686bc8ae2018baa080536f6a4f5bb49975a99dda,374a753547cc04f8d0a095d69bb43467242ffe11,2,2,0,#,NULL,NULL,2,NULL,1
14db74437b1ee7db0f495e893e017898471a0a9b,374a753547cc04f8d0a095d69bb43467242ffe11,2,2,0,Normal,NULL,NULL,2,NULL,1
374a753547cc04f8d0a095d69bb43467242ffe11,897421d99cac0f6fbca8ca85dda08801588cd6dd,12,12,0,Document,NULL,NULL,0,NULL,0
897421d99cac0f6fbca8ca85dda08801588cd6dd,abb3844a4a5078031b16bcdcef54caf12c7a0baf,4,2,2,Document,NULL,NULL,0,NULL,0
abb3844a4a5078031b16bcdcef54caf12c7a0baf,e0f850f087160362cec1ae3759c7c1e1d9190381,7,6,1,Normal,NULL,NULL,2,NULL,1
e0f850f087160362cec1ae3759c7c1e1d9190381,5aa672c100ac5ebc3b8be8a6224f55eb0c6a17e3,238,32,206,Document,NULL,NULL,189,NULL,9
62ae69b21da98496594c3a4134e276e6a7a195e8,3c713ef6975697738868665ae047cea2d94dc5bf,2,1,1,Normal,NULL,NULL,0,NULL,0
3c713ef6975697738868665ae047cea2d94dc5bf,cde288ac45cee0e9b52bf27bde57670a1d240fe8,20,2,18,Document,NULL,NULL,18,NULL,1
cde288ac45cee0e9b52bf27bde57670a1d240fe8,fa9cd4cbe5cf700744dbb7aa2a887d76e9c24e37,169,21,148,Document,NULL,NULL,167,NULL,6
fa9cd4cbe5cf700744dbb7aa2a887d76e9c24e37,5aa672c100ac5ebc3b8be8a6224f55eb0c6a17e3,51,10,41,Document,NULL,NULL,4,NULL,2
5aa672c100ac5ebc3b8be8a6224f55eb0c6a17e3,c70a0231555bd2113f56eb839cbdc4a09f198772,7,4,3,#,NULL,NULL,4,NULL,1
7735cb3e4c45c6f8c2d398868f25d1e1d0c6ecc3,8ebcad20183a7e18392dd8b866b54459a10067ff,3,2,1,fix,NULL,NULL,0,NULL,0
8ebcad20183a7e18392dd8b866b54459a10067ff,c70a0231555bd2113f56eb839cbdc4a09f198772,4,2,2,Normal,NULL,NULL,4,NULL,1
c70a0231555bd2113f56eb839cbdc4a09f198772,69ae64c09dc6e0528d0fdd0add797817dbb017f1,6,5,1,Normal,NULL,NULL,2,NULL,1
69ae64c09dc6e0528d0fdd0add797817dbb017f1,8a94e8c154e63d59d51c80485d2b8413443e246d,21,15,6,#,NULL,NULL,18,NULL,1
8a94e8c154e63d59d51c80485d2b8413443e246d,51e62656ffc1dc08ae981a94c97e26c6783ed268,12,2,10,Document,NULL,NULL,0,NULL,0
625c8d8ef9899db7edeed8ff87c6ee2401b4ca11,51e62656ffc1dc08ae981a94c97e26c6783ed268,12,2,10,Document,NULL,NULL,0,NULL,0
30681ea47a195cda77b43cdc941a4e2defdc5b28,7a52087f1df710bc53c221ec5817ef8a3b59cb64,1,1,0,#,NULL,NULL,1,NULL,1
7a52087f1df710bc53c221ec5817ef8a3b59cb64,51e62656ffc1dc08ae981a94c97e26c6783ed268,20,14,6,Normal,NULL,NULL,17,NULL,1
be8b3811b49e53309cdcbca272f646a0e2755797,51e62656ffc1dc08ae981a94c97e26c6783ed268,12,12,0,Document,NULL,NULL,0,NULL,0
51e62656ffc1dc08ae981a94c97e26c6783ed268,71a276496e1b02e3c8429fbfa79222ba29f46f0f,4,3,1,Comment,NULL,NULL,4,NULL,1
b619dc45ff71cc29e5350a4fa84be668363c1bd5,71a276496e1b02e3c8429fbfa79222ba29f46f0f,4,3,1,Comment,NULL,NULL,4,NULL,1
71a276496e1b02e3c8429fbfa79222ba29f46f0f,69516b674802150d397f13f73432cf4b06b9d95c,136,125,11,Document,NULL,NULL,116,NULL,2
69516b674802150d397f13f73432cf4b06b9d95c,0ed4a2a5e66ea9e084bba4e4c7d03c9d6ff9215b,7,6,1,Normal,NULL,NULL,2,NULL,1
0ed4a2a5e66ea9e084bba4e4c7d03c9d6ff9215b,af696b99a2f76bc92d5b34134ca85381e9305906,4,3,1,#,NULL,NULL,1,NULL,1
af696b99a2f76bc92d5b34134ca85381e9305906,ac5c3de74a75c1a595cf85231077769c2261a8d4,23,15,8,#,NULL,NULL,21,NULL,1
ac5c3de74a75c1a595cf85231077769c2261a8d4,f8fc9f84dd83c4c042e1a807fa94ec1f56bb9ed6,9,8,1,Document,NULL,NULL,0,NULL,0
94b12ffd8a2888d29965797e2ca197f0260575c6,f8fc9f84dd83c4c042e1a807fa94ec1f56bb9ed6,4,3,1,Normal,NULL,NULL,1,NULL,1
305fa94b0fae725d80a854a7595eecce9e963fe5,f8fc9f84dd83c4c042e1a807fa94ec1f56bb9ed6,9,8,1,Document,NULL,NULL,0,NULL,0
a3c2ae16022f6f049174128be65c7c1a2c71ff6c,f8fc9f84dd83c4c042e1a807fa94ec1f56bb9ed6,23,15,8,Normal,NULL,NULL,21,NULL,1
f8fc9f84dd83c4c042e1a807fa94ec1f56bb9ed6,null,0,0,0,null
7ce743164c007e15b8c8741d151d07b9de5cc02a,null,0,0,0,null
891ccfbaa99220d72acaadd87ab2d3ccf5852bf9,null,0,0,0,null
9cd9bcd7523d940eeaebc2dac986d93cc1a0b667,9f34b14b1050d6edc518e4211f91913c48b74fcd,21,13,8,#,NULL,NULL,0,NULL,0
9f34b14b1050d6edc518e4211f91913c48b74fcd,1e2c3dfaf6eeba1bc1944a783b31d5619f3c85d7,3,2,1,Document,NULL,NULL,0,NULL,0
1e2c3dfaf6eeba1bc1944a783b31d5619f3c85d7,e3072bc7129989e21aa85d91464001c9ca4bae5b,2,1,1,#,NULL,NULL,2,NULL,1
e3072bc7129989e21aa85d91464001c9ca4bae5b,6073202289cde4a1df08533f07ea6175069aa917,2,1,1,#,NULL,NULL,2,NULL,1
6073202289cde4a1df08533f07ea6175069aa917,4b693564ffa1269773d5d8925ce9dc5200327e86,23,20,3,Normal,NULL,NULL,0,NULL,0
4b693564ffa1269773d5d8925ce9dc5200327e86,835a4a7e61a2e33832dbf11975ecfab54af293c6,5,4,1,Normal,NULL,NULL,0,NULL,0
835a4a7e61a2e33832dbf11975ecfab54af293c6,20d885065ac19e7f7d7a982f4ed1296083db0300,3,2,1,#,NULL,NULL,3,NULL,1
baf9bac80143d9d1f34470288269b362807b8716,20d885065ac19e7f7d7a982f4ed1296083db0300,3,2,1,Normal,NULL,NULL,3,NULL,1
8d1c101a1e4220ca6454f9f56c97cb69ef390389,20d885065ac19e7f7d7a982f4ed1296083db0300,21,13,8,Normal,NULL,NULL,0,NULL,0
6126bdcbcd4dbe70d56f6b3b66eb0575f758adca,20d885065ac19e7f7d7a982f4ed1296083db0300,3,2,1,Document,NULL,NULL,0,NULL,0
