d72eb59c071085c267ddab011add331b507e8ae5,7f784cf2b1f2660626b46078868d9b38b6b039ce,20,10,10,Normal,NULL,NULL,0,NULL,0
e7cfaa7e42acd568017ab0c0a3ca25031c597d77,9e36f0201ce8de0d7cd6f83ffe2a224c6dfd6bd3,20,10,10,#,NULL,NULL,0,NULL,0
7f784cf2b1f2660626b46078868d9b38b6b039ce,caaea50cf61d1c54e876e16f4464af087dbf1750,36,29,7,Normal,NULL,NULL,0,NULL,0
9e36f0201ce8de0d7cd6f83ffe2a224c6dfd6bd3,87ed561d451c853ff7705f2a7f90df53c8fe30e5,8,6,2,#,NULL,NULL,0,NULL,0
87ed561d451c853ff7705f2a7f90df53c8fe30e5,a880de28a8bbf3fd08e043d58d3d2dc8ef58e134,10,6,4,Normal,NULL,NULL,0,NULL,0
a880de28a8bbf3fd08e043d58d3d2dc8ef58e134,4621c54421444394bd755ae7ff6e77c9fed4d4c3,16,16,0,Normal,NULL,NULL,0,NULL,0
4621c54421444394bd755ae7ff6e77c9fed4d4c3,afef279affdd5ed276db7d941daf1ec2a0fbe004,2,1,1,fix,ISSUE,NULL,0,NULL,0
caaea50cf61d1c54e876e16f4464af087dbf1750,45c623c262cebc3c1b5ae245123c9833ab4a3291,13,10,3,Normal,NULL,NULL,0,NULL,0
afef279affdd5ed276db7d941daf1ec2a0fbe004,78c9cc57541cb88f558b72da6b216a39b79bb38b,13,10,3,fix #,ISSUE,NULL,0,NULL,0
45c623c262cebc3c1b5ae245123c9833ab4a3291,3eeee4b5de21f9e64d15225c51b8f8af37d60cbd,721,511,210,Normal,NULL,NULL,0,NULL,0
78c9cc57541cb88f558b72da6b216a39b79bb38b,69be9124789a1a816282be42d3a0c7e32ee54dab,721,511,210,Normal,NULL,NULL,0,NULL,0
91a9549c3d69f49f6bd8998334e83b99cf8c7d3d,2b32e9b5927d079c301f913e4f21a1105405b131,1989,799,1190,Document,NULL,NULL,62,NULL,10
746cb8bfb8190b50a6da0b9ea03e8923be5377f5,3971a24d682bad183eccba98ec289712280ab59d,721,511,210,Normal,NULL,NULL,0,NULL,0
3eeee4b5de21f9e64d15225c51b8f8af37d60cbd,e91a0a57a3ae4d31c70e17df557f98cfe04eaa5e,8,8,0,Normal,NULL,NULL,0,NULL,0
69be9124789a1a816282be42d3a0c7e32ee54dab,3971a24d682bad183eccba98ec289712280ab59d,10,9,1,Normal,NULL,NULL,0,NULL,0
e91a0a57a3ae4d31c70e17df557f98cfe04eaa5e,82629c5979f94457da5b5daefb25b83086b56ee3,68,60,8,Normal,NULL,NULL,0,NULL,0
3971a24d682bad183eccba98ec289712280ab59d,bf105db2972f5c59fc6a626cd5219a1cde41bf22,2,2,0,#,NULL,NULL,0,NULL,0
bf105db2972f5c59fc6a626cd5219a1cde41bf22,bcb75e308218c1c452d2b0bea7957d3cc6d4aab8,6,3,3,Normal,NULL,NULL,0,NULL,0
bcb75e308218c1c452d2b0bea7957d3cc6d4aab8,1c1af74e9f3cfc5f54ba07ecec78ccc1a6379308,21,18,3,fix #,ISSUE,NULL,0,NULL,0
