a3e8a4ed99c0c46a290b0ad65b2a0cf28d0348e9,null,0,0,0,null
812037ada381573af8ce83fa3a5d9ab55a8b4efb,79615574680d021c8cad28549cd799650a92749c,64,32,32,Normal,NULL,NULL,0,NULL,0
79615574680d021c8cad28549cd799650a92749c,2efce745210f354d4226cf78822791e5f9abad89,12,10,2,Normal,NULL,NULL,0,NULL,0
2efce745210f354d4226cf78822791e5f9abad89,f606c0abc8fce8c3e0379becfc264c01f1a726f6,262,161,101,Normal,NULL,NULL,225,NULL,6
f606c0abc8fce8c3e0379becfc264c01f1a726f6,5f45ead400396334acd709352a40e7fe287897eb,283,282,1,Normal,NULL,NULL,239,NULL,4
5f45ead400396334acd709352a40e7fe287897eb,f34385106fef49cad71c3f076b0b71d3ba27b327,2,1,1,Normal,NULL,NULL,2,NULL,1
f34385106fef49cad71c3f076b0b71d3ba27b327,e767280e0aef7b44101042828ceb7c4cd495bc73,2,1,1,Normal,NULL,NULL,2,NULL,1
e767280e0aef7b44101042828ceb7c4cd495bc73,5ebfd8bc172820d5ae46db2fc8c06a26e376708e,2,1,1,Normal,NULL,NULL,2,NULL,1
5ebfd8bc172820d5ae46db2fc8c06a26e376708e,c97bc4bd0c975008a6adbab4e309a2d40271a340,11,7,4,Normal,NULL,NULL,9,NULL,1
c97bc4bd0c975008a6adbab4e309a2d40271a340,0166fa3d40a464cfaa705147736db137a7e821ff,2,1,1,Normal,NULL,NULL,2,NULL,1
0166fa3d40a464cfaa705147736db137a7e821ff,0e31f46d7d8a4c7aceeac820082be23ad052855b,2,1,1,Normal,NULL,NULL,2,NULL,1
0e31f46d7d8a4c7aceeac820082be23ad052855b,8cd5a74e1a60baf17f201b7f2ddfc8e9ce80151b,17,10,7,Normal,NULL,NULL,15,NULL,2
8cd5a74e1a60baf17f201b7f2ddfc8e9ce80151b,76b4724b7b0b29a1b96f5fafa8f9713cbfbf5906,6,3,3,Normal,NULL,NULL,4,NULL,1
76b4724b7b0b29a1b96f5fafa8f9713cbfbf5906,d7f6b5a4b2d75cd886f3af2f99b7a2076c08b1e9,6,3,3,Normal,NULL,NULL,4,NULL,1
d7f6b5a4b2d75cd886f3af2f99b7a2076c08b1e9,2a06818f7ddcc9f0613ea7afd97e8c848ebbf14f,2,1,1,Normal,NULL,NULL,2,NULL,1
2a06818f7ddcc9f0613ea7afd97e8c848ebbf14f,011e67235da8cd564ea6b32418f365adcf38f21c,13,8,5,Normal,NULL,NULL,13,NULL,2
011e67235da8cd564ea6b32418f365adcf38f21c,2ccd24a1ddbf7b0660d2e915256816b886ebe2c9,2,1,1,Normal,NULL,NULL,2,NULL,1
2ccd24a1ddbf7b0660d2e915256816b886ebe2c9,7fbb761f0a036a2ebc34a2f4d8a9c78f006aa2c9,14,7,7,Normal,NULL,NULL,14,NULL,2
7fbb761f0a036a2ebc34a2f4d8a9c78f006aa2c9,890f7f20ee511c219d3a6a817525240a9069a0d3,2,1,1,Normal,NULL,NULL,2,NULL,1
890f7f20ee511c219d3a6a817525240a9069a0d3,695cdb429da0afe85fcdef416ffb46428910b7c3,2,1,1,Normal,NULL,NULL,2,NULL,1
695cdb429da0afe85fcdef416ffb46428910b7c3,5fbbd9ef234b9e51c9f9342f335ac4188039a49c,10,6,4,Normal,NULL,NULL,0,NULL,0
5fbbd9ef234b9e51c9f9342f335ac4188039a49c,66e3848b5b0c29a3b571f86e83c704cd4299edd5,1,1,0,Normal,NULL,NULL,1,NULL,1
66e3848b5b0c29a3b571f86e83c704cd4299edd5,3ac71422247a2b5d947f928ff1fc7a766c606330,68,34,34,Normal,NULL,NULL,66,NULL,8
3ac71422247a2b5d947f928ff1fc7a766c606330,ed5a5cadd9ba314bce515d9e66e16d804f160820,2,1,1,Normal,NULL,NULL,0,NULL,0
ed5a5cadd9ba314bce515d9e66e16d804f160820,c42ef5dc29c88603e1b902e8bf8aae672585e18d,16,13,3,#,ISSUE,NULL,16,NULL,2
c42ef5dc29c88603e1b902e8bf8aae672585e18d,84846843f3a49e5867ace338c20c142744bd65e9,2,1,1,#,ISSUE,NULL,0,NULL,0
84846843f3a49e5867ace338c20c142744bd65e9,8b566f205bc453f69d5f1ff217c838cf3c69f6c4,3,2,1,Normal,NULL,NULL,0,NULL,0
8b566f205bc453f69d5f1ff217c838cf3c69f6c4,dcca46cd0f50a795d8ac09fc20848f69184f1095,5,5,0,Normal,NULL,NULL,0,NULL,0
dcca46cd0f50a795d8ac09fc20848f69184f1095,97dbb2afde4ae4e5b1b9e0be375c2271ccaa56ca,8,4,4,#,ISSUE,NULL,0,NULL,0
