8059330eee6f0420079efc0ede4a600c219f15a7,757d42d4a997a83be54f513cca73e9a071d0e5b0,198,99,99,Normal,NULL,NULL,0,NULL,0
757d42d4a997a83be54f513cca73e9a071d0e5b0,4c4df798c7c719340c705c1a32792116ce11dd3e,200,100,100,Normal,NULL,NULL,0,NULL,0
4c4df798c7c719340c705c1a32792116ce11dd3e,ae43645e5b88de6a4ae47a6119d4ff37c02c2327,10,5,5,Document,NULL,NULL,6,NULL,2
ae43645e5b88de6a4ae47a6119d4ff37c02c2327,2a001f160d9dfbbec8d2f4e9d23cfc9e2dad63c5,2,1,1,Normal,NULL,NULL,2,NULL,1
2a001f160d9dfbbec8d2f4e9d23cfc9e2dad63c5,555e628146d9e74d6e9a0d182be2dbcecbfd5402,34,34,0,Normal,NULL,NULL,34,NULL,1
555e628146d9e74d6e9a0d182be2dbcecbfd5402,ed6af12703cbb82ed7c88b6c09c24f030f07710f,200,100,100,Normal,NULL,NULL,0,NULL,0
ed6af12703cbb82ed7c88b6c09c24f030f07710f,79d631769eb67243eba408b026b9369a1018f024,102,51,51,Document,NULL,NULL,88,NULL,3
79d631769eb67243eba408b026b9369a1018f024,96207d2aae32aa87047bbf57cf212a7df4602d51,45,23,22,Comment,NULL,NULL,45,NULL,1
96207d2aae32aa87047bbf57cf212a7df4602d51,6bb78c06fa9a157b7dc208fb0d2d15f5ec36a699,200,100,100,Normal,NULL,NULL,0,NULL,0
6bb78c06fa9a157b7dc208fb0d2d15f5ec36a699,cc09ce8efe26a6dda2dc932b8939d2cc1e95ee8c,209,209,0,Document,NULL,NULL,204,NULL,1
cc09ce8efe26a6dda2dc932b8939d2cc1e95ee8c,6b2b9aa0108907b184cc69cf3b77a5eb37c0a31e,16,11,5,Document,NULL,NULL,13,NULL,1
6b2b9aa0108907b184cc69cf3b77a5eb37c0a31e,7ce3de0268ed5e2d1d387fd4403be8b1a7f654f9,336,247,89,Document,NULL,NULL,279,NULL,3
7ce3de0268ed5e2d1d387fd4403be8b1a7f654f9,91e04e5294925fa2496c407e7d2f18b879359c60,8,8,0,Normal,NULL,NULL,8,NULL,1
91e04e5294925fa2496c407e7d2f18b879359c60,efacfc934602fd4fddc0c106891988ebebd02545,6,3,3,Document,NULL,NULL,2,NULL,1
efacfc934602fd4fddc0c106891988ebebd02545,2686c3299fb8b4f54bc99ed1c7202d3975799276,773,403,370,Document,NULL,NULL,117,NULL,2
2686c3299fb8b4f54bc99ed1c7202d3975799276,bbb41f23bd73f18d44854e6ed767ed7b750d3c99,7,7,0,Normal,NULL,NULL,7,NULL,1
bbb41f23bd73f18d44854e6ed767ed7b750d3c99,9e3cf6c31d2bad658e8ddfcb6a720f949755b746,644,307,337,Document,NULL,NULL,114,NULL,4
9e3cf6c31d2bad658e8ddfcb6a720f949755b746,7522b4e01c5a4f0bea52baf8197ad5230486587e,2,1,1,Document,NULL,NULL,0,NULL,0
7522b4e01c5a4f0bea52baf8197ad5230486587e,b3e263de5d67b90548f2401f8acb06def31ce359,2,1,1,Document,NULL,NULL,2,NULL,1
b3e263de5d67b90548f2401f8acb06def31ce359,06d1c7a4750a6142527f11900621af9a2a9ba0cd,10,10,0,fix #,ISSUE,NULL,10,NULL,1
06d1c7a4750a6142527f11900621af9a2a9ba0cd,5cca0711ade963a51fb28d3b87207e0b541312a7,8,4,4,Document,NULL,NULL,2,NULL,1
5cca0711ade963a51fb28d3b87207e0b541312a7,08e248634a8c0b198c80f0cf75dc138eb348ee56,574,297,277,Document,NULL,NULL,83,NULL,2
08e248634a8c0b198c80f0cf75dc138eb348ee56,a2ce9ca8b2cd2901056a424901ecfe768e6fc22f,136,70,66,Normal,NULL,NULL,135,NULL,2
a2ce9ca8b2cd2901056a424901ecfe768e6fc22f,233ba8b4e1d7e4c59a46d64481048a8ea7f4400e,583,282,301,Document,NULL,NULL,127,NULL,2
233ba8b4e1d7e4c59a46d64481048a8ea7f4400e,2eee019b83d206bb07176a7b63bf11d5c235f5f9,128,64,64,Document,NULL,NULL,4,NULL,2
2eee019b83d206bb07176a7b63bf11d5c235f5f9,86f3b4d17faac3b9626dd35eaaada055e12769fa,17,8,9,Document,NULL,NULL,7,NULL,1
86f3b4d17faac3b9626dd35eaaada055e12769fa,0c5b5d4481010653afa71f36df7cb3b9861773a3,21,11,10,Document,NULL,NULL,0,NULL,0
0c5b5d4481010653afa71f36df7cb3b9861773a3,073cbf3a835db8d7d1ef7ed5314fd5afa230639d,10,5,5,Document,ISSUE,NULL,2,NULL,1
073cbf3a835db8d7d1ef7ed5314fd5afa230639d,2f2171852a7383c94bc041ec314d344ee45b7c02,265,132,133,Document,NULL,NULL,63,NULL,2
2f2171852a7383c94bc041ec314d344ee45b7c02,603af17d0d4f89b145b13fe3fe0ca8567f91c293,207,103,104,Normal,NULL,NULL,4,NULL,1
603af17d0d4f89b145b13fe3fe0ca8567f91c293,2ea8cceb283be8b311a685447f68648660d99185,915,553,362,Document,NULL,NULL,413,NULL,6
f45035f867c7c8f7b4e12fa63e7c8eef9aabecad,0af39de0eaa2d955117389cfcee797462b64001b,28,10,18,Document,NULL,NULL,14,NULL,1
0af39de0eaa2d955117389cfcee797462b64001b,32fee4d7709f7bd14d34d9e1ff70abad6d038358,8,4,4,Document,NULL,NULL,4,NULL,1
32fee4d7709f7bd14d34d9e1ff70abad6d038358,5a2f29c004fc1fc2d1f36105965db47558accde1,232,117,115,Normal,NULL,NULL,32,NULL,2
5a2f29c004fc1fc2d1f36105965db47558accde1,94d22b22caad0b79dba7be7ac970afc5d8ffc791,100,50,50,#,NULL,NULL,100,NULL,2
94d22b22caad0b79dba7be7ac970afc5d8ffc791,f4220daa3744a4e7a8e9a9246c124e99774a93a6,208,104,104,Document,NULL,NULL,13,NULL,2
2ea8cceb283be8b311a685447f68648660d99185,af465e67dcc432a2c807061f236994322f5cd411,200,100,100,Normal,NULL,NULL,0,NULL,0
f4220daa3744a4e7a8e9a9246c124e99774a93a6,a02dd25a1539550a722377e8d0013475829ce2da,98,96,2,Normal,NULL,NULL,4,NULL,1
a02dd25a1539550a722377e8d0013475829ce2da,817cf4942e6aa2a6141a62176e28fe274fab3055,286,143,143,Document,NULL,NULL,80,NULL,2
817cf4942e6aa2a6141a62176e28fe274fab3055,e95a428ce3f56a50af7984eee3223f43347ff68b,56,28,28,Normal,NULL,NULL,56,NULL,2
e95a428ce3f56a50af7984eee3223f43347ff68b,6af4940d9bb14b76cf96176d59de59d1e402cd12,700,364,336,Document,NULL,NULL,119,NULL,2
6af4940d9bb14b76cf96176d59de59d1e402cd12,42fa7685d4a2b813e7ff8184ec13fba5a6fcfc14,16,8,8,Document,NULL,NULL,8,NULL,3
42fa7685d4a2b813e7ff8184ec13fba5a6fcfc14,187c197f173057b62096f3c81c8638198444e9e5,647,314,333,Document,NULL,NULL,99,NULL,2
187c197f173057b62096f3c81c8638198444e9e5,ba1996b192310ac2e129af766b0f24f1965e3fe1,563,291,272,Document,NULL,NULL,83,NULL,2
ba1996b192310ac2e129af766b0f24f1965e3fe1,55296c05a40299c4ecd8fad265c055d09e9c5a8a,642,309,333,Document,NULL,NULL,137,NULL,2
55296c05a40299c4ecd8fad265c055d09e9c5a8a,f3fb9d63d8f5c452adf02c23d89ddd0973cd98d5,595,307,288,Document,NULL,NULL,85,NULL,2
f3fb9d63d8f5c452adf02c23d89ddd0973cd98d5,7541780d03569619c9ae5c576b0b5f533f27f581,734,421,313,Document,NULL,NULL,227,NULL,4
7541780d03569619c9ae5c576b0b5f533f27f581,af465e67dcc432a2c807061f236994322f5cd411,542,257,285,Document,NULL,NULL,144,NULL,2
af465e67dcc432a2c807061f236994322f5cd411,7871c95cad02463be2c2350074fbd839e141bf4b,1,0,1,Comment,NULL,NULL,1,NULL,1
7871c95cad02463be2c2350074fbd839e141bf4b,41714934397c7565500fc02bf545f11e5e58db9b,4,2,2,Normal,NULL,NULL,2,NULL,1
41714934397c7565500fc02bf545f11e5e58db9b,6232fd872b16e526722f3650f0644275c2860ace,102,64,38,Normal,NULL,NULL,102,NULL,2
6232fd872b16e526722f3650f0644275c2860ace,ab3a26bb9c8555308711e536efbedec4cb05f9bf,2,1,1,fix,ISSUE,BUG,2,NULL,1
ab3a26bb9c8555308711e536efbedec4cb05f9bf,48f8bdbea838c5d48165a0d325a8a6dd1ccd2aaf,478,325,153,Document,NULL,NULL,250,NULL,3
48f8bdbea838c5d48165a0d325a8a6dd1ccd2aaf,dc6ad4236c10789afeb236bd7d4f6929f7bdc02a,12,7,5,Normal,NULL,NULL,5,NULL,1
dc6ad4236c10789afeb236bd7d4f6929f7bdc02a,5029ce6e9e6c00323b7deb65c489801cbda59231,103,52,51,Normal,NULL,NULL,103,NULL,1
5029ce6e9e6c00323b7deb65c489801cbda59231,653271704daac18e2cd91277a9c13895e84d0dec,30,19,11,Document,NULL,NULL,14,NULL,1
653271704daac18e2cd91277a9c13895e84d0dec,02de4277aeb6067d1ce561a19cc39a55538f1253,157,149,8,Normal,NULL,NULL,37,NULL,1
02de4277aeb6067d1ce561a19cc39a55538f1253,df8c2c3b24d0aa81ce50d6ce98f46ced22a691ed,8,4,4,Normal,NULL,NULL,4,NULL,1
df8c2c3b24d0aa81ce50d6ce98f46ced22a691ed,578e0da5a62ff038ba65c03ec73f4d435c8d5bba,10,8,2,Normal,NULL,NULL,5,NULL,2
578e0da5a62ff038ba65c03ec73f4d435c8d5bba,8184108fb5528ee7bba01eb894de15ab276e7e60,274,137,137,Normal,NULL,NULL,74,NULL,2
8184108fb5528ee7bba01eb894de15ab276e7e60,021c9d1d060b583e9bf993c806307dd19afb2811,288,144,144,Normal,NULL,NULL,88,NULL,2
021c9d1d060b583e9bf993c806307dd19afb2811,a012dae8945ed1316b8a40a9035b186ec80b87ab,319,160,159,Normal,NULL,NULL,119,NULL,2
a012dae8945ed1316b8a40a9035b186ec80b87ab,fc431ba84dcbcdf28b721377f2bb89cc3f3ea76a,319,160,159,Normal,NULL,NULL,119,NULL,2
fc431ba84dcbcdf28b721377f2bb89cc3f3ea76a,ca8ffeb4d1be01809f1ea2ac99020d1a4683fa89,7,4,3,Normal,NULL,NULL,7,NULL,1
ca8ffeb4d1be01809f1ea2ac99020d1a4683fa89,4e93d66c6f8a989b66b098f432a6dc92930e6a5d,162,81,81,Normal,NULL,NULL,162,NULL,2
4e93d66c6f8a989b66b098f432a6dc92930e6a5d,9b5b252d4eff3e33e7ebebd13a42feec98ea65f2,51,51,0,Normal,NULL,NULL,50,NULL,1
9b5b252d4eff3e33e7ebebd13a42feec98ea65f2,a4761695ab78cbaa5ce18b3b80d7c5e893b7071d,454,112,342,Normal,NULL,NULL,41,NULL,2
a4761695ab78cbaa5ce18b3b80d7c5e893b7071d,6d48ac2aec7a07ab0e89984f281f483522ed2b33,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d646be0c47b61b1d3aab53d325d0c7e109d86b4d,6d48ac2aec7a07ab0e89984f281f483522ed2b33,2,1,1,fix,NULL,NULL,2,NULL,1
6d48ac2aec7a07ab0e89984f281f483522ed2b33,f91e5e48563b6b7578e87aff0c0ef76c852bdef8,5,3,2,fix #,ISSUE,NULL,5,NULL,1
f91e5e48563b6b7578e87aff0c0ef76c852bdef8,fc2485eb487a9a91b12e259b3ce4493a621b4238,79,39,40,Document,NULL,NULL,73,NULL,2
fc2485eb487a9a91b12e259b3ce4493a621b4238,b2599cb4d01fb796b5266d6af285953747848deb,42,21,21,fix #,ISSUE,BUG,42,NULL,1
b2599cb4d01fb796b5266d6af285953747848deb,9cb87748407c243899a8d81fd13d362dfe92ddfd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9cb87748407c243899a8d81fd13d362dfe92ddfd,f4b4ebfa9efd554effbfc295b65287a591aa13a5,8,8,0,Document,NULL,NULL,4,NULL,1
f4b4ebfa9efd554effbfc295b65287a591aa13a5,69416b0260892b70a2fa1268a605d1bb9624cfc0,21,17,4,Document,NULL,NULL,8,NULL,1
69416b0260892b70a2fa1268a605d1bb9624cfc0,486117443ab96bfcfe06cc2d3176c6c67aa781a8,14,7,7,Normal,NULL,NULL,4,NULL,1
486117443ab96bfcfe06cc2d3176c6c67aa781a8,6f39621d0dcc4cca149a798182f8b7545fe0cfd9,8,4,4,fix #,ISSUE,NULL,0,NULL,0
4f6e4197e01a35fcf8ee79280c37aa0db15cae80,6f39621d0dcc4cca149a798182f8b7545fe0cfd9,8,4,4,#,ISSUE,NULL,0,NULL,0
6f39621d0dcc4cca149a798182f8b7545fe0cfd9,7749715289ca162eb1c1eb1ff1ed1393edc41630,38,22,16,Document,NULL,NULL,13,NULL,3
7749715289ca162eb1c1eb1ff1ed1393edc41630,f087ded0bed6026d4319c07fa6316c699a6b5958,101,50,51,Document,NULL,NULL,2,NULL,1
f087ded0bed6026d4319c07fa6316c699a6b5958,2852611f5d36173fe339d9fc78a8693708ad1e2d,11,5,6,Document,NULL,NULL,1,NULL,1
2852611f5d36173fe339d9fc78a8693708ad1e2d,071c8ad2858701d7e6b5c92761933d2253b853fb,122,122,0,#,NULL,NULL,22,NULL,1
8a3dc4d373eb89316a918f71cb4099a045b0c6ce,4c7f09731fcffa9df6997874eed2f57146068d3e,14,0,14,Normal,NULL,NULL,9,NULL,1
4c7f09731fcffa9df6997874eed2f57146068d3e,96e02c07ccee976da820bdee04ec401fc7ac2b74,105,105,0,Normal,NULL,NULL,0,NULL,0
96e02c07ccee976da820bdee04ec401fc7ac2b74,071c8ad2858701d7e6b5c92761933d2253b853fb,31,31,0,Normal,NULL,NULL,31,NULL,1
071c8ad2858701d7e6b5c92761933d2253b853fb,cf15763779822e4720b6c3df748833224c410432,4,2,2,Normal,NULL,NULL,2,NULL,1
cf15763779822e4720b6c3df748833224c410432,9dcbb75dd7c97a5739d61862f4d227d5a7a5d3c7,6,3,3,Document,NULL,NULL,4,NULL,2
9dcbb75dd7c97a5739d61862f4d227d5a7a5d3c7,78fa1b290a2b068e60550d1f9ec548ff0c143de1,2,1,1,Document,ISSUE,NULL,0,NULL,0
bed2c798a4e9d01aed8841df6f8774bc6d7ceb90,78fa1b290a2b068e60550d1f9ec548ff0c143de1,2,1,1,Document,NULL,NULL,0,NULL,0
78fa1b290a2b068e60550d1f9ec548ff0c143de1,4b9747e0b65753600a17f22ca867b6247e95366c,25,21,4,Document,NULL,NULL,10,NULL,1
4b9747e0b65753600a17f22ca867b6247e95366c,346e010c22820d40c505f303255bc09ef2a6481f,1197,914,283,Document,NULL,NULL,152,NULL,3
346e010c22820d40c505f303255bc09ef2a6481f,1e2cc8bbb0ec138469de02cdd897986a617f5a5b,2,1,1,Document,NULL,NULL,0,NULL,0
1e2cc8bbb0ec138469de02cdd897986a617f5a5b,bed74c486fc6e841bdc2a764f7f62b922e246810,628,331,297,Normal,NULL,NULL,201,NULL,2
bed74c486fc6e841bdc2a764f7f62b922e246810,58022b14220bd5a84279c7e3c5738716f88a506e,186,93,93,Normal,NULL,NULL,2,NULL,1
58022b14220bd5a84279c7e3c5738716f88a506e,b8e92a2f1650c0d447755add3ac110b3da462366,817,421,396,Document,NULL,NULL,160,NULL,2
b8e92a2f1650c0d447755add3ac110b3da462366,182b703e5a5dc3bbb7fc01e64bfa825de186ae40,2,1,1,Normal,NULL,NULL,0,NULL,0
182b703e5a5dc3bbb7fc01e64bfa825de186ae40,8e140aa763e80c502a37e44bcc0ed453f460d9ab,500,264,236,Normal,NULL,NULL,170,NULL,2
8e140aa763e80c502a37e44bcc0ed453f460d9ab,fee48169068635bbc1355139beba7026f3a364b7,22,9,13,Normal,NULL,NULL,9,NULL,2
fee48169068635bbc1355139beba7026f3a364b7,debe865c0b3c1d2c239cf45ef5a1b9d9ef36da33,630,330,300,Document,NULL,NULL,101,NULL,2
debe865c0b3c1d2c239cf45ef5a1b9d9ef36da33,f5e5e6bbf18e72ce79e76e72a97561ec0c389efb,615,320,295,Document,NULL,NULL,92,NULL,3
f5e5e6bbf18e72ce79e76e72a97561ec0c389efb,c924bb7544436843e5cada392120b38c63f56a9c,623,322,301,Document,NULL,NULL,94,NULL,2
c924bb7544436843e5cada392120b38c63f56a9c,d9b0631190f597300687d8557404a1702a9e5987,811,412,399,Document,NULL,NULL,147,NULL,2
d9b0631190f597300687d8557404a1702a9e5987,1ecb884c6291deb2057ebc84b122707ff6a813e2,2,2,0,Normal,NULL,NULL,1,NULL,1
1ecb884c6291deb2057ebc84b122707ff6a813e2,b5e4ba96b1aa469cbabf93c4a7bd3955eefd0580,656,335,321,Document,NULL,NULL,127,NULL,2
b5e4ba96b1aa469cbabf93c4a7bd3955eefd0580,2c00095d9d1f20a2a3fdc997116868669e66b46c,635,327,308,Document,NULL,NULL,95,NULL,2
2c00095d9d1f20a2a3fdc997116868669e66b46c,4b6ccc468636fbe92569a2eaaa74b8990640deae,633,328,305,Document,NULL,NULL,95,NULL,2
4b6ccc468636fbe92569a2eaaa74b8990640deae,6f53043b8c2331cc76dc25921e48067d41a37195,56,18,38,Normal,NULL,NULL,28,REFACTOR,1
6f53043b8c2331cc76dc25921e48067d41a37195,8904be3fd1abaff74e6366a8cdeb136f25fa16ac,250,125,125,Normal,NULL,NULL,68,NULL,2
8904be3fd1abaff74e6366a8cdeb136f25fa16ac,d5f25af62af4758dcc12b0e11dc9a88a45fbad3f,613,316,297,Document,NULL,NULL,93,NULL,2
d5f25af62af4758dcc12b0e11dc9a88a45fbad3f,44cbd86d4ccf2d48a44fa87aad8a5b96089ab1f7,2,1,1,Document,NULL,NULL,0,NULL,0
44cbd86d4ccf2d48a44fa87aad8a5b96089ab1f7,353f387cd0fdfb03cf460cf2319f9178cfbcb8a4,172,87,85,Normal,NULL,NULL,6,NULL,1
353f387cd0fdfb03cf460cf2319f9178cfbcb8a4,78b527d4bb87da2b5b8d270c630411ae3c753f6a,69,34,35,Document,NULL,NULL,51,NULL,4
78b527d4bb87da2b5b8d270c630411ae3c753f6a,9a9c75e8b31342fe6d015cbee9127986a26c276b,122,57,65,Document,NULL,NULL,122,REFACTOR,7
9a9c75e8b31342fe6d015cbee9127986a26c276b,3b2a82460a2dc6f16d882986f328689ebb974830,4,3,1,Document,NULL,NULL,2,NULL,2
3b2a82460a2dc6f16d882986f328689ebb974830,227732843025906206324a6fef5fe21a27a9c579,4,4,0,Document,NULL,NULL,0,NULL,0
227732843025906206324a6fef5fe21a27a9c579,e952db266c71a61a45daea28754ecf509e3c9068,12,8,4,Normal,NULL,NULL,6,REFACTOR,1
e952db266c71a61a45daea28754ecf509e3c9068,d41deed3544df32441bd17401bb8dd0801fe8582,469,250,219,Document,NULL,NULL,100,NULL,4
d41deed3544df32441bd17401bb8dd0801fe8582,1f47aaa7626b792ba29fab7f027b0e51d6dfc0b7,74,74,0,Normal,NULL,NULL,74,NULL,1
1f47aaa7626b792ba29fab7f027b0e51d6dfc0b7,9214618b8fe1d5599c9d1a3b151b7777620cbf0c,453,236,217,Document,NULL,NULL,98,NULL,2
9214618b8fe1d5599c9d1a3b151b7777620cbf0c,2b1fdd323c80c48d05efb03766b0b00dc3ca3170,471,245,226,Document,NULL,NULL,97,NULL,2
2b1fdd323c80c48d05efb03766b0b00dc3ca3170,221d9b842e23b42cffd756ba1843826510a677e9,117,96,21,Normal,NULL,NULL,16,NULL,1
221d9b842e23b42cffd756ba1843826510a677e9,e68ce5ce7602f3986603a0e76b67ec9d169f6af9,20,10,10,Document,NULL,NULL,4,NULL,1
e68ce5ce7602f3986603a0e76b67ec9d169f6af9,107010cf2d4bc3daff04aedfffca387daf034f01,101,97,4,Normal,NULL,NULL,11,NULL,1
107010cf2d4bc3daff04aedfffca387daf034f01,925bf3a1b406e92fc933c4917062e20b4f391f35,303,162,141,Document,NULL,NULL,99,NULL,3
925bf3a1b406e92fc933c4917062e20b4f391f35,2f6ae540227bb7f6f5eb28ad0094b4f63258d440,99,49,50,Document,NULL,NULL,94,NULL,2
2f6ae540227bb7f6f5eb28ad0094b4f63258d440,12aaa5b785e0944f32fb03b5a484578582b24b16,312,166,146,Document,NULL,NULL,120,NULL,2
12aaa5b785e0944f32fb03b5a484578582b24b16,c6d340103c7cd3c840fe52aa6f29e4f6bf652cc0,306,162,144,Document,NULL,NULL,96,NULL,2
c6d340103c7cd3c840fe52aa6f29e4f6bf652cc0,e64a4d9d1c782da0d39397152ccbea219000a3ab,15,12,3,Normal,NULL,NULL,14,NULL,2
e64a4d9d1c782da0d39397152ccbea219000a3ab,1c5a27b121ccff77c916b37803ce5d3291b70787,4,2,2,Normal,NULL,NULL,2,NULL,1
1c5a27b121ccff77c916b37803ce5d3291b70787,37b569c5b09c5b70e0acbf26186268b96db653b6,315,177,138,Document,NULL,NULL,101,NULL,4
37b569c5b09c5b70e0acbf26186268b96db653b6,44a27b12bbc70e780df840cb05352a58187573cd,20,11,9,Document,NULL,NULL,7,NULL,2
44a27b12bbc70e780df840cb05352a58187573cd,e345dc81d97fddc4252ed84296f2c2cabe16cbfb,3,1,2,Normal,NULL,NULL,0,NULL,0
e345dc81d97fddc4252ed84296f2c2cabe16cbfb,c4453c49aa9bb427385ddd0d8c86e2f62a0bfa6b,59,34,25,Document,NULL,NULL,54,NULL,3
c4453c49aa9bb427385ddd0d8c86e2f62a0bfa6b,7b7a8395eded8d1bcb87032744adf0ce62b244d4,13,7,6,Normal,NULL,NULL,6,NULL,1
7b7a8395eded8d1bcb87032744adf0ce62b244d4,468074a323a285eafb15e6553feccaa45197ebad,292,155,137,Document,NULL,NULL,96,NULL,2
468074a323a285eafb15e6553feccaa45197ebad,2d4b488e18827fbb3f335aeb018a1a9855e34cd6,463,241,222,Document,NULL,NULL,135,NULL,2
2d4b488e18827fbb3f335aeb018a1a9855e34cd6,406b154716f1b0775925be39a1d9b34c9ce7ddd7,6,3,3,Document,NULL,NULL,2,NULL,1
406b154716f1b0775925be39a1d9b34c9ce7ddd7,28b90d4e40544c29f22472536dbe933f627351e2,504,271,233,Document,NULL,NULL,159,NULL,2
28b90d4e40544c29f22472536dbe933f627351e2,fc222195e981a2401d975c73affce86010f25d4f,172,102,70,Document,NULL,NULL,52,NULL,1
fc222195e981a2401d975c73affce86010f25d4f,ec0429b00cf173311360e706cdb55354938ad5a8,327,172,155,Document,NULL,NULL,111,NULL,2
ec0429b00cf173311360e706cdb55354938ad5a8,23639682eab34dfe95a71fc4521ac6a62cbea76b,18,10,8,Normal,NULL,NULL,4,REFACTOR,1
23639682eab34dfe95a71fc4521ac6a62cbea76b,101490db9a118b2c12f23705728645cb40aa943a,66,39,27,Document,NULL,NULL,15,NULL,3
101490db9a118b2c12f23705728645cb40aa943a,ecd66f9b9f7e13d1e597dd82bcecec6a487ba24c,4,4,0,Normal,NULL,NULL,2,NULL,1
ecd66f9b9f7e13d1e597dd82bcecec6a487ba24c,0ab03d84332f16e99111989c7ce6d0451615c4c2,26,13,13,Document,NULL,NULL,14,NULL,2
0ab03d84332f16e99111989c7ce6d0451615c4c2,4de947b50ac0fb9be981206e3c3a41de3f8be084,479,307,172,Document,NULL,NULL,256,NULL,3
4de947b50ac0fb9be981206e3c3a41de3f8be084,8f1e405d0954f0271b4793cced03a7a1cc9f4ddd,193,97,96,Document,NULL,NULL,100,NULL,3
8f1e405d0954f0271b4793cced03a7a1cc9f4ddd,ba5b579251ae557f6407fc50a82b2d83972346a2,16,8,8,Document,NULL,NULL,4,NULL,1
ba5b579251ae557f6407fc50a82b2d83972346a2,0dd1abb9a6dedee04a928e8000506ac2b903e591,277,152,125,Document,NULL,NULL,41,NULL,2
0dd1abb9a6dedee04a928e8000506ac2b903e591,f7a5328253fff259e2af48b0b8cf0f729217fb32,8,2,6,Normal,NULL,NULL,4,NULL,1
f7a5328253fff259e2af48b0b8cf0f729217fb32,062a5c667b83c412bcc843a09647e75cb31d2afc,4,2,2,Normal,NULL,NULL,0,NULL,0
062a5c667b83c412bcc843a09647e75cb31d2afc,28886dd6fa65a7674c58752aefd6f83ebedb9e96,250,135,115,Document,NULL,NULL,24,NULL,2
28886dd6fa65a7674c58752aefd6f83ebedb9e96,76632d20fe93606ae7e946b5ccff81d90f196c47,5,5,0,Normal,NULL,NULL,2,NULL,1
76632d20fe93606ae7e946b5ccff81d90f196c47,ec0f8ce0fdcd322f07bf81ceef66a3df70260f50,6,3,3,Normal,NULL,NULL,6,NULL,1
ec0f8ce0fdcd322f07bf81ceef66a3df70260f50,564ed70f17457a4e5ab0912ef68f1f63bf1e5279,410,214,196,Document,NULL,NULL,111,NULL,2
564ed70f17457a4e5ab0912ef68f1f63bf1e5279,7a607f31469c2019ff7bf0be164e37d102e83bde,358,188,170,Document,NULL,NULL,111,NULL,2
7a607f31469c2019ff7bf0be164e37d102e83bde,2a9525e822c238619944135efc85e39f900babe2,4,4,0,Document,NULL,NULL,2,NULL,1
2a9525e822c238619944135efc85e39f900babe2,191d5e2906dc947c2327116d621d93452b94a6a4,164,108,56,Normal,NULL,NULL,140,NULL,3
191d5e2906dc947c2327116d621d93452b94a6a4,2150e7979bf23e0e1ef19a68a733dc38f01ab845,45,23,22,Normal,NULL,NULL,45,NULL,2
2150e7979bf23e0e1ef19a68a733dc38f01ab845,f03e4fc5461e37d4554224ad255593993788f3d0,132,66,66,Normal,NULL,NULL,132,NULL,2
f03e4fc5461e37d4554224ad255593993788f3d0,68d19a0d6cbd309654311909ba2185eec8e85155,523,358,165,Document,NULL,NULL,296,NULL,3
68d19a0d6cbd309654311909ba2185eec8e85155,38ee9c7778834b08ff758b73215156aef7cbf59c,347,182,165,Document,NULL,NULL,107,NULL,2
