25e3518de799ba6e889a61c0803b64e19220275f,c5741cab7078f469d7c1eae90d69d06d9f46025c,2,2,0,Document,NULL,NULL,0,NULL,0
8ec4d3f19a48436dced8c938736af9adc944d892,c5741cab7078f469d7c1eae90d69d06d9f46025c,3,1,2,Document,NULL,NULL,0,NULL,0
c5741cab7078f469d7c1eae90d69d06d9f46025c,92c7f77801d5f3cbe9919767c9bd230838bcbf4c,1,1,0,Document,NULL,NULL,0,NULL,0
92c7f77801d5f3cbe9919767c9bd230838bcbf4c,6436a5adb36e43b4862a2d724e58d84b5fcc5f24,1,1,0,Document,NULL,NULL,0,NULL,0
6436a5adb36e43b4862a2d724e58d84b5fcc5f24,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
3932be5f8e6074ff8bdce618f21f0a1b798417ff,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
a7562b7e67d675eba1044c684c1100d639e59ee6,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
c8166ced69a72104a9f141901e69adae1f37419d,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
b4d7abdf9ff1c21c1d854924ecff8f2c7e7527e0,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,2,2,0,Document,NULL,NULL,0,NULL,0
714363d9ec9211ee983904681b67fac04dbfe778,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
5bb2b4a1bdd7429ad8e48eab482798497649ff84,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
5709803c5d4341a84fb56454422846ff30313a68,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
2e0cadba2a00858ab8f2883fa149c75815701981,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,4,3,1,Format,NULL,NULL,0,NULL,0
4c1377a75fc27740d73cfaa1fe8991748dcf9755,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
7134397a00d0c0195979bd85106a90168f4db041,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
2da865d1cd7cb54bd048152f82aa2222ce2c212a,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
e550c7c74a5761b7d7afa28bf51a659376e3c16b,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
f3063d28ae21617f85923187d659e0b733007add,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
c6b3e66b730b914ed12c9f651bd7937bd11b29e6,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
4666185751a67d8b3428f117209dd93ab5c4a8b4,b338771a395502cffd0fbc0650b91823888840e6,1,1,0,Document,NULL,NULL,0,NULL,0
b338771a395502cffd0fbc0650b91823888840e6,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
dbd4ceadf2396f7f0cf46d8c024e1113626bcc67,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
1dd98967c93933eb7062dff6686c285c9b23f8a0,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
4eb7c6741bc1016b43b312174e39452367a395e2,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
4ff5d66cad1880f1fa21bc99e359c8c773fd86eb,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
b7fd30639b40ddc4c7308e402a58c437fc2c4f27,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
eca04e2fc3964c1a391bcc0402a74d94f1935493,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
e9824fbeaff36959d59776dc4a60bb989f3c70ea,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
f3eb437c30a0bc47e2b16d41fa515fc86003e806,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
c993c8b84d38d17d036df6ca7d7f61487521a465,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
cfbc72275cd7249bf23a3c32d3c4ecad13d6d8d6,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,4,3,1,Document,NULL,NULL,0,NULL,0
c3d3cfacc87a91f22519ff35ccd9fe25ef27e060,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
a0fd0bf5a3929c6e39db55678d1b78f33b67d638,5ebaa772adc65751d75594d0338dbc3fc797e302,2,1,1,Document,NULL,NULL,0,NULL,0
5ebaa772adc65751d75594d0338dbc3fc797e302,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
24d095640d1f6c6254352c170e8affb195732381,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
ff00014b9034d55efcd76f00d3397cb08bfb3f7c,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
e72f235362fe396bab7a1937a964ffe90ed07e82,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
c0d43e424f1297b774e0bc9e8c6c6d838176fbca,230b27ce1046bcf3cedf7d83eb9de9672e8dac32,1,1,0,Document,NULL,NULL,0,NULL,0
230b27ce1046bcf3cedf7d83eb9de9672e8dac32,6db83163eff89f33fc0516da0e4a5274f9883e56,4,3,1,Document,NULL,NULL,0,NULL,0
6db83163eff89f33fc0516da0e4a5274f9883e56,3a66a9c333001fc83e480bfa6f5524785f9a7222,1,1,0,Document,NULL,NULL,0,NULL,0
3a66a9c333001fc83e480bfa6f5524785f9a7222,ca220ae6c027a5f6c6e5bc02ad8c4064d309a7bd,1,1,0,Document,NULL,NULL,0,NULL,0
ca220ae6c027a5f6c6e5bc02ad8c4064d309a7bd,6d214d2c0dcda881c33c271c3c083eb83d2ade4f,1,1,0,Document,NULL,NULL,0,NULL,0
6d214d2c0dcda881c33c271c3c083eb83d2ade4f,3a20464e0d7b3e0207438c42abf343f3cb12f58b,1,1,0,Document,NULL,NULL,0,NULL,0
3a20464e0d7b3e0207438c42abf343f3cb12f58b,47dd6199cbd63c0c113bf7519bb3386dafe2e441,1,1,0,Document,NULL,NULL,0,NULL,0
47dd6199cbd63c0c113bf7519bb3386dafe2e441,9c3eda8ab839d5c47f56e08dc7c096fdd7ee143c,1,1,0,Document,NULL,NULL,0,NULL,0
9c3eda8ab839d5c47f56e08dc7c096fdd7ee143c,21af4abde252555bfe59b70ee197bd2e2fc987d7,1,1,0,Document,NULL,NULL,0,NULL,0
21af4abde252555bfe59b70ee197bd2e2fc987d7,257503393622dd33a6497e2b7a890210899ebcf8,1,1,0,Document,NULL,NULL,0,NULL,0
257503393622dd33a6497e2b7a890210899ebcf8,a218863d2f9b7be9a902a1a994f945023ad400cd,1,1,0,Document,NULL,NULL,0,NULL,0
a218863d2f9b7be9a902a1a994f945023ad400cd,e718524a9b3beb75c16f18c2ab33b5bdf821347f,1,1,0,Document,NULL,NULL,0,NULL,0
e718524a9b3beb75c16f18c2ab33b5bdf821347f,8fcfde69b3c8f412db75f35ca5ad0a5d5f1acfc9,1,1,0,Document,NULL,NULL,0,NULL,0
8fcfde69b3c8f412db75f35ca5ad0a5d5f1acfc9,e32e698b61295395c72546a861b5a2de55331ce4,4,3,1,Document,NULL,NULL,0,NULL,0
e32e698b61295395c72546a861b5a2de55331ce4,25ba4e66c717fae90879f79abb978581c76c7ff1,1,1,0,Document,NULL,NULL,0,NULL,0
25ba4e66c717fae90879f79abb978581c76c7ff1,f2ec8a261518bdc11d1c550596a46a10f9e66f4c,4,3,1,Document,NULL,NULL,0,NULL,0
f2ec8a261518bdc11d1c550596a46a10f9e66f4c,38ffa67488fd179713842d63784c96dc09327b42,1,1,0,Document,NULL,NULL,0,NULL,0
38ffa67488fd179713842d63784c96dc09327b42,585015db085a0914f995ad0b8b68f85a97e1c226,4,3,1,Document,NULL,NULL,0,NULL,0
585015db085a0914f995ad0b8b68f85a97e1c226,a5cfd521a88d97140587c47c13693e1be7334b65,1,1,0,Document,NULL,NULL,0,NULL,0
a5cfd521a88d97140587c47c13693e1be7334b65,e233e6d29d1a6d913170d2280b493dc83eb39954,1,1,0,Document,NULL,NULL,0,NULL,0
e233e6d29d1a6d913170d2280b493dc83eb39954,2ba29e67d6cd2ac2a65dc3d14d13259f2f5c4d11,1,1,0,Document,NULL,NULL,0,NULL,0
2ba29e67d6cd2ac2a65dc3d14d13259f2f5c4d11,aca2a10f4938f4c00f9854ec244135310999af2f,1,1,0,Document,NULL,NULL,0,NULL,0
aca2a10f4938f4c00f9854ec244135310999af2f,e4afc3e071cf147efd9d20942aebd5c713066202,1,1,0,Document,NULL,NULL,0,NULL,0
e4afc3e071cf147efd9d20942aebd5c713066202,70fcbd4199810b1e6ae6539424caf153698990c6,1,1,0,Document,NULL,NULL,0,NULL,0
70fcbd4199810b1e6ae6539424caf153698990c6,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
effa590d351657ccbc3821dcc8eec35b2402c0c7,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
58d58a47ee2c8a3b9b7d85305e8b5b9aed469fc0,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
3a2899c72062564d89ff20fa4adb949fdc4c99f6,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
8ca2ef838597b38092b9161fd933bc985ac36024,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
8b169787d26a8bd9cbc62b70b31d9a7ae89e1a4c,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
2e20a99a59dff0f114ef5534dffda2db92b83dc2,58a034b75cb7dbd8b4452df83c958469d27cf7a7,2,1,1,Document,NULL,NULL,0,NULL,0
b06d510b476853765e6eba5ac87cd9e5c40bfcb1,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
2b6cbdd05d1aadb2abe57786ece29731e32a976e,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
58a034b75cb7dbd8b4452df83c958469d27cf7a7,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
ae327ff608afc692b1f38a8455a6146a0e66e739,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
7050649ea538a45a3421c030cb9717ea6367a73d,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
5b0daeea78137c3841b3c1b0fe150d75c2df5b2e,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
a90c54ab29786f016c90fb21b2a9e220545fc987,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
05819959521495998ca18188c04077b55a94f6fb,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
06fe5d2e98e5ca9cb7666386d6795b985d346362,78bbfe47d0e325a837fac3dfcfb57754c23879d6,2,1,1,Document,NULL,NULL,0,NULL,0
78bbfe47d0e325a837fac3dfcfb57754c23879d6,5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,1,1,0,Document,NULL,NULL,0,NULL,0
5c1cf5693aa9ad0cdd4f1cc088493ab5aa03cdf2,51cd7b415b22a4ee9aed5d0c164f064e30ee52ff,5,3,2,Document,NULL,NULL,0,NULL,0
51cd7b415b22a4ee9aed5d0c164f064e30ee52ff,a7c8c8e94410921795dfefc3d6b0fca0d27d8a08,1,1,0,Document,NULL,NULL,0,NULL,0
a7c8c8e94410921795dfefc3d6b0fca0d27d8a08,bcb627215ce31af02e2fd1d189febcc5088c5818,1,1,0,Document,NULL,NULL,0,NULL,0
bcb627215ce31af02e2fd1d189febcc5088c5818,66036c0840e55e7d1ce3993515f018c723b0527a,1,1,0,Document,NULL,NULL,0,NULL,0
66036c0840e55e7d1ce3993515f018c723b0527a,874c0ca5bc9c06e1f06256bf17b11b67f1aeeecb,1,1,0,Document,NULL,NULL,0,NULL,0
874c0ca5bc9c06e1f06256bf17b11b67f1aeeecb,653a400a999447aaa6606c24dc7e6e9318f75b49,4,3,1,Document,NULL,NULL,0,NULL,0
653a400a999447aaa6606c24dc7e6e9318f75b49,dba2f31209a4dc6cf6afa0722d0c41619ee719a2,1,1,0,Document,NULL,NULL,0,NULL,0
dba2f31209a4dc6cf6afa0722d0c41619ee719a2,4471e146b2647f9703fb39770ff3b252ff23d09b,1,1,0,Document,NULL,NULL,0,NULL,0
4471e146b2647f9703fb39770ff3b252ff23d09b,35b4b36074bd2ec3dc1f13f0afbe02fd77122e21,1,1,0,Document,NULL,NULL,0,NULL,0
35b4b36074bd2ec3dc1f13f0afbe02fd77122e21,466bce8716de4847a31b56e8b1b0d2318706ea9f,1,1,0,Document,NULL,NULL,0,NULL,0
466bce8716de4847a31b56e8b1b0d2318706ea9f,41f7f8afbb8205511ce0ea3512cfc5259bc01620,1,1,0,Document,NULL,NULL,0,NULL,0
41f7f8afbb8205511ce0ea3512cfc5259bc01620,1611550849f8bc5f52f80a0e383d25388ece5cf3,1,1,0,Document,NULL,NULL,0,NULL,0
1611550849f8bc5f52f80a0e383d25388ece5cf3,65c81fa939e626865e41b90c1f743a8037426959,1,1,0,Document,NULL,NULL,0,NULL,0
65c81fa939e626865e41b90c1f743a8037426959,8e5dad469ec888e56712732fe76fe05333ffe97d,1,1,0,Document,NULL,NULL,0,NULL,0
8e5dad469ec888e56712732fe76fe05333ffe97d,ed372d5829c4dfe830c8acca8e5c2e68744d4741,1,1,0,Document,NULL,NULL,0,NULL,0
ed372d5829c4dfe830c8acca8e5c2e68744d4741,ae998db8b11978f54e228f497aa41a5bf39cb1ba,1,1,0,Document,NULL,NULL,0,NULL,0
ae998db8b11978f54e228f497aa41a5bf39cb1ba,fd2643efcbd387600c32136ae64ee89a60d5f954,1,1,0,Document,NULL,NULL,0,NULL,0
fd2643efcbd387600c32136ae64ee89a60d5f954,d044bc13ba9efdd1379db6d20a770d7073f5221b,1,1,0,Document,NULL,NULL,0,NULL,0
d044bc13ba9efdd1379db6d20a770d7073f5221b,2b87315112fa12b6fc1f89274f07f81f06eac52b,1,1,0,Document,NULL,NULL,0,NULL,0
2b87315112fa12b6fc1f89274f07f81f06eac52b,6ee4e065307d652d8baac423353f85544a167baa,1,1,0,Document,NULL,NULL,0,NULL,0
b7369594b4e1b6f0ab265699b86d4a9bcb8129d9,6ee4e065307d652d8baac423353f85544a167baa,1,1,0,Document,NULL,NULL,0,NULL,0
bff497ee326667baf8abfa70fb3f37b1e82d90b5,6ee4e065307d652d8baac423353f85544a167baa,1,1,0,Document,NULL,NULL,0,NULL,0
6ee4e065307d652d8baac423353f85544a167baa,636fa4d72fff32592d2a25ef167196b0f8c96b20,1,1,0,Document,NULL,NULL,0,NULL,0
636fa4d72fff32592d2a25ef167196b0f8c96b20,c9f38d371e76ef6b60c1df17b071e30ca4b41e5f,1,1,0,Document,NULL,NULL,0,NULL,0
c9f38d371e76ef6b60c1df17b071e30ca4b41e5f,20f4b3d7b65f8cc5c54f86db352ac8ae7ac04a85,2,1,1,Document,NULL,NULL,0,NULL,0
20f4b3d7b65f8cc5c54f86db352ac8ae7ac04a85,1924c7299e976e3398e69d02736e1baa9279fda6,2,1,1,Document,ISSUE,NULL,0,NULL,0
1924c7299e976e3398e69d02736e1baa9279fda6,fa06b3ef1ce729dffb1e8eb781e8af485f99b30a,1,1,0,Document,NULL,NULL,0,NULL,0
fa06b3ef1ce729dffb1e8eb781e8af485f99b30a,161e5bae2a9587d2c3f8455e2f9ef8c548bb1a52,1,1,0,Document,NULL,NULL,0,NULL,0
161e5bae2a9587d2c3f8455e2f9ef8c548bb1a52,2508275f32538a9baac361bfca84d4463cf0ddc2,1,1,0,Document,NULL,NULL,0,NULL,0
2508275f32538a9baac361bfca84d4463cf0ddc2,8bae9663d6c23518f1dc13b30741efcbdfa04044,1,1,0,Document,NULL,NULL,0,NULL,0
8bae9663d6c23518f1dc13b30741efcbdfa04044,6b7c8f50a8071f68c3f80271b8668585b9b757c6,1,1,0,Document,NULL,NULL,0,NULL,0
6b7c8f50a8071f68c3f80271b8668585b9b757c6,f4243a57dca4f83a5bde471b230e678215b752f7,1,1,0,Document,NULL,NULL,0,NULL,0
f4243a57dca4f83a5bde471b230e678215b752f7,4ea59f0e99d74d2cf9d4f21879b1dcfe4b50d8d4,1,1,0,Document,NULL,NULL,0,NULL,0
4ea59f0e99d74d2cf9d4f21879b1dcfe4b50d8d4,872073c65698ef0dbb92e4dc61ee3d16156cf80d,1,1,0,Document,NULL,NULL,0,NULL,0
872073c65698ef0dbb92e4dc61ee3d16156cf80d,6266c2aae9c9f9a17190b171bd33fee34af540d1,1,1,0,Document,NULL,NULL,0,NULL,0
6266c2aae9c9f9a17190b171bd33fee34af540d1,43ed528a7fef3cccb68af17cd0bba93967513191,1,1,0,Document,NULL,NULL,0,NULL,0
43ed528a7fef3cccb68af17cd0bba93967513191,8cc235209c477f368f37012878faa281224fa9a1,1,1,0,Document,NULL,NULL,0,NULL,0
8cc235209c477f368f37012878faa281224fa9a1,d67a10214d721901ab095e053764a8de689e2f23,1,1,0,Document,NULL,NULL,0,NULL,0
d67a10214d721901ab095e053764a8de689e2f23,a2e4707d6cfacbab22b43aa4925b8e8306771914,1,1,0,Document,NULL,NULL,0,NULL,0
a2e4707d6cfacbab22b43aa4925b8e8306771914,6dc07769db87f7f3fd0b5374a773d419992e3590,1,1,0,Document,NULL,NULL,0,NULL,0
6dc07769db87f7f3fd0b5374a773d419992e3590,e97cb102d2eb8390eaeaf4144dfc86c549a0aa4d,1,1,0,Document,NULL,NULL,0,NULL,0
e97cb102d2eb8390eaeaf4144dfc86c549a0aa4d,ff8833184e8d3be39952d6a89eb8a894613e2742,1,1,0,Document,NULL,NULL,0,NULL,0
ff8833184e8d3be39952d6a89eb8a894613e2742,5f345fe308e5455d71fc7bdf5984bb0fa35e80cd,1,1,0,Document,NULL,NULL,0,NULL,0
5f345fe308e5455d71fc7bdf5984bb0fa35e80cd,ca9a73aa4c57282a161200f210275f43ffc2b786,1,1,0,Document,NULL,NULL,0,NULL,0
8d1ac61d0d9a888f1558275fc3ba7effd74eed01,ca9a73aa4c57282a161200f210275f43ffc2b786,1,1,0,Format,NULL,NULL,0,NULL,0
5de2b15ef9e3a9b67185508ffbddd8f20005658a,ca9a73aa4c57282a161200f210275f43ffc2b786,1,1,0,Document,NULL,NULL,0,NULL,0
ca9a73aa4c57282a161200f210275f43ffc2b786,e6e34a05060dc00153a809226b829ed43ba466c6,1,1,0,Document,NULL,NULL,0,NULL,0
e6e34a05060dc00153a809226b829ed43ba466c6,80c98490d312c953c2c9ae6cd2bca2c8330f5f41,1,1,0,Document,NULL,NULL,0,NULL,0
80c98490d312c953c2c9ae6cd2bca2c8330f5f41,acb31a31a68fdb1b0d4088cc3ab69be524cd0ffb,3,2,1,Document,NULL,NULL,0,NULL,0
acb31a31a68fdb1b0d4088cc3ab69be524cd0ffb,e07bcd270b68709acd4d1e9d251c5630df1fc8dd,1,1,0,Document,NULL,NULL,0,NULL,0
e07bcd270b68709acd4d1e9d251c5630df1fc8dd,7f1853d6db2f3b5015f573119d41ea2a57c6ce93,1,1,0,Document,NULL,NULL,0,NULL,0
7f1853d6db2f3b5015f573119d41ea2a57c6ce93,36cd19a8d36d4435c1dd1a08152c18c489619652,5,4,1,Document,NULL,NULL,0,NULL,0
36cd19a8d36d4435c1dd1a08152c18c489619652,3955ce67fab7e0423f08b874644124ccd3de0a65,1,1,0,Document,NULL,NULL,0,NULL,0
3955ce67fab7e0423f08b874644124ccd3de0a65,dd7a0b7543f5e435beae7db3a5aa82ed452fcc56,1,1,0,Document,NULL,NULL,0,NULL,0
dd7a0b7543f5e435beae7db3a5aa82ed452fcc56,a9bbef26706a07e09027cf5b899086b7dc21556c,1,1,0,Document,NULL,NULL,0,NULL,0
a9bbef26706a07e09027cf5b899086b7dc21556c,f4ced48a247470c1f3190184cc3722ce2dad2191,1,1,0,Document,NULL,NULL,0,NULL,0
f4ced48a247470c1f3190184cc3722ce2dad2191,291d00ce8ffe690c72448bfcd7d73e7ba46a2e71,1,1,0,Document,NULL,NULL,0,NULL,0
291d00ce8ffe690c72448bfcd7d73e7ba46a2e71,76ae3b951c7dd0c7ae34cb98731bbca185b51cfa,1,1,0,Document,NULL,NULL,0,NULL,0
76ae3b951c7dd0c7ae34cb98731bbca185b51cfa,ef3109a389a6a4b84479e3e65dc72ef697dc6f5a,1,1,0,Document,NULL,NULL,0,NULL,0
ef3109a389a6a4b84479e3e65dc72ef697dc6f5a,7b4ce3802ab9ffdccc1ba0744bac148c41e9147e,1,1,0,Document,NULL,NULL,0,NULL,0
7b4ce3802ab9ffdccc1ba0744bac148c41e9147e,1c388f9e1f68b29f72286f041a5914382f04f868,1,1,0,Document,NULL,NULL,0,NULL,0
1c388f9e1f68b29f72286f041a5914382f04f868,4faf4eefed7fe29825b6f1dd1a444ac54e9fea7e,4,3,1,Document,NULL,NULL,0,NULL,0
4faf4eefed7fe29825b6f1dd1a444ac54e9fea7e,a67ca131c033aa87f7be3c96bf1d8a564e030e57,4,2,2,Document,NULL,NULL,0,NULL,0
a67ca131c033aa87f7be3c96bf1d8a564e030e57,51955273107c8a70e78200f9e59ea8450a884494,4,3,1,Document,NULL,NULL,0,NULL,0
51955273107c8a70e78200f9e59ea8450a884494,024f329f4e374abab28901ee4476757bcb75ee57,1,1,0,Document,NULL,NULL,0,NULL,0
024f329f4e374abab28901ee4476757bcb75ee57,ab256975253f654821059ab0fbdc4f2396ef8bd1,4,3,1,Document,NULL,NULL,0,NULL,0
ab256975253f654821059ab0fbdc4f2396ef8bd1,696162065da6ae0f86d87b82e3800eb05b46e595,1,1,0,Document,NULL,NULL,0,NULL,0
696162065da6ae0f86d87b82e3800eb05b46e595,0745ecd4a1369c792e69a07bbafc58d785d97293,1,1,0,Document,NULL,NULL,0,NULL,0
0745ecd4a1369c792e69a07bbafc58d785d97293,1b81dbf323b8423e8b6638039db63ed3368ee9dd,1,1,0,Document,NULL,NULL,0,NULL,0
1b81dbf323b8423e8b6638039db63ed3368ee9dd,c491d8795530426a4aa6ad1c5065deecd42cec08,2,1,1,Document,NULL,NULL,0,NULL,0
c491d8795530426a4aa6ad1c5065deecd42cec08,36b5433d528bb767c83ca149265928b2b7ccfa72,1,1,0,Document,NULL,NULL,0,NULL,0
36b5433d528bb767c83ca149265928b2b7ccfa72,b8e64b213f2b09257a79c5ab59e3762a01110277,1,1,0,Document,NULL,NULL,0,NULL,0
b8e64b213f2b09257a79c5ab59e3762a01110277,1f8a6f1533c14251bc4ae16722c0443ddc716167,1,1,0,Document,NULL,NULL,0,NULL,0
1f8a6f1533c14251bc4ae16722c0443ddc716167,740fc2549ea611b5c2934960cc831e2b8275cc0a,4,3,1,Document,NULL,NULL,0,NULL,0
740fc2549ea611b5c2934960cc831e2b8275cc0a,9bdaf27966a61969e194469800ca788ce1dbb351,1,1,0,Document,NULL,NULL,0,NULL,0
9bdaf27966a61969e194469800ca788ce1dbb351,455b90c8eda99598b0703cd27f3f0ba487dbed85,8,8,0,Normal,NULL,NULL,0,NULL,0
455b90c8eda99598b0703cd27f3f0ba487dbed85,2ce8abae2bcdd978e6a43c822c0e0c6a3f665625,1,1,0,Document,NULL,NULL,0,NULL,0
2ce8abae2bcdd978e6a43c822c0e0c6a3f665625,2e03e8c43b4171d62db8ca2780cac6ba454b5038,1,1,0,Document,NULL,NULL,0,NULL,0
2e03e8c43b4171d62db8ca2780cac6ba454b5038,b65e3f5d52554b980f43939cb7ae851d016654b2,1,1,0,Document,NULL,NULL,0,NULL,0
b65e3f5d52554b980f43939cb7ae851d016654b2,972b3749bcd7c4957541b86497135d8acd16ba15,1,1,0,Document,NULL,NULL,0,NULL,0
972b3749bcd7c4957541b86497135d8acd16ba15,6d070b6caceee3475d36ccd3ef32160705a13d3c,6,6,0,Document,NULL,NULL,0,NULL,0
6d070b6caceee3475d36ccd3ef32160705a13d3c,0c933b079065032dbca2eb2727e550fb70d0d193,1,1,0,Document,NULL,NULL,0,NULL,0
0c933b079065032dbca2eb2727e550fb70d0d193,fb26dcc88ca0591d37a26a0b14eb7d05d22a7311,2,1,1,Document,NULL,NULL,0,NULL,0
fb26dcc88ca0591d37a26a0b14eb7d05d22a7311,d4057d5f7126b9d28408b59d7f1e738542689f5c,1,1,0,Document,NULL,NULL,0,NULL,0
d4057d5f7126b9d28408b59d7f1e738542689f5c,6fe5fd717421d668019751ec648ee500c1f9193e,1,1,0,Document,NULL,NULL,0,NULL,0
6fe5fd717421d668019751ec648ee500c1f9193e,1d7c167d7fc96461e00c4e2b7cb001d5a477815d,1,1,0,Document,NULL,NULL,0,NULL,0
1d7c167d7fc96461e00c4e2b7cb001d5a477815d,2e4651683051eb06ce96adfc5e792831121cae05,1,1,0,Document,NULL,NULL,0,NULL,0
2e4651683051eb06ce96adfc5e792831121cae05,a22aea61e16daf913160f242b685874a9abf9bb7,1,1,0,Document,NULL,NULL,0,NULL,0
a22aea61e16daf913160f242b685874a9abf9bb7,44943fe9e850b557ab3261a4ef4d994dd7cbf01d,1,1,0,Document,NULL,NULL,0,NULL,0
44943fe9e850b557ab3261a4ef4d994dd7cbf01d,bf3829eafda2227f979471ca932504e2b9cf7ff2,1,1,0,Document,NULL,NULL,0,NULL,0
bf3829eafda2227f979471ca932504e2b9cf7ff2,6c8207e6f51434b9344b049b7aa2ca3075a09564,1,1,0,Document,NULL,NULL,0,NULL,0
6c8207e6f51434b9344b049b7aa2ca3075a09564,886420b2c723a17a82b894ec956b068bb5110aae,1,1,0,Document,NULL,NULL,0,NULL,0
886420b2c723a17a82b894ec956b068bb5110aae,d60d556e3a540d36daa0c56142036b6620889a57,1,1,0,Document,NULL,NULL,0,NULL,0
d60d556e3a540d36daa0c56142036b6620889a57,c67fc917849f9555a9eda2844e3c6e442244103f,4,3,1,Document,NULL,NULL,0,NULL,0
c67fc917849f9555a9eda2844e3c6e442244103f,aa4d258bfe9beafda23a3595243f479db5485180,1,1,0,Document,NULL,NULL,0,NULL,0
aa4d258bfe9beafda23a3595243f479db5485180,a9e3a9274aa490bb553ed6947699979a77499366,1,1,0,Document,NULL,NULL,0,NULL,0
