9ad4741212dc59acaf796dd8bca2ff46c40e19aa,05f63d32a0ad12a023be9ba1d0f6ec436d1eac39,31,3,28,#,NULL,NULL,31,NULL,2
05f63d32a0ad12a023be9ba1d0f6ec436d1eac39,eb48fd3f6d4f6b8426709392913ed00db15f69ca,6,4,2,Document,NULL,NULL,0,NULL,0
eb48fd3f6d4f6b8426709392913ed00db15f69ca,2ac6927a6aa7af9b075b7e043029c903973ee286,31,28,3,fix #,ISSUE,NULL,31,NULL,2
2ac6927a6aa7af9b075b7e043029c903973ee286,e1f702adf1a99f466645a21170b9da07bd3bc3d2,75,65,10,#,NULL,NULL,75,NULL,9
e1f702adf1a99f466645a21170b9da07bd3bc3d2,2b41b6cc547cb66099c34fa3ad9b1fe627dd85b4,33,20,13,#,NULL,NULL,27,NULL,5
2b41b6cc547cb66099c34fa3ad9b1fe627dd85b4,e3f79bf84bb6d2593aef563133edcaa32ae47d38,678,504,174,fix #,ISSUE,NULL,346,NULL,4
e3f79bf84bb6d2593aef563133edcaa32ae47d38,81324ebad491b83b31fb793e552821dc266b1b3d,40,38,2,Comment,ISSUE,NULL,40,NULL,2
81324ebad491b83b31fb793e552821dc266b1b3d,7c30c284b3a595eb4094e105d16a9c650d378a1f,4,2,2,#,ISSUE,NULL,4,NULL,1
be16c50bbdd3577543bd62e5d33f8af094ad2108,cabc7156d166675add51ed6bb597720ef0ae73ef,14,14,0,Normal,NULL,NULL,14,NULL,1
cabc7156d166675add51ed6bb597720ef0ae73ef,37a70f62a7cf97cba0b8a855ddb1a8f760d8a4ea,17,14,3,#,NULL,NULL,17,NULL,1
7c30c284b3a595eb4094e105d16a9c650d378a1f,37a70f62a7cf97cba0b8a855ddb1a8f760d8a4ea,60,48,12,#,NULL,NULL,60,NULL,3
722349c5cda1572768b3c1bbcaee412bfbbcec3b,37a70f62a7cf97cba0b8a855ddb1a8f760d8a4ea,60,48,12,fix #,ISSUE,NULL,60,NULL,3
37a70f62a7cf97cba0b8a855ddb1a8f760d8a4ea,3726709efd34ee4a49ee1173e722bd2a689e8373,3,2,1,#,NULL,NULL,0,NULL,0
3726709efd34ee4a49ee1173e722bd2a689e8373,fbc892d9da19c8ddc063bbaecffb9385d9bf138c,2,1,1,Normal,NULL,NULL,2,NULL,1
fbc892d9da19c8ddc063bbaecffb9385d9bf138c,652eb4418fb2f1b5a36d154a0051d6d11c862c84,14,12,2,#,NULL,NULL,14,NULL,2
652eb4418fb2f1b5a36d154a0051d6d11c862c84,b12fe2c80a031e947d9241e92f4c6c8a9f346cbb,26,23,3,fix #,ISSUE,NULL,26,NULL,2
d277afbe12eec3bd5e5c1a325962e1cf716b7efc,b12fe2c80a031e947d9241e92f4c6c8a9f346cbb,14,12,2,#,NULL,NULL,14,NULL,2
b12fe2c80a031e947d9241e92f4c6c8a9f346cbb,69f062f5379c7d70dbc7f644c7501e8c7441da27,2,1,1,fix,NULL,NULL,0,NULL,0
69f062f5379c7d70dbc7f644c7501e8c7441da27,f21d6abaeec7b04f7ba7153d0171071ae2b98822,350,0,350,Document,NULL,NULL,0,NULL,0
f21d6abaeec7b04f7ba7153d0171071ae2b98822,be0d0417bd9c8862e8d6fbb9e44bf0c7ad39acde,111,111,0,#,NULL,NULL,110,NULL,2
be0d0417bd9c8862e8d6fbb9e44bf0c7ad39acde,4eb9f8df05426b92b9bcbbfc8c6d483eb7623ee9,22,10,12,#,ISSUE,NULL,22,NULL,8
4eb9f8df05426b92b9bcbbfc8c6d483eb7623ee9,cbbb7fc9b1b3cf71707c27404f3cf072b25338f1,1,1,0,Normal,NULL,NULL,0,NULL,0
cbbb7fc9b1b3cf71707c27404f3cf072b25338f1,fa886a4244ce40cdcb0dc1e5b4a6120fa5386cab,2,1,1,Document,NULL,NULL,0,NULL,0
fa886a4244ce40cdcb0dc1e5b4a6120fa5386cab,5276fcb74ff613fac418c91e90f0480260c988c4,65,63,2,#,NULL,NULL,65,NULL,2
5f881ee7867ec7a3984b5124ac6e192c610fbac2,5276fcb74ff613fac418c91e90f0480260c988c4,65,63,2,Normal,NULL,NULL,65,NULL,2
5276fcb74ff613fac418c91e90f0480260c988c4,9cdb36d9b4cb5e1c04b42a22ecbd45635227d03c,26,13,13,#,NULL,NULL,0,NULL,0
9cdb36d9b4cb5e1c04b42a22ecbd45635227d03c,8ab1f97c7d675b1b2123447f733a2c20b8527a11,6,3,3,fix #,ISSUE,NULL,6,NULL,1
8ab1f97c7d675b1b2123447f733a2c20b8527a11,92d4605de95e97451278f34cba12d38e9150452f,4,2,2,#,NULL,NULL,0,NULL,0
92d4605de95e97451278f34cba12d38e9150452f,ee95a114178624ae5ada8e2552907ab738e00ba8,16,16,0,#,NULL,NULL,0,NULL,0
ee95a114178624ae5ada8e2552907ab738e00ba8,c9f71ce328945756f45010460f7e2e5fd4b14e88,18,14,4,Document,ISSUE,NULL,0,NULL,0
c9f71ce328945756f45010460f7e2e5fd4b14e88,null,0,0,0,null
90dd0f7cdcacc3880b56221a719aa15368215374,null,0,0,0,null
68ad0f2e890278c4d8e85a8e37bbdd43df5947c7,null,0,0,0,null
d43d07c74b6a8c433a225b078c7df48e52f8d0e5,null,0,0,0,null
37a2aaaf659cd947f2fc5f2a0a7e1e28a6861f98,01b1d946064825a17edfd6ecdea4f9586617b638,4,2,2,Normal,ISSUE,NULL,4,NULL,1
2ba6297fec939671200c8aaf29970d1e51d8425c,d75e4c7cef680020427b494f986a9b607b2554eb,16,16,0,Normal,NULL,NULL,0,NULL,0
01b1d946064825a17edfd6ecdea4f9586617b638,480f4473da50cf4236da0fc4a8aa0e24fe78b157,2,1,1,#,NULL,NULL,0,NULL,0
05ece8b3a6bf85cefdac4040e8a58192d353d484,d75e4c7cef680020427b494f986a9b607b2554eb,2,1,1,Normal,NULL,NULL,0,NULL,0
480f4473da50cf4236da0fc4a8aa0e24fe78b157,d75e4c7cef680020427b494f986a9b607b2554eb,8,8,0,Document,NULL,NULL,0,NULL,0
d75e4c7cef680020427b494f986a9b607b2554eb,845b04ee9d7867f5b6f28e8f48d702a2b33af752,44,39,5,#,NULL,NULL,44,NULL,3
845b04ee9d7867f5b6f28e8f48d702a2b33af752,9b5fcf9358e30a6dd81b6632905ba92475e536d6,0,0,0,#,NULL,NULL,0,NULL,0
f2d9255085212c2130d92304d9380e8540525ecc,9b5fcf9358e30a6dd81b6632905ba92475e536d6,0,0,0,Normal,NULL,NULL,0,NULL,0
9b5fcf9358e30a6dd81b6632905ba92475e536d6,e5776f206e4da3e1635ee56423df0c77223341c8,57,31,26,#,NULL,NULL,57,NULL,3
98b11ddb80e9e4264f0f5e2458159908073689e7,e5776f206e4da3e1635ee56423df0c77223341c8,57,31,26,#,NULL,NULL,57,NULL,3
b61c6c63ea96c51153177da8e143ce2e0722c69f,39a476277a430078b89eafb9aaf0491db6c42560,14,12,2,Document,NULL,NULL,0,NULL,0
39a476277a430078b89eafb9aaf0491db6c42560,e5776f206e4da3e1635ee56423df0c77223341c8,4,2,2,#,ISSUE,NULL,0,NULL,0
e5776f206e4da3e1635ee56423df0c77223341c8,70a9c27884a1b6767f73e288a168d161b62c0ca6,35,22,13,#,NULL,NULL,35,NULL,3
70a9c27884a1b6767f73e288a168d161b62c0ca6,3dda1ffb632c6c820aa5b468269559c0bd19f89a,2,1,1,#,NULL,NULL,2,NULL,1
3dda1ffb632c6c820aa5b468269559c0bd19f89a,11b6a2c4590905c3f8263c29941c77ecede5475e,2,1,1,#,NULL,NULL,2,NULL,1
11b6a2c4590905c3f8263c29941c77ecede5475e,97db4767031fc4e5de026f8391441be4238a7bc2,2,1,1,#,NULL,NULL,2,NULL,1
97db4767031fc4e5de026f8391441be4238a7bc2,0fccdc8471e00c7153593e501031d26b261e1ddd,21,13,8,fix #,ISSUE,NULL,2,NULL,1
a8ad5e97b6691454d0377d2f0bd27195a8c2a649,0fccdc8471e00c7153593e501031d26b261e1ddd,21,13,8,#,ISSUE,NULL,2,NULL,1
0fccdc8471e00c7153593e501031d26b261e1ddd,c30cb3551e17664eee87013670caadb31f7a2e04,11,6,5,#,NULL,NULL,11,NULL,2
c30cb3551e17664eee87013670caadb31f7a2e04,77842eae64d2cb7404027979a07730000146ea6b,21,15,6,Format,ISSUE,NULL,21,NULL,1
9d8d371fc8552ee2a5a44d523178677e8134cdc5,77842eae64d2cb7404027979a07730000146ea6b,11,6,5,#,NULL,NULL,11,NULL,2
77842eae64d2cb7404027979a07730000146ea6b,5eef7309046c7bb8fe7b4c6385959222fce7c8a4,4,2,2,#,NULL,NULL,4,NULL,2
5eef7309046c7bb8fe7b4c6385959222fce7c8a4,9048f5e7b0e2e000b0d7af4971b0dd292186ba75,54,53,1,fix #,ISSUE,NULL,0,NULL,0
c023c08cb1c515e480d53fc1db41225e4488043b,9048f5e7b0e2e000b0d7af4971b0dd292186ba75,4,2,2,fix #,ISSUE,NULL,4,NULL,2
9048f5e7b0e2e000b0d7af4971b0dd292186ba75,51b9bbca174493d338cca3441cf43a0ed97b0c84,2,1,1,#,NULL,NULL,0,NULL,0
51b9bbca174493d338cca3441cf43a0ed97b0c84,80debd63bb6838e23bfae087ba824484204802d0,29,22,7,#,NULL,NULL,29,NULL,3
80debd63bb6838e23bfae087ba824484204802d0,null,0,0,0,null
70e4abfb87e4a6619f6e9580c9837a4c2ff443f2,null,0,0,0,null
410ece8682d15e26fcc23a02e8e3e043e042ad38,null,0,0,0,null
7d1c87ddbd48807cf8b283b1290d33561d2dad1f,null,0,0,0,null
e2917e8854c0b6fb5107912f333959ff4b24aaa7,af5c5b5f62bc31aab75fd340f212718b5bae7694,63,58,5,#,ISSUE,NULL,17,NULL,3
af5c5b5f62bc31aab75fd340f212718b5bae7694,98f43109400add34d7f00335b208e8becd4bf6d5,8,5,3,fix #,ISSUE,NULL,8,NULL,3
98f43109400add34d7f00335b208e8becd4bf6d5,6d4e4aec65c81a68d078a3cea5c9295a3bb2db02,2,1,1,Document,NULL,NULL,0,NULL,0
6d4e4aec65c81a68d078a3cea5c9295a3bb2db02,5680547ed2d659e7b4e70e10e49a953a55895c02,1,1,0,Document,NULL,NULL,0,NULL,0
5680547ed2d659e7b4e70e10e49a953a55895c02,15855bd2f0e4aee06ed87b04c8bcde7534dbd98b,2,1,1,#,NULL,NULL,0,NULL,0
15855bd2f0e4aee06ed87b04c8bcde7534dbd98b,3ea44cb8bb2df2e86a1dcb96b8e5cc250d33825d,2,1,1,#,ISSUE,NULL,0,NULL,0
3ea44cb8bb2df2e86a1dcb96b8e5cc250d33825d,b8765fbd31e5a9b706df3ab4e48d54365d843d20,16,12,4,#,ISSUE,NULL,14,NULL,3
b8765fbd31e5a9b706df3ab4e48d54365d843d20,89a9f2594ffcd4f00f29a69ef5f2abfb096be20d,2,1,1,#,NULL,NULL,0,NULL,0
89a9f2594ffcd4f00f29a69ef5f2abfb096be20d,3e8a40c2b13732a9e28e763fa0216890fc270d03,28,21,7,fix #,ISSUE,NULL,22,NULL,2
3e8a40c2b13732a9e28e763fa0216890fc270d03,2dab52ae9b0fd7a70ebb6e76fcddff25df154c61,37,19,18,#,NULL,NULL,37,NULL,2
1ecb78dfd36689dbf258fd54f7da7b0fd4627e20,d3cbd14dd59dd4f200fce7d8aaa0e22b21087530,16,5,11,Normal,NULL,NULL,0,NULL,0
a5874da0aec09567802e7e7d0e0a6acf15843dec,2dab52ae9b0fd7a70ebb6e76fcddff25df154c61,37,19,18,#,NULL,NULL,37,NULL,2
2dab52ae9b0fd7a70ebb6e76fcddff25df154c61,ed85ad5ed3a4010d76c88a98047e7821be591f57,8,5,3,#,NULL,NULL,8,NULL,3
ed85ad5ed3a4010d76c88a98047e7821be591f57,51f2d095dfd81fd98da7a29221f5d3dcd4e86a6e,77,71,6,#,NULL,NULL,77,REFACTOR,2
51f2d095dfd81fd98da7a29221f5d3dcd4e86a6e,a824bc9c5fb12857f1da4318f4ff562d132ac064,17,8,9,#,NULL,NULL,17,NULL,6
a824bc9c5fb12857f1da4318f4ff562d132ac064,c0509ba3feab9c31a704a0e51993230aef1b5773,99,87,12,#,NULL,NULL,99,NULL,2
f8cf6bf9c6c9a6974831c45c974d2e783191c28b,c0509ba3feab9c31a704a0e51993230aef1b5773,99,87,12,#,NULL,NULL,99,NULL,2
c0509ba3feab9c31a704a0e51993230aef1b5773,71b1bf0a10032b591f96d042351889ecb9345ad5,256,144,112,fix #,ISSUE,NULL,256,NULL,2
fe3b43ba56c9a15849641e9232ac97526fc05857,21c166f4554795d6ce6a5541a2e6535e9a5676f0,1490,1062,428,fix,NULL,NULL,1266,NULL,20
21c166f4554795d6ce6a5541a2e6535e9a5676f0,8d2ebe8fad8a7171b9e7d23e3d54f77dbb0d200d,22,10,12,Normal,NULL,NULL,22,NULL,2
d700afa9b7fedb9153b1629b49565613799ab00f,71b1bf0a10032b591f96d042351889ecb9345ad5,17,8,9,Normal,NULL,NULL,17,NULL,6
d3cbd14dd59dd4f200fce7d8aaa0e22b21087530,1f4d54a11204299c0aebce06d0e52340cdf8cdd5,4,2,2,Normal,NULL,NULL,4,NULL,1
