43cc72d3e63ee3555c670948eb22f0aa326f1615,7e5a1f77a6f5d81438b18f9338bb80ca138ab166,25,16,9,Normal,NULL,NULL,16,NULL,2
7e5a1f77a6f5d81438b18f9338bb80ca138ab166,1d55776b0d7807d70c75a854b66c12ec664c5626,6,4,2,Normal,NULL,NULL,0,NULL,0
1d55776b0d7807d70c75a854b66c12ec664c5626,276475f1d76d86eab71cce8832f82024cc7e6f34,3,2,1,Normal,NULL,NULL,0,NULL,0
276475f1d76d86eab71cce8832f82024cc7e6f34,49774bd7e73948b6a36b1fb210237b2eb03141d9,42,31,11,Document,NULL,NULL,0,NULL,0
20a2d272e8d4f354e9f91ffca27254efa6f91e87,49774bd7e73948b6a36b1fb210237b2eb03141d9,42,31,11,Document,NULL,NULL,0,NULL,0
49774bd7e73948b6a36b1fb210237b2eb03141d9,2a0d50cb579644e70cfe8d0550f5b58cee9a04e3,755,749,6,Document,NULL,NULL,740,NULL,4
902a58911d787dcafefc04657e0bfc74dc65f427,b7e4f8dfc9b8a511b874d8b689c750ae356774a2,292,288,4,Normal,NULL,NULL,292,NULL,2
b7e4f8dfc9b8a511b874d8b689c750ae356774a2,2a0d50cb579644e70cfe8d0550f5b58cee9a04e3,471,465,6,Document,NULL,NULL,456,NULL,4
2a0d50cb579644e70cfe8d0550f5b58cee9a04e3,866c975076f92b5d064ee8998be638dd213f0724,4,2,2,Normal,NULL,NULL,4,NULL,1
866c975076f92b5d064ee8998be638dd213f0724,41542d5617f638608cff301b5b454b011ae41f53,10,6,4,fix,ISSUE,NULL,10,NULL,1
41542d5617f638608cff301b5b454b011ae41f53,00e706de5c4038bc874954935a1f8723b2df2e7e,2,1,1,Normal,NULL,NULL,0,NULL,0
00e706de5c4038bc874954935a1f8723b2df2e7e,047098ad3fe85226c8ebe1f9a2bd9f9f5ae44024,6,6,0,#,NULL,NULL,0,NULL,0
943172641209d5bf68a652197638a8211e1ba314,047098ad3fe85226c8ebe1f9a2bd9f9f5ae44024,6,6,0,Normal,NULL,NULL,0,NULL,0
047098ad3fe85226c8ebe1f9a2bd9f9f5ae44024,2c357e35cef885480bde9a271fd96107e646c175,18,9,9,Normal,NULL,NULL,18,NULL,2
2c357e35cef885480bde9a271fd96107e646c175,bb6bd004dafcde4d086c9eb2d263297ece6d7f96,42,23,19,Normal,NULL,NULL,42,REFACTOR,1
bb6bd004dafcde4d086c9eb2d263297ece6d7f96,365f26ec5745d4dd33aee0d41ccd728fb9607cd3,4,3,1,Normal,NULL,NULL,0,NULL,0
365f26ec5745d4dd33aee0d41ccd728fb9607cd3,9b9b3424b33758232e7ba13f8adc3f3cc0560438,2,1,1,Normal,NULL,NULL,0,NULL,0
9b9b3424b33758232e7ba13f8adc3f3cc0560438,35dac129679cde50cb2bdc61e9bc1a33034d49d6,3,0,3,fix,ISSUE,NULL,3,NULL,1
35dac129679cde50cb2bdc61e9bc1a33034d49d6,30ed04d8416a7376f45dd8210d4421fc08c9f2fd,61,56,5,#,NULL,NULL,61,NULL,4
fa75398921f827e19dfd496112cd80bf79f71ab3,30ed04d8416a7376f45dd8210d4421fc08c9f2fd,61,56,5,Normal,NULL,NULL,61,NULL,4
30ed04d8416a7376f45dd8210d4421fc08c9f2fd,056c0dbe04d161c703fc2ad41870eb4709539e1e,4,2,2,Normal,NULL,NULL,0,NULL,0
056c0dbe04d161c703fc2ad41870eb4709539e1e,12ff809a75159eedcbc19744085801c7a86dd4ac,2,1,1,Normal,NULL,NULL,0,NULL,0
12ff809a75159eedcbc19744085801c7a86dd4ac,99a0372aeeb0f3cc2b8962e1753371de58b288c7,8,8,0,Normal,NULL,NULL,0,NULL,0
99a0372aeeb0f3cc2b8962e1753371de58b288c7,26be0e3fdd0f7b3c8088cc7f7355ab5b3092f044,40,34,6,#,NULL,NULL,40,NULL,2
26be0e3fdd0f7b3c8088cc7f7355ab5b3092f044,dbeec59726a983b801e56838670d8dd86b6e4f8f,16,14,2,#,NULL,NULL,16,NULL,3
11d99b84c832c7e63b2856fac6623eb1a116323d,dbeec59726a983b801e56838670d8dd86b6e4f8f,16,14,2,Normal,NULL,NULL,16,NULL,3
dbeec59726a983b801e56838670d8dd86b6e4f8f,ea68ce79a2c717a16a8685d478e3f929f49b29c0,76,38,38,Normal,NULL,NULL,26,NULL,5
b2af3d45c4c20765c75b799b2798c88c7316d323,ea68ce79a2c717a16a8685d478e3f929f49b29c0,40,34,6,#,NULL,NULL,40,NULL,2
ea68ce79a2c717a16a8685d478e3f929f49b29c0,b55862ccb50f48a252867208536515f48714150a,2,1,1,Normal,NULL,NULL,0,NULL,0
b55862ccb50f48a252867208536515f48714150a,14a22e313466620711d15311c953c5d539d2d3de,2,1,1,Normal,NULL,NULL,0,NULL,0
14a22e313466620711d15311c953c5d539d2d3de,3f8f926b48cbf66679c1edcc60a496ea0da692e8,4,2,2,Normal,NULL,NULL,2,NULL,1
3f8f926b48cbf66679c1edcc60a496ea0da692e8,70daf3071277d0300f3002652da7c13984b4443f,1,1,0,Normal,NULL,NULL,0,NULL,0
70daf3071277d0300f3002652da7c13984b4443f,92098f44b0b371ded2e87ed2843b1f85b849c99d,2,1,1,Comment,NULL,NULL,2,NULL,1
92098f44b0b371ded2e87ed2843b1f85b849c99d,1a21567b9ac69c2da20153c72a4242be3ff07c23,1,0,1,fix,NULL,NULL,1,NULL,1
1a21567b9ac69c2da20153c72a4242be3ff07c23,a65e51a7c7ad5dd94633609af4403fcaf471e5c2,13,9,4,Normal,NULL,NULL,13,NULL,1
a65e51a7c7ad5dd94633609af4403fcaf471e5c2,b88f59049c65bbd281232b322925454db26552eb,17,13,4,#,NULL,NULL,14,NULL,3
b88f59049c65bbd281232b322925454db26552eb,1e515cf06c362cade626136f2c5b473ec1e03301,19,15,4,#,NULL,NULL,18,NULL,5
8d4f431777355bce2418b9a31f969b82e521d6b9,1e515cf06c362cade626136f2c5b473ec1e03301,19,15,4,#,NULL,NULL,18,NULL,5
1e515cf06c362cade626136f2c5b473ec1e03301,f525a2d5ffc12a8f10a84ff5b9e03f088f701a77,22,12,10,Normal,NULL,NULL,0,NULL,0
f525a2d5ffc12a8f10a84ff5b9e03f088f701a77,7155323929c94d981f80deff0200a062dbcdcac8,58,56,2,#,NULL,NULL,58,NULL,5
ea794d120710d29a1b5ea4fbcda9250db3c5590d,9936465376a298d1ab4843f54a44a153e555e78d,58,56,2,Normal,NULL,NULL,58,NULL,5
7155323929c94d981f80deff0200a062dbcdcac8,9936465376a298d1ab4843f54a44a153e555e78d,2,2,0,Normal,NULL,NULL,2,NULL,1
9936465376a298d1ab4843f54a44a153e555e78d,673bdc08a6d3355e3b02e63930a955b61698baf2,2,1,1,Normal,NULL,NULL,2,NULL,1
673bdc08a6d3355e3b02e63930a955b61698baf2,3fc21031811fd2f15f0eaf9e24d6d8332709049b,26,12,14,Normal,NULL,NULL,0,NULL,0
3fc21031811fd2f15f0eaf9e24d6d8332709049b,913fea7f4cf5bb64312051527be034d823f93060,4,2,2,Normal,NULL,NULL,4,NULL,1
913fea7f4cf5bb64312051527be034d823f93060,4febe3a47397b635d278f5584c3dc3c67e6f1382,2,1,1,Normal,NULL,NULL,2,NULL,1
4febe3a47397b635d278f5584c3dc3c67e6f1382,c5f3b452b986ffb10c71f2735fe895c23db041b6,30,28,2,Normal,NULL,NULL,30,NULL,2
c5f3b452b986ffb10c71f2735fe895c23db041b6,30d037a0050085be996084bbf6538c3571bedea4,35,29,6,#,NULL,NULL,35,NULL,2
dac1467b23bbcb4399075b14d4882b8bc3f58abe,30d037a0050085be996084bbf6538c3571bedea4,35,29,6,Normal,NULL,NULL,35,NULL,2
30d037a0050085be996084bbf6538c3571bedea4,93598f1ede9fa302c832482f6fdadfc97c9d6eae,8,4,4,#,NULL,NULL,8,NULL,2
93598f1ede9fa302c832482f6fdadfc97c9d6eae,710adf62f830a639d3fab1fd4803a2e935d79ec6,43,29,14,Normal,NULL,NULL,34,NULL,3
8063472a378b2e87069da8356e1e39ba33275b0f,920848e2298a8d5f3e8a7ac0d4f340c52e06f926,43,29,14,Normal,NULL,NULL,34,NULL,3
710adf62f830a639d3fab1fd4803a2e935d79ec6,8e265e6836fbf3121324dbf5517781fa99abf6dd,2,1,1,Normal,NULL,NULL,0,NULL,0
8e265e6836fbf3121324dbf5517781fa99abf6dd,3be5c06b82209207680b40ba0c35398763de857e,4,2,2,Normal,NULL,NULL,0,NULL,0
3be5c06b82209207680b40ba0c35398763de857e,920848e2298a8d5f3e8a7ac0d4f340c52e06f926,5,5,0,fix,NULL,NULL,0,NULL,0
920848e2298a8d5f3e8a7ac0d4f340c52e06f926,278cc7de2e729c0b967c567ed54712739c71f54b,4,4,0,Normal,NULL,NULL,1,NULL,1
fd11473bc8310cea30bd434b4542c047b975c206,e77471edc4ca1e004ca72986c961a038b8a6467a,4,4,0,Normal,NULL,NULL,1,NULL,1
278cc7de2e729c0b967c567ed54712739c71f54b,de20dc072b2a1a66a4656f1fc1b8a86372a54b8d,2,1,1,Normal,NULL,NULL,2,NULL,1
de20dc072b2a1a66a4656f1fc1b8a86372a54b8d,e77471edc4ca1e004ca72986c961a038b8a6467a,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ed3be751b213e34586b6598f6072d64c864add92,e77471edc4ca1e004ca72986c961a038b8a6467a,4,2,2,Normal,NULL,NULL,4,NULL,1
e77471edc4ca1e004ca72986c961a038b8a6467a,d3231a995e65f72a4a36ded23d57e228ad967ba5,58,39,19,Normal,NULL,NULL,58,NULL,6
d3231a995e65f72a4a36ded23d57e228ad967ba5,5bae218f42268ce725f352c438dac981a76cac68,7,7,0,Normal,NULL,NULL,0,NULL,0
5bae218f42268ce725f352c438dac981a76cac68,47bf88d80b03de99f372f842b7c591eed4f29a20,147,147,0,#,NULL,NULL,147,NULL,3
47bf88d80b03de99f372f842b7c591eed4f29a20,be027b22211f581f3a389825c122a4e00f2770f2,43,39,4,#,NULL,NULL,38,NULL,4
be027b22211f581f3a389825c122a4e00f2770f2,16a23ae0006a4e9bce33b7b47cf26b987724e1e3,11,10,1,Normal,NULL,NULL,11,NULL,1
abde35433806c6c3f9a0ff045f99c465cb7c287a,2ed9aad29f3455bbb75e089756e5c9f7a5cd8e96,147,147,0,Normal,NULL,NULL,147,NULL,3
16a23ae0006a4e9bce33b7b47cf26b987724e1e3,2ed9aad29f3455bbb75e089756e5c9f7a5cd8e96,37,28,9,Normal,NULL,NULL,7,NULL,3
2ed9aad29f3455bbb75e089756e5c9f7a5cd8e96,fbcbef4a6165999c3f0c8314ca746d11590c9d02,2,1,1,fix,ISSUE,NULL,2,NULL,1
fbcbef4a6165999c3f0c8314ca746d11590c9d02,e2d893da45eff88b0df3d475e0ba5c9f57a3818e,8,4,4,Normal,NULL,NULL,8,NULL,3
3beae5795047f6b4c36d42a47290da5635bef88e,4d6773811e1eb461c0b8e114b7f0c0d05ef5e08a,2,1,1,Normal,NULL,NULL,2,NULL,1
e2d893da45eff88b0df3d475e0ba5c9f57a3818e,007a095ee31af003dc4ecadc0da01be7cb876e96,4,4,0,Document,NULL,NULL,0,NULL,0
4d6773811e1eb461c0b8e114b7f0c0d05ef5e08a,007a095ee31af003dc4ecadc0da01be7cb876e96,43,39,4,Normal,NULL,NULL,38,NULL,4
b9a11a478863547875d449ba91c560ef63f1ee43,f7e537006af5cf882bc3df4317d2974bf392c974,4,4,0,Document,NULL,NULL,0,NULL,0
007a095ee31af003dc4ecadc0da01be7cb876e96,1f792740364e3b8d55af3835b87e83ed40a8a0fa,5,4,1,Normal,NULL,NULL,0,NULL,0
1f792740364e3b8d55af3835b87e83ed40a8a0fa,f7e537006af5cf882bc3df4317d2974bf392c974,44,41,3,#,NULL,NULL,20,NULL,4
53f304ad325f59ccd623f3f8aeedc1738e86c65a,f7e537006af5cf882bc3df4317d2974bf392c974,44,41,3,Normal,NULL,NULL,20,NULL,4
c96213c5bbe9f7a6ca2508df9104fc3a1193e78f,f7e537006af5cf882bc3df4317d2974bf392c974,8,4,4,Normal,NULL,NULL,8,NULL,3
f7e537006af5cf882bc3df4317d2974bf392c974,6dbb9a53394a9b97771af8a71452cc5a5dcbf7db,11,6,5,Normal,NULL,NULL,10,NULL,2
6dbb9a53394a9b97771af8a71452cc5a5dcbf7db,5316b1b56bbfce8366c335d5308dfb9bb87edf68,10,9,1,Normal,NULL,NULL,0,NULL,0
5316b1b56bbfce8366c335d5308dfb9bb87edf68,e0a8448a79166d96be01c5ab0dbe1ca93294eb58,8,8,0,#,NULL,NULL,8,NULL,2
e0a8448a79166d96be01c5ab0dbe1ca93294eb58,d785efb799566b19859168611245ccacd3fa8d70,111,99,12,#,NULL,NULL,108,NULL,11
d785efb799566b19859168611245ccacd3fa8d70,8b73c69484129d591eee13e224c13935f3522652,3,2,1,Normal,NULL,NULL,0,NULL,0
8b73c69484129d591eee13e224c13935f3522652,f6bbc6b6391bf6d0434863b4d6f853faaa1851fa,12,6,6,Normal,NULL,NULL,0,NULL,0
c9eac00058d41074b516c700cf7e668000465b05,e85cce57789f0a9547d7b162ab46fe9a01074d23,3,3,0,Normal,NULL,NULL,0,NULL,0
e85cce57789f0a9547d7b162ab46fe9a01074d23,f6bbc6b6391bf6d0434863b4d6f853faaa1851fa,108,96,12,Normal,NULL,NULL,108,NULL,11
f6bbc6b6391bf6d0434863b4d6f853faaa1851fa,1730fd91e7a7e6c02a9492682c595bceb2448648,2,2,0,Normal,NULL,NULL,0,NULL,0
1730fd91e7a7e6c02a9492682c595bceb2448648,9afdc743466d15d39c106b745ac3dc8ed10cf221,58,48,10,#,NULL,NULL,58,NULL,5
28754825749484fcd7cd23862eb322c596d95f59,9afdc743466d15d39c106b745ac3dc8ed10cf221,58,48,10,Normal,NULL,NULL,58,NULL,5
e02af93db4a4b955361f04f921d05522b57ebf61,9afdc743466d15d39c106b745ac3dc8ed10cf221,8,8,0,#,NULL,NULL,8,NULL,2
9afdc743466d15d39c106b745ac3dc8ed10cf221,613935c237d5842e6cdf0f4617a1fcc8eda94708,8,4,4,#,NULL,NULL,8,NULL,4
83133e201df4363cffc41c689331e23119b40546,613935c237d5842e6cdf0f4617a1fcc8eda94708,8,4,4,Normal,NULL,NULL,8,NULL,4
613935c237d5842e6cdf0f4617a1fcc8eda94708,2c45b439882649bd97f01d3dc55630527a841966,2,1,1,Normal,NULL,NULL,0,NULL,0
2c45b439882649bd97f01d3dc55630527a841966,9fc3ad9735d19ef9428f780c6a71e58eae99a619,35,29,6,Normal,NULL,NULL,35,NULL,3
9fc3ad9735d19ef9428f780c6a71e58eae99a619,ad439ba37f555386ec60b64404b9d79a9dcca17e,11,11,0,#,NULL,NULL,11,NULL,2
ad439ba37f555386ec60b64404b9d79a9dcca17e,53b99af750277addae617268d4c57ad418fc63d1,202,176,26,#,NULL,NULL,188,NULL,3
117545a0cc4cf1b7a2ca40fddda94ad9bcbbd78b,23a0f9a4be18bf237cb1480f24b35ff6e4d22150,14,10,4,Normal,NULL,NULL,0,NULL,0
23a0f9a4be18bf237cb1480f24b35ff6e4d22150,53b99af750277addae617268d4c57ad418fc63d1,188,166,22,#,NULL,NULL,188,NULL,3
53b99af750277addae617268d4c57ad418fc63d1,de9f57c7f4a1269e597b8998da78f8b57dfd5890,38,26,12,Normal,NULL,NULL,36,NULL,2
de9f57c7f4a1269e597b8998da78f8b57dfd5890,28ff7565a19bc5078ad4ce1dbc530ae0bda825f1,6,3,3,Normal,NULL,NULL,2,NULL,1
28ff7565a19bc5078ad4ce1dbc530ae0bda825f1,792119b2ee5ef692e1cada1b7d0b59a5b7d9ef5f,5,5,0,Normal,NULL,NULL,5,NULL,1
792119b2ee5ef692e1cada1b7d0b59a5b7d9ef5f,357d3787e8ceccb0c4144315199c1619d6aa8577,11,8,3,Normal,NULL,NULL,0,NULL,0
357d3787e8ceccb0c4144315199c1619d6aa8577,95173f04c3f5a8984949e738ebafaf530479257b,1,1,0,Normal,NULL,NULL,0,NULL,0
95173f04c3f5a8984949e738ebafaf530479257b,6234d2d20b6311f1ccb78d4a5c094039b3e26364,7,6,1,#,NULL,NULL,7,NULL,1
6234d2d20b6311f1ccb78d4a5c094039b3e26364,aab9825c0a25f27d25c9be2da8077e5f33ca5597,2,1,1,fix,NULL,NULL,2,NULL,1
aab9825c0a25f27d25c9be2da8077e5f33ca5597,00a8abaaedbe9520f9047b2effc9d3e13c64f1a3,47,45,2,#,NULL,NULL,46,NULL,2
ebfa742eb9627ab10b3ad72d323857256b8719d1,00a8abaaedbe9520f9047b2effc9d3e13c64f1a3,47,45,2,Normal,NULL,NULL,46,NULL,2
00a8abaaedbe9520f9047b2effc9d3e13c64f1a3,0ef62da2f542e235014f9c0e10ff572aecc0aaa5,2,1,1,fix,NULL,NULL,2,NULL,1
0ef62da2f542e235014f9c0e10ff572aecc0aaa5,344de61b9b5660bc130cafde57b04fba8ea70daf,2,2,0,Normal,NULL,NULL,0,NULL,0
344de61b9b5660bc130cafde57b04fba8ea70daf,49ed406b5504f2d6c545ac9b372e961d2c08aeb5,83,28,55,Normal,NULL,NULL,81,REFACTOR,1
49ed406b5504f2d6c545ac9b372e961d2c08aeb5,d6a6265bcfac0d65ad0e0159b0613220240fcc63,2,1,1,Document,NULL,NULL,0,NULL,0
d6a6265bcfac0d65ad0e0159b0613220240fcc63,a6e92703b8d41eeead76b7aa60269df83633c15d,1309,1249,60,Normal,NULL,NULL,119,NULL,9
a6e92703b8d41eeead76b7aa60269df83633c15d,fa56f3f6727d31111a113819ee0237f289b4c102,2,1,1,Document,NULL,NULL,0,NULL,0
fa56f3f6727d31111a113819ee0237f289b4c102,3fcd93dc1c252657d869220e0491611bb2d2df13,4,4,0,Normal,NULL,NULL,4,NULL,1
3fcd93dc1c252657d869220e0491611bb2d2df13,88be820f38e9cc920f5bc94d3383215664d02efa,34,6,28,Normal,NULL,NULL,34,NULL,1
88be820f38e9cc920f5bc94d3383215664d02efa,3948f93346fa25ae2c5b66ab03a95c57609a1628,22,11,11,fix,NULL,NULL,22,NULL,7
3948f93346fa25ae2c5b66ab03a95c57609a1628,de24df6f288729e839906787b80085bb680af7b7,104,60,44,Normal,NULL,NULL,104,NULL,5
de24df6f288729e839906787b80085bb680af7b7,f0b071ac0e78d9258d70b3a488b488483a540b83,177,82,95,Normal,NULL,NULL,177,NULL,3
097f318893cba3742b37eada3a1b09e08fd606c9,bec032d706cfa9cffb14fc3ea55d68d32254fc6e,177,82,95,Normal,NULL,NULL,177,NULL,3
f0b071ac0e78d9258d70b3a488b488483a540b83,3b35e15baaae640a0122ff8010260abaf9fcdd9e,6,3,3,Normal,NULL,NULL,0,NULL,0
3b35e15baaae640a0122ff8010260abaf9fcdd9e,bec032d706cfa9cffb14fc3ea55d68d32254fc6e,2,1,1,Document,NULL,NULL,0,NULL,0
bec032d706cfa9cffb14fc3ea55d68d32254fc6e,50e6da9ad1e7f2575ae9ec955fd8559af6c8ed2d,2,1,1,Normal,NULL,NULL,2,NULL,1
50e6da9ad1e7f2575ae9ec955fd8559af6c8ed2d,82a40f9c17bbb8a548a18af2fbfe9f3e6451c0c8,34,17,17,Document,NULL,NULL,0,NULL,0
16920c600694c67d770ed7067e8d74ade39e6ab5,19c861dcfc7214d93ef02a7f721237c8229ae8ba,34,17,17,Document,NULL,NULL,0,NULL,0
82a40f9c17bbb8a548a18af2fbfe9f3e6451c0c8,19c861dcfc7214d93ef02a7f721237c8229ae8ba,6,2,4,#,NULL,NULL,6,NULL,1
91dcc7f2d72ea83f9dbafd05c3d2d90fce02a8e4,19c861dcfc7214d93ef02a7f721237c8229ae8ba,6,2,4,Normal,NULL,NULL,6,NULL,1
19c861dcfc7214d93ef02a7f721237c8229ae8ba,e49fdb376a69188d09e35d6717d99de25f3ba1bc,7,7,0,Normal,NULL,NULL,0,NULL,0
e49fdb376a69188d09e35d6717d99de25f3ba1bc,a461bed9b9663cc6f5c95bd7e2ca983156ad312a,11,9,2,#,NULL,NULL,11,NULL,3
b8163e3c825e77fdf9ef02ca6b226f1d4010124f,a461bed9b9663cc6f5c95bd7e2ca983156ad312a,11,9,2,Normal,NULL,NULL,11,NULL,3
a461bed9b9663cc6f5c95bd7e2ca983156ad312a,d54d3d164e6b536185bf51aec873613694a1666f,3,3,0,Normal,NULL,NULL,0,NULL,0
d54d3d164e6b536185bf51aec873613694a1666f,9ceba7d82c0d943b996d72a957e70471f54283bc,74,44,30,#,NULL,NULL,74,NULL,2
410f0bc1dd29af557c7f821b6985366ce6ec5a96,acbe643e1ce3f507376e2ac2e927b4f9ba6da4ac,8,8,0,Normal,NULL,NULL,8,NULL,1
acbe643e1ce3f507376e2ac2e927b4f9ba6da4ac,9ceba7d82c0d943b996d72a957e70471f54283bc,66,36,30,Normal,NULL,NULL,66,NULL,1
9ceba7d82c0d943b996d72a957e70471f54283bc,374d113f410deddcd5ddc341499d56e42f424d07,28,25,3,fix #,ISSUE,NULL,25,NULL,3
ab0d5f578a5d81fe763161790727b1384a8db600,374d113f410deddcd5ddc341499d56e42f424d07,28,25,3,fix #,ISSUE,NULL,25,NULL,3
374d113f410deddcd5ddc341499d56e42f424d07,5d5127aff7220ab27fdb43e4cff6892fbe905913,20,11,9,#,NULL,NULL,20,NULL,4
1d26e327703dc8c6a7fb6eb7fbf52e8900d91827,0640d6698d8bf32c164ba5ceca549577dbfe4e12,3,2,1,Normal,NULL,NULL,3,NULL,1
0640d6698d8bf32c164ba5ceca549577dbfe4e12,6805707da53af028f59c8fd7ee24bcc820d41744,4,2,2,Normal,NULL,NULL,4,NULL,1
6805707da53af028f59c8fd7ee24bcc820d41744,01c0f7095f5aeba420e6804fa8da958497ee5743,2,1,1,fix,NULL,NULL,2,NULL,1
01c0f7095f5aeba420e6804fa8da958497ee5743,aab67c94d64202302d9016bedc29ca2e3b771fd8,1,1,0,Normal,NULL,NULL,1,NULL,1
aab67c94d64202302d9016bedc29ca2e3b771fd8,4ea53dfa53c74fa92f6f73511f0ee1e45fd44957,4,2,2,fix,NULL,NULL,4,NULL,1
4ea53dfa53c74fa92f6f73511f0ee1e45fd44957,2dccc6756556587321e92c8337ce0a505e29334b,4,2,2,Normal,NULL,NULL,4,NULL,1
2dccc6756556587321e92c8337ce0a505e29334b,5d5127aff7220ab27fdb43e4cff6892fbe905913,2,1,1,Normal,NULL,NULL,2,NULL,1
5d5127aff7220ab27fdb43e4cff6892fbe905913,e45fdbea21a7e7e83c3e8d5de5c3972508bc3aec,114,111,3,#,NULL,NULL,106,NULL,4
