c6045d791441cd6288fa51fc0ad31a0147a264f1,7a7e6be17270595f787e900c697c035cb7d251d8,67,50,17,fix #,ISSUE,NULL,65,NULL,9
7a7e6be17270595f787e900c697c035cb7d251d8,c9b38ae79c70fc2beb78dbc96eb6177a07846705,15,5,10,fix #,ISSUE,NULL,15,NULL,3
c1b9136d521ef0b8d9202cc066d98e7b4b9cb8a6,82a8acbbe32e5197983978c722a67dd8fcc30bfa,1,1,0,Normal,NULL,NULL,1,NULL,1
82a8acbbe32e5197983978c722a67dd8fcc30bfa,411a534ee729274d496dbf13ee55ccfa157432da,12,3,9,Normal,NULL,NULL,12,NULL,1
411a534ee729274d496dbf13ee55ccfa157432da,c9b38ae79c70fc2beb78dbc96eb6177a07846705,2,1,1,Normal,NULL,NULL,2,NULL,1
7f2b117768eda7e51fdb1c97d9bd472c5703e7e2,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,67,50,17,Normal,ISSUE,NULL,65,NULL,9
c9b38ae79c70fc2beb78dbc96eb6177a07846705,0535c33806be7f0da58ef3ac84cf1dca6249912e,67,43,24,#,NULL,NULL,64,NULL,2
0535c33806be7f0da58ef3ac84cf1dca6249912e,732fe611c2cc78ac93ca1df80fe1e54dd237a17e,13,0,13,fix #,ISSUE,NULL,11,NULL,5
732fe611c2cc78ac93ca1df80fe1e54dd237a17e,292ed088ecef7b48bb867473f86fe25f13fb3cce,21,20,1,#,NULL,NULL,16,NULL,1
292ed088ecef7b48bb867473f86fe25f13fb3cce,c3190db703c680d9f0c1db12b3921b7ea4e61bc4,293,146,147,fix #,ISSUE,NULL,10,NULL,2
c3190db703c680d9f0c1db12b3921b7ea4e61bc4,95239c31eabec12252454f3fff0e852029ff9967,2,1,1,fix #,ISSUE,NULL,2,NULL,1
76009da983a0d705cea2bb18b466d0f0f9afa8fe,5baeb68e1a67d93a0cd562d16097b6af078b3db9,13,0,13,Normal,NULL,NULL,11,NULL,5
95239c31eabec12252454f3fff0e852029ff9967,db394290b5f70ab7d733610709b00e0b079c391e,312,168,144,fix #,ISSUE,NULL,0,NULL,0
db394290b5f70ab7d733610709b00e0b079c391e,8cc609e149a5de5fbfbb4ac6a0974a927d8c6c6f,76,40,36,#,NULL,NULL,76,NULL,1
8cc609e149a5de5fbfbb4ac6a0974a927d8c6c6f,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7ce4acdb17a77b2dedefb3a01de992930f052208,9c2859edf57fbcf7772281a8c6cfef6fc0ede0b4,27,19,8,Normal,NULL,NULL,0,NULL,0
a89eede9a0e2107c7c13825f17704f389bda0b9d,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,76,40,36,Normal,NULL,NULL,76,NULL,1
9c2859edf57fbcf7772281a8c6cfef6fc0ede0b4,7e0cbc0ead803ecde3aeaef20f8236e01f25f1cb,277,145,132,Format,ISSUE,NULL,0,NULL,0
7e0cbc0ead803ecde3aeaef20f8236e01f25f1cb,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,8,4,4,Normal,NULL,NULL,0,NULL,0
e01c613bae6ed90b15f0ffd2d7bde395b80b4206,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,2,1,1,Normal,NULL,NULL,2,NULL,1
514f25e43857f917236efe8e7b56fe23d3af3242,eb47118e53ff6c0e3fb6bd7239c55387a97d0068,293,146,147,fix,NULL,NULL,10,NULL,2
997ed9dd9d340d806986bf5ed801bbcb13fe0389,5cadd24c47887d4bf559eee5d01dedece482f6a1,21,20,1,Normal,NULL,NULL,16,NULL,1
89d644a10084ea3a3a07c1280084532971ffb87b,39e8887cd30993cce3014614cc854508a32be59e,3,3,0,Normal,NULL,NULL,0,NULL,0
39e8887cd30993cce3014614cc854508a32be59e,bbfd05a2af57275328e12ca4af788197edad0b2a,48,26,22,Normal,NULL,NULL,48,NULL,1
bbfd05a2af57275328e12ca4af788197edad0b2a,8e8c48701745446026648b66867e5b23419ebc46,16,14,2,Normal,NULL,NULL,16,NULL,1
eb47118e53ff6c0e3fb6bd7239c55387a97d0068,06095e8629bda78fab4d83ca7902f9f606f2dc63,3,3,0,#,NULL,NULL,3,NULL,1
06095e8629bda78fab4d83ca7902f9f606f2dc63,5baeb68e1a67d93a0cd562d16097b6af078b3db9,3,3,0,#,NULL,NULL,3,NULL,1
e79b8c29bcb080ef10c4412252d23a99519f1e40,5baeb68e1a67d93a0cd562d16097b6af078b3db9,3,3,0,Normal,NULL,NULL,3,NULL,1
c8383c9367a65e993113958d0f65c26369cb4515,5baeb68e1a67d93a0cd562d16097b6af078b3db9,3,3,0,Normal,NULL,NULL,3,NULL,1
5baeb68e1a67d93a0cd562d16097b6af078b3db9,f5453664a6c2518a4cc10ec79467a0b4071ddb0d,4,1,3,fix #,ISSUE,NULL,0,NULL,0
830b563a32e6869ffd0be889b695df8e09945cd7,f5453664a6c2518a4cc10ec79467a0b4071ddb0d,4,1,3,Normal,NULL,NULL,0,NULL,0
f5453664a6c2518a4cc10ec79467a0b4071ddb0d,9fe8a834103bdb087235f98d4e8ed56a9a2848f2,2,1,1,#,NULL,NULL,2,NULL,1
9fe8a834103bdb087235f98d4e8ed56a9a2848f2,d6d12ffada0e897c10dd48903d85188dd2e88fb3,6,3,3,#,NULL,NULL,6,NULL,1
d6d12ffada0e897c10dd48903d85188dd2e88fb3,79684bad8a62b5633c6a280fb88310fce2f87f7f,31,2,29,#,NULL,NULL,0,NULL,0
ca89b404e35172e5e2a9182ba91470b46f8f21c8,79684bad8a62b5633c6a280fb88310fce2f87f7f,31,2,29,Normal,NULL,NULL,0,NULL,0
0e5cb9d3e851ec8b596e112562c8257a3fe56c9e,94e9e42526724eeedb8bdbf4216efb0a9ffb193f,6,3,3,Normal,NULL,NULL,6,NULL,1
79684bad8a62b5633c6a280fb88310fce2f87f7f,094519b6b661079c55116c16f5f8aa28be43f388,3,3,0,#,NULL,NULL,3,NULL,1
094519b6b661079c55116c16f5f8aa28be43f388,aac1635b303bde3ba61747d6a248de8ba52a513a,3,3,0,#,NULL,NULL,3,NULL,1
8b9d5f239aeae5fc95f931a4e77737c36d093632,aac1635b303bde3ba61747d6a248de8ba52a513a,3,3,0,Normal,NULL,NULL,3,NULL,1
a0073fbd17fdc0ae506be7522c24e665ae7cbf28,aac1635b303bde3ba61747d6a248de8ba52a513a,3,3,0,Normal,NULL,NULL,3,NULL,1
57f96962fe1d40c059f39bce6558abe853a05e60,f01885d590e44f4d401717a6523ba87d77365761,2,1,1,Normal,NULL,NULL,2,NULL,1
aac1635b303bde3ba61747d6a248de8ba52a513a,94e9e42526724eeedb8bdbf4216efb0a9ffb193f,27,26,1,fix #,ISSUE,BUG,27,NULL,2
94e9e42526724eeedb8bdbf4216efb0a9ffb193f,d3a2d695f576702cd4076ed061e2b9432eb66091,12,6,6,fix #,ISSUE,NULL,12,NULL,2
d3a2d695f576702cd4076ed061e2b9432eb66091,f01885d590e44f4d401717a6523ba87d77365761,6,5,1,fix #,ISSUE,NULL,6,NULL,1
7f227bc2230fdf73aa5f584ece0c178298215207,f01885d590e44f4d401717a6523ba87d77365761,6,5,1,Normal,NULL,NULL,6,NULL,1
f01885d590e44f4d401717a6523ba87d77365761,a537c90d2ad77f305c17c7429971da3435948916,8,4,4,#,NULL,NULL,8,NULL,2
27fd0f5efd88dc8fea67363337d3fc712efe7468,a53c118da3a540d5101ccd8b5aef4041437ac231,8,4,4,Normal,NULL,NULL,8,NULL,2
a537c90d2ad77f305c17c7429971da3435948916,a53c118da3a540d5101ccd8b5aef4041437ac231,15,12,3,fix #,ISSUE,NULL,9,NULL,2
a53c118da3a540d5101ccd8b5aef4041437ac231,b84b2baaabdcbf73f453f9c327cd86a2acb995a3,4,2,2,fix #,ISSUE,NULL,2,NULL,1
0edb74860ba57a979d2e508e7efc7fe065736a3f,504baac27e5816f2c1e8f2f9e98d37bded58f553,9,9,0,Normal,NULL,NULL,9,NULL,2
504baac27e5816f2c1e8f2f9e98d37bded58f553,f90847a65f540d7b0a776c8ec6de6b826e3d1aa6,6,3,3,Normal,NULL,NULL,0,NULL,0
b84b2baaabdcbf73f453f9c327cd86a2acb995a3,9622b9f6e0f259759f07df0845f4de4aef5a529a,91,91,0,fix #,ISSUE,NULL,91,NULL,2
9622b9f6e0f259759f07df0845f4de4aef5a529a,ad2f35adbf310eed863ee1077fe6e3178880305c,4,0,4,fix #,ISSUE,NULL,4,NULL,2
3ddc2479bfa1eb4f35fdcf406a29f4074ee54e86,ad2f35adbf310eed863ee1077fe6e3178880305c,4,2,2,Normal,NULL,NULL,2,NULL,1
cfd900f1cacd686f421fa9bfb0196f2b157219b1,92542b41be13048fd589bf3d98f160a16d896589,4,0,4,Normal,NULL,NULL,4,NULL,2
ad2f35adbf310eed863ee1077fe6e3178880305c,92542b41be13048fd589bf3d98f160a16d896589,2,1,1,#,NULL,NULL,2,NULL,1
92542b41be13048fd589bf3d98f160a16d896589,018c12c6a8be404f4703a34ee305a6bfc87fb4f1,64,52,12,fix #,ISSUE,NULL,64,NULL,13
018c12c6a8be404f4703a34ee305a6bfc87fb4f1,f90847a65f540d7b0a776c8ec6de6b826e3d1aa6,183,173,10,fix #,ISSUE,NULL,183,NULL,26
24561bf689f3b8c9975bbff3398f6131e78ccdcc,f90847a65f540d7b0a776c8ec6de6b826e3d1aa6,2,1,1,Normal,NULL,NULL,2,NULL,1
d1df1e88064cf5500601fc98edd829a7532aeb7c,4faf16256f7092647ee0bde2c122b42c3f57b3ff,91,91,0,Normal,ISSUE,NULL,91,NULL,2
f90847a65f540d7b0a776c8ec6de6b826e3d1aa6,3bcac12205e6cf2de030d9af42718ca53b28ef68,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3bcac12205e6cf2de030d9af42718ca53b28ef68,507068bd1d845727ffc2c4088219632f57a75701,28,14,14,fix #,ISSUE,NULL,0,NULL,0
141a71602416cfd5f24ea7c38c668ae6f18d6c08,e1b03a5eaabee695bf34386abfec5cdb2bfde712,28,14,14,Normal,NULL,NULL,0,NULL,0
e1b03a5eaabee695bf34386abfec5cdb2bfde712,507068bd1d845727ffc2c4088219632f57a75701,6,3,3,Normal,NULL,NULL,0,NULL,0
9185d7579e54030c05b7cf314d7413962223ae50,507068bd1d845727ffc2c4088219632f57a75701,2,1,1,fix,NULL,NULL,0,NULL,0
507068bd1d845727ffc2c4088219632f57a75701,011ab1851bd8fbcdb303db65585a9d1a120aff14,5,3,2,#,NULL,NULL,5,NULL,2
011ab1851bd8fbcdb303db65585a9d1a120aff14,6adb8a8114a1e394eed565a611d12f62b096d125,86,22,64,#,NULL,NULL,86,NULL,2
6adb8a8114a1e394eed565a611d12f62b096d125,bc0d8605b3bf2091d01017781192525bb6005b35,12,12,0,fix #,ISSUE,NULL,12,NULL,2
78f7c106be5548ca4ea9c42bfa1cf17c742e8adf,bc0d8605b3bf2091d01017781192525bb6005b35,12,12,0,fix,NULL,NULL,12,NULL,2
12faecfea1b185d45661841df4251b5b8777c2f1,33068b4526e6a0b51aa7db531e4bda4306d51219,10,7,3,Normal,NULL,NULL,10,NULL,3
33068b4526e6a0b51aa7db531e4bda4306d51219,beceaa5eb3b516f0512478fd27f725671dde3d2f,7,6,1,Normal,NULL,NULL,7,NULL,2
beceaa5eb3b516f0512478fd27f725671dde3d2f,5729592c0d2f54b73e444cf644df33b8c39a0c8a,6,6,0,Normal,NULL,NULL,6,NULL,1
5729592c0d2f54b73e444cf644df33b8c39a0c8a,6cda4d25c5fbfb9c3104a1eca38f3f9a5ec5da56,20,20,0,Normal,NULL,NULL,20,NULL,1
6cda4d25c5fbfb9c3104a1eca38f3f9a5ec5da56,d90fa4f9be3ce692ad026f288ec7a3f60bacbe50,5,5,0,Normal,NULL,NULL,5,NULL,1
d90fa4f9be3ce692ad026f288ec7a3f60bacbe50,fce9809e031f2a22159df6c8cc49cd8f9be1f29c,18,18,0,Normal,NULL,NULL,18,NULL,1
fce9809e031f2a22159df6c8cc49cd8f9be1f29c,9754fc3adc18c39b8f8ea7cf7e34e040e929c31d,11,11,0,Normal,NULL,NULL,11,NULL,1
9754fc3adc18c39b8f8ea7cf7e34e040e929c31d,1ce46c516053b950e2ab9108108ad8148482e981,6,6,0,Normal,NULL,NULL,6,NULL,1
1ce46c516053b950e2ab9108108ad8148482e981,f2680d54a82f8e99b62fbb056fbc8e2ce1d85460,6,6,0,Normal,NULL,NULL,6,NULL,1
f2680d54a82f8e99b62fbb056fbc8e2ce1d85460,011a83655bb7a1b23603c9c8427e6a0962536038,6,6,0,Normal,NULL,NULL,6,NULL,1
011a83655bb7a1b23603c9c8427e6a0962536038,dad3f3a9da60a808257e2d640b280b279b392128,9,7,2,Normal,NULL,NULL,9,NULL,3
dad3f3a9da60a808257e2d640b280b279b392128,461d49fefa754282ef5527d79947665d10701fe5,24,22,2,Normal,NULL,NULL,24,NULL,3
461d49fefa754282ef5527d79947665d10701fe5,755c08075a8ff746904939f0d61c1d5e207d2f23,5,5,0,Normal,NULL,NULL,5,NULL,1
755c08075a8ff746904939f0d61c1d5e207d2f23,de1192f2fb86733c0ad61d54d7b73bda0b01af8c,22,22,0,Normal,NULL,NULL,22,NULL,2
de1192f2fb86733c0ad61d54d7b73bda0b01af8c,46eca7c27dbac6fe6e20cecad13bce961d77d840,23,21,2,Normal,NULL,NULL,23,NULL,3
46eca7c27dbac6fe6e20cecad13bce961d77d840,bc0d8605b3bf2091d01017781192525bb6005b35,5,5,0,Normal,NULL,NULL,5,NULL,1
bc0d8605b3bf2091d01017781192525bb6005b35,ed7fb125b45908372fbec5f034e37a3bb965b3a3,1,1,0,#,NULL,NULL,0,NULL,0
4bdf924c6d82e8716ab2646c75a5828fbd6532cb,ed7fb125b45908372fbec5f034e37a3bb965b3a3,1,1,0,Normal,NULL,NULL,0,NULL,0
ed7fb125b45908372fbec5f034e37a3bb965b3a3,83ce7ef6f635df1c7b0573b4fd3d650a81203e20,16,8,8,#,NULL,NULL,16,NULL,2
8015c839893aa82b6c180b44d70e88015556ba3b,7b0ab676dc783dbce85b6552e1202eb03b6900ff,8,4,4,Normal,NULL,NULL,8,NULL,1
7b0ab676dc783dbce85b6552e1202eb03b6900ff,e3d4bf128c84127217f7f131939692d0aae99b53,4,2,2,fix,NULL,NULL,4,NULL,1
e3d4bf128c84127217f7f131939692d0aae99b53,83ce7ef6f635df1c7b0573b4fd3d650a81203e20,4,2,2,Normal,NULL,NULL,4,NULL,1
83ce7ef6f635df1c7b0573b4fd3d650a81203e20,55685aec4fcc6df04bfa8df84fa9e97013e98cec,41,33,8,#,NULL,NULL,41,NULL,3
4b4abb7df8f0239dce3d9d609dce1b8c133c0827,f011528952f2d686379c10c65bc1ccaf1cf3351d,6,3,3,Normal,NULL,NULL,6,NULL,2
55685aec4fcc6df04bfa8df84fa9e97013e98cec,0f5e17559e60ae3ade4a8fa65a1b3fbfcf577f6c,12,10,2,fix #,ISSUE,NULL,12,NULL,2
35a309d9b9b0ca2c7eb13eced9ab018250e2eb38,0f5e17559e60ae3ade4a8fa65a1b3fbfcf577f6c,12,10,2,Normal,NULL,NULL,12,NULL,2
f011528952f2d686379c10c65bc1ccaf1cf3351d,7203931db0470aa93d840aeda5645b7e11e1a91c,18,17,1,Normal,NULL,NULL,18,NULL,3
3d1f8060cd6ecfd334a2fd1d1297dd5919520a35,9dc3a27e8d3c39ef25be9a56993c40f1f07110fa,6,3,3,Normal,NULL,NULL,6,NULL,1
0f5e17559e60ae3ade4a8fa65a1b3fbfcf577f6c,3eaceaf96cd6d94608bc7fac6ef0b45551d259b7,8,6,2,fix #,ISSUE,NULL,8,NULL,1
7203931db0470aa93d840aeda5645b7e11e1a91c,9a6495dbdf906b109511d3282651f1adce38607b,27,18,9,#,NULL,NULL,27,NULL,2
9e07325f0448841909ca38dbfacd3a761851d26f,ca07857c00f082d2670bede0ad59e5cd33eeedb9,5,4,1,Normal,NULL,NULL,5,NULL,1
ca07857c00f082d2670bede0ad59e5cd33eeedb9,3eaceaf96cd6d94608bc7fac6ef0b45551d259b7,5,3,2,Normal,NULL,NULL,5,NULL,1
3eaceaf96cd6d94608bc7fac6ef0b45551d259b7,3775e4bcd5258bbb493cd684be88b1f5062af33b,2,1,1,#,NULL,NULL,0,NULL,0
3775e4bcd5258bbb493cd684be88b1f5062af33b,f521be15dd8e6c385beca9065a2fe7e3489fecfc,2,1,1,#,NULL,NULL,0,NULL,0
f521be15dd8e6c385beca9065a2fe7e3489fecfc,ecb04180afcabdd0af44e93b0548cd664cf11fe8,52,25,27,#,NULL,NULL,0,NULL,0
ecb04180afcabdd0af44e93b0548cd664cf11fe8,061de3e5983978f5ead5c8690943bf8dce96b2ad,6,4,2,#,NULL,NULL,0,NULL,0
a4594122aa661eb89afc76b53511f4d457921b5e,f5143f4bd30d2c06cdb01eadd2ac66f1297e495c,44,28,16,Normal,NULL,NULL,44,NULL,1
f5143f4bd30d2c06cdb01eadd2ac66f1297e495c,31e1d4d6de6575d3698234a90696a85100939773,14,7,7,Normal,NULL,NULL,14,NULL,7
