94577e21575977e260c57407129d8b879d57aa66,f1272c4d64bece02af6e661f2ed0c248ee023483,5,5,0,Normal,NULL,NULL,0,NULL,0
f1272c4d64bece02af6e661f2ed0c248ee023483,491049b0cda8c14e9cc4ae1f587000dd5563c7f7,4,3,1,fix #,ISSUE,NULL,4,NULL,2
ae5a5016be550100eba342ebd2232ed00718f65a,491049b0cda8c14e9cc4ae1f587000dd5563c7f7,4,3,1,fix #,ISSUE,NULL,4,NULL,2
491049b0cda8c14e9cc4ae1f587000dd5563c7f7,b316d96937808e56eea5637feed0f2bcd402bac7,2,1,1,Normal,NULL,NULL,0,NULL,0
b316d96937808e56eea5637feed0f2bcd402bac7,6c2fc7f29259bad25328d87fd597fafe7371d27f,30,29,1,#,NULL,NULL,2,NULL,1
eb867770ff9fbcfc49c05f4eb6aa69a327cd7c13,6c2fc7f29259bad25328d87fd597fafe7371d27f,30,29,1,Normal,NULL,NULL,2,NULL,1
6c2fc7f29259bad25328d87fd597fafe7371d27f,646c0401f05b68c3ce99fd1fd1c0b69e2ef82bac,77,53,24,#,NULL,NULL,77,NULL,3
646c0401f05b68c3ce99fd1fd1c0b69e2ef82bac,4dddd6357ca13dd0140a3748e4602683fc874d46,16,15,1,fix #,ISSUE,NULL,16,NULL,3
7a5f465ca1da756ee763226a8bb9afe210d615e0,9ed3ac3231da8de23919e2197c7acb94338aefd1,10,6,4,Normal,NULL,NULL,10,NULL,2
783533de3ff34ed9b969321b61f4990462bc120b,012265d72b861a7777fdd2c679b02b7b317d9cc7,5,5,0,Normal,NULL,NULL,5,NULL,1
4dddd6357ca13dd0140a3748e4602683fc874d46,2ac070ccc165a7ef88cc29edef7ad955e6a65ece,39,36,3,Format,ISSUE,NULL,39,NULL,2
9ed3ac3231da8de23919e2197c7acb94338aefd1,2ac070ccc165a7ef88cc29edef7ad955e6a65ece,73,50,23,Normal,NULL,NULL,73,NULL,3
e8aa739db93e1a7dff068ed9b6187c08b8dd9e24,8d5603b44df5d6a0ffb81cf52a462e7d1c86388c,13,6,7,Format,NULL,NULL,13,NULL,1
8d5603b44df5d6a0ffb81cf52a462e7d1c86388c,2ac070ccc165a7ef88cc29edef7ad955e6a65ece,40,37,3,Format,ISSUE,NULL,40,NULL,2
2ac070ccc165a7ef88cc29edef7ad955e6a65ece,161e1706273f2e9e179a0cc3d33e88a40dd60198,4,2,2,fix #,ISSUE,NULL,4,NULL,2
012265d72b861a7777fdd2c679b02b7b317d9cc7,f0f09129555b530cc0abd6c77590cfade59b0350,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f0f09129555b530cc0abd6c77590cfade59b0350,161e1706273f2e9e179a0cc3d33e88a40dd60198,9,9,0,fix #,ISSUE,NULL,9,NULL,1
