dff3db35b88e1ff9ca838de0cd97336e7619de94,e770d93c47e17b0d811e1e90546b06104735f05e,586,298,288,Normal,NULL,NULL,0,NULL,0
e770d93c47e17b0d811e1e90546b06104735f05e,ca9a31215c610840951c732c90ecdb70c5941f4d,4787,4787,0,Normal,NULL,NULL,0,NULL,0
ca9a31215c610840951c732c90ecdb70c5941f4d,7d64a0405060d780988728f00192fadf405f706b,112,56,56,Normal,NULL,NULL,0,NULL,0
7d64a0405060d780988728f00192fadf405f706b,bce8cbb3193e6da00f97dd5f96bc8f066eeb416b,24,12,12,Normal,NULL,NULL,0,NULL,0
bce8cbb3193e6da00f97dd5f96bc8f066eeb416b,8494cd6d4a02f4799c81e473a82048b5bd6b8bbe,2,2,0,Normal,NULL,NULL,1,NULL,1
8494cd6d4a02f4799c81e473a82048b5bd6b8bbe,adb3746d520523ade85785ac1fc882838be47989,1,1,0,#,ISSUE,NULL,1,NULL,1
adb3746d520523ade85785ac1fc882838be47989,f7c2c3f19890132e3780c157155e683086a9aa61,2,1,1,fix,ISSUE,NULL,2,NULL,1
f7c2c3f19890132e3780c157155e683086a9aa61,59abdf7e2f918be4a821a3689b6aa4ff2385f051,5,4,1,fix,ISSUE,NULL,5,NULL,1
59abdf7e2f918be4a821a3689b6aa4ff2385f051,71ce959bf1c7c37849148f1dc1f8f394d54ba5d4,36,26,10,Normal,NULL,NULL,36,NULL,1
71ce959bf1c7c37849148f1dc1f8f394d54ba5d4,aff4900dc8a36b96a4f41f48e158cd57179ea26b,84,81,3,#,NULL,NULL,81,NULL,2
aff4900dc8a36b96a4f41f48e158cd57179ea26b,6cf6a80cb9c8f5af71dc451bde9494ed6a46789a,1,0,1,Document,NULL,NULL,0,NULL,0
6cf6a80cb9c8f5af71dc451bde9494ed6a46789a,b0a57c957fcbcec22ba6b8797c83315fc9556a31,134,70,64,#,NULL,NULL,0,NULL,0
b0a57c957fcbcec22ba6b8797c83315fc9556a31,1629be0f84cc8f5c778f1fb0e138dd7b4b795751,16,8,8,Normal,NULL,NULL,16,NULL,1
1629be0f84cc8f5c778f1fb0e138dd7b4b795751,cdc71f4bf06c2ce9fb754887a8756f3686b18ea2,50,35,15,#,NULL,NULL,50,NULL,1
cdc71f4bf06c2ce9fb754887a8756f3686b18ea2,0d27be03d62a5dbb9ff0477b8dcc106e33466bb4,68,68,0,#,NULL,NULL,62,NULL,1
0d27be03d62a5dbb9ff0477b8dcc106e33466bb4,83b26c48238709d03d1acb54b2dc7a6749af7dd8,141,110,31,#,NULL,NULL,132,NULL,3
83b26c48238709d03d1acb54b2dc7a6749af7dd8,1b3bd619897b8276566526d3f9511d0569f822cc,281,111,170,Normal,NULL,NULL,54,NULL,2
1b3bd619897b8276566526d3f9511d0569f822cc,c2c9cc608d394389ca3cd59cd747e5562bb1d550,359,262,97,#,NULL,NULL,140,NULL,3
d34d9484a5eceb664e9674f923b990f0cca1956a,7dd81fc992bf83830c9d666109f07c80415ef0a2,50,25,25,Normal,NULL,NULL,0,NULL,0
c2c9cc608d394389ca3cd59cd747e5562bb1d550,c72d0b834468848985cf430060eaa106d19e80c2,55,21,34,#,NULL,NULL,52,NULL,4
c72d0b834468848985cf430060eaa106d19e80c2,c35b3827a0ea2502b9a4c237a3217df7af733b76,71,54,17,Normal,NULL,NULL,64,NULL,1
c35b3827a0ea2502b9a4c237a3217df7af733b76,2ecbb866e0e17fefbb82b37b9f8aa1bf4bd3dbd2,8,7,1,Normal,NULL,NULL,8,NULL,3
2ecbb866e0e17fefbb82b37b9f8aa1bf4bd3dbd2,f925b8a40e88bd277692a4cd48b4d4d0076f5778,8,4,4,Normal,NULL,NULL,8,NULL,2
7dd81fc992bf83830c9d666109f07c80415ef0a2,ec1f3cc88634984d483335b1e47a4e1c47dacd7a,8,4,4,#,ISSUE,NULL,8,NULL,2
f925b8a40e88bd277692a4cd48b4d4d0076f5778,39caf0910e5e2db504b91c1eb0fc5c9dbd67c214,120,109,11,#,NULL,NULL,106,NULL,3
39caf0910e5e2db504b91c1eb0fc5c9dbd67c214,693878655129e1221cbea9d22e5ea5a6afcdfcee,4,4,0,#,NULL,NULL,0,NULL,0
693878655129e1221cbea9d22e5ea5a6afcdfcee,f53b0bace623ecdb73685d9980a010e597e7c771,104,104,0,#,NULL,NULL,0,NULL,0
f53b0bace623ecdb73685d9980a010e597e7c771,2efca7d0a7f537b15b30db4d39b0cb2b601246c9,8,8,0,#,NULL,NULL,0,NULL,0
2efca7d0a7f537b15b30db4d39b0cb2b601246c9,c1a48ad13b812d6531b372ec8295b19a769257d9,1,0,1,Normal,NULL,NULL,0,NULL,0
c1a48ad13b812d6531b372ec8295b19a769257d9,2a967cb4ad4b25d2c560ae48868056ef7fbca757,142,127,15,fix #,ISSUE,NULL,70,NULL,4
2a967cb4ad4b25d2c560ae48868056ef7fbca757,d46508064b817d2c00166e04cc61a142dc216d24,3,2,1,#,NULL,NULL,0,NULL,0
d46508064b817d2c00166e04cc61a142dc216d24,f7b489c9cdd5c776fc343bfe8350336412628c73,88,60,28,#,NULL,NULL,54,NULL,4
f7b489c9cdd5c776fc343bfe8350336412628c73,cf950d42400cee7dcda2089abf88a461964dcaf3,297,230,67,fix #,ISSUE,NULL,160,NULL,5
cf950d42400cee7dcda2089abf88a461964dcaf3,bcf6f3ea3a13f8665d17fc7ef56cacce33d5b053,31,31,0,#,NULL,NULL,31,NULL,1
bcf6f3ea3a13f8665d17fc7ef56cacce33d5b053,5634162d2acbe5dde7e632929dabe54848dfd59f,2,2,0,Normal,NULL,NULL,2,NULL,1
5634162d2acbe5dde7e632929dabe54848dfd59f,4dd367113f8cf70cc64f066c968c6322eccc666e,91,62,29,fix,ISSUE,NULL,84,NULL,1
4dd367113f8cf70cc64f066c968c6322eccc666e,fae6ebda331037b3aa2a2dfe4fbc53984fe338b7,7,6,1,Normal,NULL,NULL,7,NULL,1
fae6ebda331037b3aa2a2dfe4fbc53984fe338b7,2ea0b28b4ec1f3b0cdbd747e0b91951b47cac003,202,191,11,#,NULL,NULL,131,NULL,5
2ea0b28b4ec1f3b0cdbd747e0b91951b47cac003,388bd943ece995d4e56a3ea0bded1df0e9a5310b,4,2,2,Normal,NULL,NULL,4,NULL,1
388bd943ece995d4e56a3ea0bded1df0e9a5310b,11f1ef91c966bb9a0c61ed890fff303e81357be2,15,13,2,Normal,NULL,NULL,8,NULL,2
11f1ef91c966bb9a0c61ed890fff303e81357be2,cd87cbcce7397ee17826153821cb067c7ce0b0e3,5,3,2,Normal,NULL,NULL,5,NULL,1
cd87cbcce7397ee17826153821cb067c7ce0b0e3,6db4285f10872c747b8ce99493f893f30827038a,36,18,18,#,NULL,NULL,36,NULL,2
6db4285f10872c747b8ce99493f893f30827038a,2f3a7cd4d30aee20c9afa5a6bf1736c8d003c977,41,26,15,Normal,NULL,NULL,21,NULL,1
2f3a7cd4d30aee20c9afa5a6bf1736c8d003c977,4d0f1486b8edde4be29605d908e537aefe302f37,106,103,3,#,NULL,NULL,53,NULL,3
4d0f1486b8edde4be29605d908e537aefe302f37,b52338ca20158d51d600314d5d1a139cdb93e441,27,22,5,#,NULL,NULL,19,NULL,1
b52338ca20158d51d600314d5d1a139cdb93e441,2c6cde6ae1621b7286960178c2e024b3addd3c79,134,78,56,Normal,NULL,NULL,118,NULL,3
2c6cde6ae1621b7286960178c2e024b3addd3c79,6dc2213d1ea0fddeb8d9e6dd71255c3875ac093d,230,230,0,Normal,NULL,NULL,139,NULL,3
6dc2213d1ea0fddeb8d9e6dd71255c3875ac093d,01d82ed6a52f74558f576bf129108299863acc16,123,121,2,Format,NULL,NULL,88,NULL,12
01d82ed6a52f74558f576bf129108299863acc16,00873187b0d595038778b60085b81348a76f5d75,2,1,1,Normal,NULL,NULL,0,NULL,0
00873187b0d595038778b60085b81348a76f5d75,07347c4884db4a6fce36e7383199082ba373c1ac,35,35,0,Normal,NULL,NULL,0,NULL,0
07347c4884db4a6fce36e7383199082ba373c1ac,84ec1544f712a40295b0a8f39cc2fc39d0c9a504,5,4,1,Normal,NULL,NULL,5,NULL,1
84ec1544f712a40295b0a8f39cc2fc39d0c9a504,71ee0a4bf228633328db84998622a64a81930d82,19,8,11,Normal,NULL,NULL,13,NULL,2
71ee0a4bf228633328db84998622a64a81930d82,1cd42dd6a76a6a4bcfa680383f3eae4c54a27b78,142,35,107,Normal,NULL,NULL,64,NULL,14
1cd42dd6a76a6a4bcfa680383f3eae4c54a27b78,5ab9bb99360347e0846504b3f2a3e04924686c66,12,6,6,Normal,ISSUE,NULL,10,NULL,5
5ab9bb99360347e0846504b3f2a3e04924686c66,11bd97a3ab6c6eb22c9cbf0d26c601999488a61c,590,513,77,#,NULL,NULL,477,NULL,14
11bd97a3ab6c6eb22c9cbf0d26c601999488a61c,19633317648a04cb8fce93c0d71c71e8e6aa5f69,1,1,0,#,NULL,NULL,0,NULL,0
19633317648a04cb8fce93c0d71c71e8e6aa5f69,c6b3356f7cceb05da97b6a6306aa34c1633eaaf1,27,21,6,Normal,NULL,NULL,11,NULL,1
ec1f3cc88634984d483335b1e47a4e1c47dacd7a,d3f1996c43d9f40e51e73900372d156bd19609d1,2,1,1,Normal,NULL,NULL,0,NULL,0
d3f1996c43d9f40e51e73900372d156bd19609d1,7ca1e190651daf53aca3b1b0058d5fc5109ef04d,16,15,1,Format,NULL,NULL,11,NULL,1
7ca1e190651daf53aca3b1b0058d5fc5109ef04d,114776877b89950fbd8cb2feb1b7856a329fbc19,2,1,1,Format,NULL,NULL,0,NULL,0
114776877b89950fbd8cb2feb1b7856a329fbc19,4d06bd7bce06c7820596cd97c1c6e6bfaee13efd,7,4,3,Format,NULL,NULL,0,NULL,0
c6b3356f7cceb05da97b6a6306aa34c1633eaaf1,d991aa8af64df8d5bd8b71f6023b560b0e882c6a,81,59,22,Normal,NULL,NULL,63,NULL,3
4d06bd7bce06c7820596cd97c1c6e6bfaee13efd,02ba8cd60b9b32afab3ccdd09247b062d41733e6,18,13,5,Normal,NULL,NULL,0,NULL,0
02ba8cd60b9b32afab3ccdd09247b062d41733e6,bab42b5cdc0ec8ddef7c24c74bfe7ef12abfe5d6,15,8,7,#,NULL,NULL,15,NULL,2
d991aa8af64df8d5bd8b71f6023b560b0e882c6a,3409e330b7d7feb8a6746d7d3e21dad901ca40ec,4,1,3,#,ISSUE,NULL,4,NULL,1
3409e330b7d7feb8a6746d7d3e21dad901ca40ec,7dc20a0ce2cc09f34b4b30dbb7c740864136026a,32,28,4,Normal,NULL,NULL,6,NULL,1
7dc20a0ce2cc09f34b4b30dbb7c740864136026a,33e048b2ddc9722fbf491562fb9bc8883a34f78c,2,1,1,Normal,NULL,NULL,0,NULL,0
33e048b2ddc9722fbf491562fb9bc8883a34f78c,468e6067e08e0b39355597b0cef311071df45df3,1092,836,256,#,NULL,NULL,912,NULL,20
468e6067e08e0b39355597b0cef311071df45df3,568258225fe23713e0e82f9d51d243773b19d4eb,60,33,27,Normal,NULL,NULL,58,NULL,2
568258225fe23713e0e82f9d51d243773b19d4eb,f0d868774d192da10a4246b327882469f7064994,35,19,16,Normal,NULL,NULL,30,NULL,4
f0d868774d192da10a4246b327882469f7064994,fe33ba390d79089d933f1f1285ab65f1d6961480,416,248,168,Normal,NULL,NULL,11,NULL,1
fe33ba390d79089d933f1f1285ab65f1d6961480,1be0813c3e506f6e2f59e25f0eeb27701faa2b90,2,1,1,Normal,NULL,NULL,2,NULL,1
1be0813c3e506f6e2f59e25f0eeb27701faa2b90,026e6533e65a1e57b1e3de934d3aceef9b9d437a,38,33,5,Format,NULL,NULL,19,NULL,2
026e6533e65a1e57b1e3de934d3aceef9b9d437a,1ecd50adb793dddc35ca3e161e396dc95a89f1a7,84,42,42,Normal,NULL,NULL,2,NULL,1
1ecd50adb793dddc35ca3e161e396dc95a89f1a7,3dd7325243d8b42686a92e99733473280184b56b,1186,245,941,#,NULL,NULL,0,NULL,0
3dd7325243d8b42686a92e99733473280184b56b,da8f128476635e281b9886057a2964eff5901b1a,4,4,0,Normal,NULL,NULL,3,NULL,1
da8f128476635e281b9886057a2964eff5901b1a,c8fc2cd50fae63a348bf5cd2785010fa79ba2e56,3788,2774,1014,Normal,NULL,NULL,2959,NULL,51
e6546d446cdf6ddc4ce0565eed207f929baeeac8,f4b1f9980d9bee3ba8a56fcdb1136af05d65cca6,47,36,11,Normal,NULL,NULL,46,NULL,3
f4b1f9980d9bee3ba8a56fcdb1136af05d65cca6,1b49e0622ffc5eef19fb9619573023e8256cf8e4,21,12,9,Normal,NULL,NULL,19,NULL,1
1b49e0622ffc5eef19fb9619573023e8256cf8e4,a6ffb2cdfe90be696527131d9e4d69403b7d8351,47,28,19,Normal,NULL,NULL,47,NULL,9
a6ffb2cdfe90be696527131d9e4d69403b7d8351,38712a4d9c76c8f15f98d0d0f1095abdfe00b74e,19,13,6,Normal,NULL,NULL,17,NULL,1
38712a4d9c76c8f15f98d0d0f1095abdfe00b74e,d2771fc4a3e1a013b801753100eb7471217f092d,14,7,7,Normal,NULL,NULL,12,NULL,2
d2771fc4a3e1a013b801753100eb7471217f092d,7129765edf426ad2140f87ca506d8cf1e4855118,328,287,41,Normal,NULL,NULL,231,NULL,2
7129765edf426ad2140f87ca506d8cf1e4855118,539989d36101b58114f9172628205f0e67efc643,4,2,2,Normal,NULL,NULL,4,NULL,1
c8fc2cd50fae63a348bf5cd2785010fa79ba2e56,6a50414b7b6b48ffae463a038b5e0807d62bc0a5,2,1,1,Normal,NULL,NULL,0,NULL,0
6a50414b7b6b48ffae463a038b5e0807d62bc0a5,341ebf5cbbc5b16173d022b583e51cfbc0f32be3,2,1,1,Normal,NULL,NULL,2,NULL,1
539989d36101b58114f9172628205f0e67efc643,6f99802452365f9e7e212326de62e7e652f3bac2,277,159,118,Normal,NULL,NULL,242,NULL,2
6f99802452365f9e7e212326de62e7e652f3bac2,86482b884b6685fef6ef45fd9d116a97eb8c7159,96,45,51,fix,ISSUE,NULL,78,NULL,4
bab42b5cdc0ec8ddef7c24c74bfe7ef12abfe5d6,ee4f8980dd4ff4fb07a0f9b9a7b2bf894f1b7087,48,38,10,Normal,NULL,NULL,48,NULL,1
86482b884b6685fef6ef45fd9d116a97eb8c7159,7106d93cb6e321514475b72454a5eb799afabb77,41,26,15,Normal,ISSUE,NULL,30,NULL,4
7106d93cb6e321514475b72454a5eb799afabb77,4d15a49e3c6bc5ac9bc8104dc458c01f0f8a9242,52,33,19,Normal,NULL,NULL,52,NULL,3
341ebf5cbbc5b16173d022b583e51cfbc0f32be3,bd7d7aebb1684fc5606707bb894b686032588bd6,1,0,1,Normal,NULL,NULL,1,NULL,1
4d15a49e3c6bc5ac9bc8104dc458c01f0f8a9242,3af6758d7d414b7b9c7264403452b7808610de0d,135,105,30,Normal,NULL,NULL,126,NULL,8
3af6758d7d414b7b9c7264403452b7808610de0d,a02c667475539a0a4af51dd002cd37b351666721,69,40,29,Normal,NULL,NULL,67,NULL,3
a02c667475539a0a4af51dd002cd37b351666721,782893a660a42368f8381e3f76c14d6b98e2a18c,48,41,7,Normal,NULL,NULL,45,NULL,2
782893a660a42368f8381e3f76c14d6b98e2a18c,5f29613a1da299efbc98d6a1f38eae829d8cfdc1,400,261,139,Normal,NULL,NULL,315,NULL,7
5f29613a1da299efbc98d6a1f38eae829d8cfdc1,b4212d87ac28f8a42e0d4b364a9c8344f71a30ef,375,254,121,fix,NULL,NULL,243,NULL,7
b4212d87ac28f8a42e0d4b364a9c8344f71a30ef,c0bcca79969a50408f673bada7d63a85f0df9e7e,295,278,17,fix,ISSUE,BUG,208,NULL,5
c0bcca79969a50408f673bada7d63a85f0df9e7e,497ad3bc273578f5b7b9b371e7b2bf5245260296,1212,704,508,Normal,NULL,NULL,996,NULL,26
bd7d7aebb1684fc5606707bb894b686032588bd6,19737b9df04884edbf13536bc0d2a8663f4c3222,50,38,12,Normal,NULL,NULL,23,NULL,3
19737b9df04884edbf13536bc0d2a8663f4c3222,36f46247dd8b3f4d4be55333b3e71e567a204dd0,9,5,4,Normal,NULL,NULL,0,NULL,0
ee4f8980dd4ff4fb07a0f9b9a7b2bf894f1b7087,4f45b7ecd341951c0fd87c88bd6ed453624f5a88,14,8,6,Normal,NULL,NULL,14,NULL,2
4f45b7ecd341951c0fd87c88bd6ed453624f5a88,3d21edf718b8a0a89ccd652b9567eb2856ae9689,9,6,3,Normal,ISSUE,BUG,9,NULL,1
3d21edf718b8a0a89ccd652b9567eb2856ae9689,f970ec7045cca245c2a32168c450fce2bea25ac5,8,6,2,fix,NULL,NULL,0,NULL,0
f970ec7045cca245c2a32168c450fce2bea25ac5,c717d5ae003e19d1d2adaec5169d0b7fcdfd1cef,19,18,1,#,NULL,NULL,0,NULL,0
36f46247dd8b3f4d4be55333b3e71e567a204dd0,e596323007c731280f6dde8974342dba91ca66d1,14,7,7,Normal,NULL,NULL,0,NULL,0
c717d5ae003e19d1d2adaec5169d0b7fcdfd1cef,c24916b51943ca695dc81f6df4651cd22735abb6,14,7,7,fix #,ISSUE,NULL,0,NULL,0
e596323007c731280f6dde8974342dba91ca66d1,66bdcee0d3686d63e7fb861bbe6809cfd65f617c,80,48,32,Normal,NULL,NULL,6,NULL,2
