a13acda9720bf8be193c8ee69522b0003ce9fc37,b45c5408d18e491d8d4c158cbbff5a805089500c,2,1,1,#,NULL,NULL,0,NULL,0
4fe02e15f9f59debf169e1d17fdf660e0ad08065,b45c5408d18e491d8d4c158cbbff5a805089500c,2,1,1,Normal,NULL,NULL,0,NULL,0
b45c5408d18e491d8d4c158cbbff5a805089500c,d2fce9243837d1b7d753eae7654080c0733d8ece,381,365,16,#,NULL,NULL,6,NULL,2
d2fce9243837d1b7d753eae7654080c0733d8ece,e6d7247ed9a13242e7f683d0a6425aa04a1b232c,8,4,4,fix #,ISSUE,NULL,0,NULL,0
885b5cd2f9b0fe9596d58ee28663cb6267559f67,63423eb6f8aa2b315d810baf8e96e7f2600745d7,4,2,2,Normal,NULL,NULL,0,NULL,0
63423eb6f8aa2b315d810baf8e96e7f2600745d7,e6d7247ed9a13242e7f683d0a6425aa04a1b232c,4,2,2,fix,NULL,NULL,0,NULL,0
2291258bb8adb87e5da30ed2b12fa9929d0e76f8,e6d7247ed9a13242e7f683d0a6425aa04a1b232c,381,365,16,Normal,NULL,NULL,6,NULL,2
e6d7247ed9a13242e7f683d0a6425aa04a1b232c,c6aec19ed8223112e50807590701cf3c8181f17c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c6aec19ed8223112e50807590701cf3c8181f17c,fcd263c61a4176d533e08a15987538b0ce98ec83,21,15,6,#,NULL,NULL,0,NULL,0
f93a29bec2316d3b5d7c33cb6977da6690a29be8,fcd263c61a4176d533e08a15987538b0ce98ec83,21,15,6,Normal,NULL,NULL,0,NULL,0
ec90588c72ad4192d53b348298b0dd7f790524fa,fcd263c61a4176d533e08a15987538b0ce98ec83,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fcd263c61a4176d533e08a15987538b0ce98ec83,5d9d0f78b53dd8cd1ec757fd8ef07211ee114161,2,1,1,fix #,ISSUE,NULL,0,NULL,0
77f643dc511eaa3a1ce0e9dfa2976282ecc6eede,5d9d0f78b53dd8cd1ec757fd8ef07211ee114161,2,1,1,#,ISSUE,NULL,0,NULL,0
5d9d0f78b53dd8cd1ec757fd8ef07211ee114161,b8f0414b9a7cd4c78171363240b581b26d3cf513,45,44,1,fix #,ISSUE,NULL,43,NULL,1
d88be8ef1649eca4602348d1aab5c16c36f83d4f,430e8d4c9b6c52e007e57f6f1380c905c1c266df,45,44,1,#,ISSUE,NULL,43,NULL,1
b8f0414b9a7cd4c78171363240b581b26d3cf513,430e8d4c9b6c52e007e57f6f1380c905c1c266df,24,14,10,fix #,ISSUE,BUG,6,NULL,2
85500e8c8f1eabe10bcf7944e71fbb2dbcc893de,3c6e2cf0309c4e146c8ed18fd16096136fecbf00,16,4,12,fix,ISSUE,NULL,14,NULL,1
3c6e2cf0309c4e146c8ed18fd16096136fecbf00,da4fd6794c8709667137d667525e5005a091adbb,12,12,0,Normal,NULL,NULL,12,NULL,2
da4fd6794c8709667137d667525e5005a091adbb,430e8d4c9b6c52e007e57f6f1380c905c1c266df,16,8,8,Normal,ISSUE,BUG,0,NULL,0
430e8d4c9b6c52e007e57f6f1380c905c1c266df,3f78a026c7bd39ba6a5f834ace96801d212f9306,4,2,2,Normal,NULL,NULL,0,NULL,0
3f78a026c7bd39ba6a5f834ace96801d212f9306,e5635fb27feab7f6e8d7b916aa20ad799045a641,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a38104a165e3a7e4e1fc5647c6a7c19b968259b3,e5635fb27feab7f6e8d7b916aa20ad799045a641,4,2,2,fix,ISSUE,NULL,0,NULL,0
e5635fb27feab7f6e8d7b916aa20ad799045a641,0bc856a747ce6b56107c29c80e5f86eb0fee151e,2,1,1,#,ISSUE,NULL,0,NULL,0
0bc856a747ce6b56107c29c80e5f86eb0fee151e,bba388b4fa578da0a49fbca88f79edd93468ff77,56,44,12,#,NULL,NULL,0,NULL,0
bba388b4fa578da0a49fbca88f79edd93468ff77,465fab45c14da5fd59e40f1a91ded13d02cdd957,14,11,3,#,NULL,NULL,0,NULL,0
465fab45c14da5fd59e40f1a91ded13d02cdd957,266870df8e5701777724945327161d4215dbacf1,203,101,102,#,NULL,NULL,179,NULL,2
d5d18cf6941518a33901a0ce522d38787269b8bb,f0c108b5c9dc4b41a8ea39c8d418ff9a988edc86,38,18,20,fix #,ISSUE,NULL,14,NULL,1
31c6c50ac66e5728d086260fc4a5d0993faaf683,c7703f8313eadb7ca831298b712977e6477dc0ee,14,11,3,Normal,NULL,NULL,0,NULL,0
c7703f8313eadb7ca831298b712977e6477dc0ee,5b593bba1911f9892c639530b45efec3170ab6e6,165,83,82,Normal,NULL,NULL,165,NULL,1
5b593bba1911f9892c639530b45efec3170ab6e6,33a9f5850974a27af3232f84ca949ecadb25dbb3,37,17,20,#,NULL,NULL,13,NULL,1
b91c515afea9f0ba6a81fc670889549d77c83db3,266870df8e5701777724945327161d4215dbacf1,56,44,12,Normal,NULL,NULL,0,NULL,0
f0c108b5c9dc4b41a8ea39c8d418ff9a988edc86,6723e3296a9ae52aa249bd57395c955d05d81b45,70,27,43,Normal,NULL,NULL,70,NULL,1
6723e3296a9ae52aa249bd57395c955d05d81b45,bf19c1a0beafa6a118b1c242d16d0c0cfe0296e2,2,1,1,Normal,NULL,NULL,2,NULL,1
bf19c1a0beafa6a118b1c242d16d0c0cfe0296e2,e7fd707698334b17d698be6c741990027e4f1378,61,22,39,Normal,NULL,NULL,61,NULL,1
266870df8e5701777724945327161d4215dbacf1,5de06bfa37495b529dc00139f1b138a526fff27a,37,17,20,#,NULL,NULL,13,NULL,1
e7fd707698334b17d698be6c741990027e4f1378,33a9f5850974a27af3232f84ca949ecadb25dbb3,160,97,63,fix,ISSUE,NULL,160,NULL,1
55f8a32020ae45101c709b826818d429c720dff4,84a0356608dcef56d8a9e9f7bd2b9a008c1735b9,24,4,20,Normal,NULL,NULL,0,NULL,0
84a0356608dcef56d8a9e9f7bd2b9a008c1735b9,33a9f5850974a27af3232f84ca949ecadb25dbb3,13,13,0,Normal,NULL,NULL,13,NULL,1
33a9f5850974a27af3232f84ca949ecadb25dbb3,260e2f372e006a342ef1dedaccb57417c3e2f6bd,0,0,0,Normal,NULL,NULL,0,NULL,0
5de06bfa37495b529dc00139f1b138a526fff27a,2df32fbfa091ce9b0aed6255c55a57d7c9a9d40f,343,343,0,#,NULL,NULL,342,NULL,1
260e2f372e006a342ef1dedaccb57417c3e2f6bd,036f300210e97bfa9d576da05d797eeb8a7807c0,343,343,0,Normal,NULL,NULL,342,NULL,1
036f300210e97bfa9d576da05d797eeb8a7807c0,237d2f2ea3834f7ab41986eafba2177459194660,5,5,0,Normal,NULL,NULL,5,NULL,1
2df32fbfa091ce9b0aed6255c55a57d7c9a9d40f,a1fac159d79c116dfa06062c5f5b4e85b702c38c,5,5,0,fix #,ISSUE,NULL,5,NULL,1
8da89f54bd52023ab7dd8169e3aab25518012cb6,d4669bbc8e60b5c25097c21097248bd788b5f4b9,1,1,0,Normal,NULL,NULL,1,NULL,1
d4669bbc8e60b5c25097c21097248bd788b5f4b9,237d2f2ea3834f7ab41986eafba2177459194660,342,342,0,Normal,NULL,NULL,341,NULL,1
ef22ca17321933eb2bd54ff7975657babab18cdd,c64f378f16f23742b316e99d6fe40a3c14f95698,11,4,7,Normal,ISSUE,NULL,11,NULL,1
c64f378f16f23742b316e99d6fe40a3c14f95698,a1fac159d79c116dfa06062c5f5b4e85b702c38c,8,8,0,Normal,ISSUE,NULL,8,NULL,1
237d2f2ea3834f7ab41986eafba2177459194660,26e089b9a29eccd2e992ebbad9d3c15e645dfeaf,222,194,28,Normal,NULL,NULL,79,NULL,3
a1fac159d79c116dfa06062c5f5b4e85b702c38c,02de69892ce10a17ac78e738d8b35e81d0aa94c0,79,70,9,#,NULL,NULL,0,NULL,0
c4e3d6243ce0321b32c9bfc7e3692753b21e46f8,cdea825a0bc81531d2cd2758362b606106373477,24,12,12,Normal,ISSUE,NULL,0,NULL,0
cdea825a0bc81531d2cd2758362b606106373477,61f8c4ef0df9d91fe6a684bb1b1572e0a537f66e,20,16,4,Normal,NULL,NULL,0,NULL,0
61f8c4ef0df9d91fe6a684bb1b1572e0a537f66e,dd97ede84d517e2a1d433c5bfc1610d5d769a430,18,14,4,fix,NULL,NULL,0,NULL,0
dd97ede84d517e2a1d433c5bfc1610d5d769a430,7116c355df9587f7a5632a75fbc93eab74c94cea,19,15,4,Normal,NULL,NULL,0,NULL,0
7116c355df9587f7a5632a75fbc93eab74c94cea,66b564f385d96d7adbe1ba3073a140f5301e0af6,51,37,14,Normal,NULL,NULL,0,NULL,0
02de69892ce10a17ac78e738d8b35e81d0aa94c0,9ae349c622a669ecd75ce34ed5df97b2542f3802,0,0,0,#,NULL,NULL,0,NULL,0
d6e9cf5d54ee40dcbe4cc939f33cdf41878a71d7,9ae349c622a669ecd75ce34ed5df97b2542f3802,0,0,0,Normal,NULL,NULL,0,NULL,0
66b564f385d96d7adbe1ba3073a140f5301e0af6,db8d3bb4d60aa20c5d6ec4be1f6e71c33d9874b9,1,0,1,Normal,NULL,NULL,1,NULL,1
db8d3bb4d60aa20c5d6ec4be1f6e71c33d9874b9,6ae50ad6e32030c2d930b313a1c740acbbb0cca6,1,0,1,Normal,NULL,NULL,0,NULL,0
6ae50ad6e32030c2d930b313a1c740acbbb0cca6,534f1352619328668e8bc4ffaf9bacb5de697180,14,13,1,Normal,NULL,NULL,0,NULL,0
534f1352619328668e8bc4ffaf9bacb5de697180,3f9ebfe9e9e9b4ac57f8d58fbce390b4f9a5977e,2,1,1,Normal,NULL,NULL,0,NULL,0
3f9ebfe9e9e9b4ac57f8d58fbce390b4f9a5977e,13e99d8d5ffea627a169734128d38a31a7895b29,1,1,0,Normal,NULL,NULL,0,NULL,0
13e99d8d5ffea627a169734128d38a31a7895b29,4b822a41af98974a4ca96b79cd13afe163214d81,1,1,0,Normal,NULL,NULL,1,NULL,1
9ae349c622a669ecd75ce34ed5df97b2542f3802,e6b192a75cd985a58d8876b58769a9fbd95fca15,51,37,14,#,NULL,NULL,0,NULL,0
4b822a41af98974a4ca96b79cd13afe163214d81,6e2e5c7dbe08474249ca18b50da120b2c45ccc36,7,6,1,Normal,NULL,NULL,0,NULL,0
6e2e5c7dbe08474249ca18b50da120b2c45ccc36,f349456bc588d668f0eb020648e16ccdcd47184f,11,11,0,Normal,NULL,NULL,0,NULL,0
f349456bc588d668f0eb020648e16ccdcd47184f,26e089b9a29eccd2e992ebbad9d3c15e645dfeaf,92,87,5,Normal,NULL,NULL,79,NULL,3
0f3bf99d58a4d704246c1bba6183838629960abd,5c2bb187725f27de73cb1ca8b26750e0e139046b,2,1,1,fix,NULL,NULL,0,NULL,0
5c2bb187725f27de73cb1ca8b26750e0e139046b,26e089b9a29eccd2e992ebbad9d3c15e645dfeaf,51,37,14,Normal,NULL,NULL,0,NULL,0
e6b192a75cd985a58d8876b58769a9fbd95fca15,9cabd6372dd51893e6588215f77e0125b097fc86,84,80,4,fix #,ISSUE,NULL,73,NULL,2
9cabd6372dd51893e6588215f77e0125b097fc86,97e2f7f16f3b739a262f1391478be484e6cac8ba,8,7,1,fix #,ISSUE,NULL,6,NULL,1
4643104b8a0424f8f645b2777fbcdccf9a17acbf,0ec4e86f14a0b801cee4a707f51245a6b735fef2,2,1,1,Normal,NULL,NULL,0,NULL,0
