4794b0d2310fec25d4d3b2392ec0e758ea9a70cc,934dd396f4ee6f6cac2fc5a464b76c0d5fbbbabb,10,6,4,fix #,ISSUE,NULL,10,NULL,1
934dd396f4ee6f6cac2fc5a464b76c0d5fbbbabb,c68303478a206150692962b05086c48d110ed03c,8,5,3,fix,NULL,NULL,8,NULL,1
c68303478a206150692962b05086c48d110ed03c,665837ff251023d4b8b9289bb85bd92393d89b9a,27,14,13,Normal,NULL,NULL,27,NULL,3
665837ff251023d4b8b9289bb85bd92393d89b9a,036e4349e0866f6172e2203ddf185404ab8f3887,51,42,9,fix #,ISSUE,NULL,49,NULL,1
036e4349e0866f6172e2203ddf185404ab8f3887,8da626250d59c375c578b6fe0d0fc77ad9b1e45e,8,8,0,fix,NULL,NULL,8,NULL,1
8da626250d59c375c578b6fe0d0fc77ad9b1e45e,bf1c90a896643104374c9ec0ffb6e8861b287309,4,4,0,fix,NULL,NULL,4,NULL,1
bf1c90a896643104374c9ec0ffb6e8861b287309,2981351cc6302910851fed55e31568bee2bf92d7,4,2,2,#,ISSUE,NULL,4,NULL,1
2981351cc6302910851fed55e31568bee2bf92d7,a75f2dac1100c98b387ee5378bcd460b159a02c7,14,12,2,Format,NULL,NULL,14,NULL,1
a75f2dac1100c98b387ee5378bcd460b159a02c7,901e087c985095d353ad6e916c09cae9b92cb030,103,63,40,#,NULL,NULL,103,NULL,1
901e087c985095d353ad6e916c09cae9b92cb030,28ddbc493fa0698e5247893b99398d3a43dd62a6,20,15,5,Normal,NULL,NULL,18,NULL,2
28ddbc493fa0698e5247893b99398d3a43dd62a6,8d8207043b40c14221f687ce307cd8fcb3fd9fb7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0c10dbdd8ddf8e9c3568f923f9f5226c725789aa,8d8207043b40c14221f687ce307cd8fcb3fd9fb7,2,1,1,fix,NULL,NULL,2,NULL,1
8d8207043b40c14221f687ce307cd8fcb3fd9fb7,36a381598447e64dba5ba8a4c9fe94512727dd65,2,1,1,#,ISSUE,NULL,2,NULL,1
36a381598447e64dba5ba8a4c9fe94512727dd65,f728ff73ab18fe038c457fa2fb392fdd892dc808,6,5,1,#,NULL,NULL,6,NULL,1
f728ff73ab18fe038c457fa2fb392fdd892dc808,b6b94a8a93043632b4b7c262bdc6f5f220f03b30,18,2,16,Normal,NULL,NULL,15,NULL,1
b6b94a8a93043632b4b7c262bdc6f5f220f03b30,38144bbcadc68aec424583774d336922d1690cb1,50,50,0,fix,ISSUE,BUG,48,REFACTOR,1
38144bbcadc68aec424583774d336922d1690cb1,383925652f51ddefa3f048010833813eca00edd9,177,79,98,Normal,NULL,NULL,147,REFACTOR,11
383925652f51ddefa3f048010833813eca00edd9,9266d207cdeee344bd90d66037727299e64cc15c,4,2,2,Normal,NULL,NULL,4,NULL,1
9266d207cdeee344bd90d66037727299e64cc15c,f8165d475ca8181c6759ce6cd1c058fb3010db1a,41,40,1,Normal,NULL,NULL,18,NULL,2
f8165d475ca8181c6759ce6cd1c058fb3010db1a,d236f6df9f09c9969e8c75f6f4728048b6da7eff,3,2,1,Normal,NULL,NULL,0,NULL,0
d236f6df9f09c9969e8c75f6f4728048b6da7eff,ebc3869627002db9e05ed379e1970b9c16cf8ec5,154,130,24,Format,NULL,NULL,114,NULL,4
ebc3869627002db9e05ed379e1970b9c16cf8ec5,649f2b8b93075d4d9650f28282571fda93aacae4,76,38,38,Normal,NULL,NULL,60,NULL,7
649f2b8b93075d4d9650f28282571fda93aacae4,00ac4aaa518d1a1b2bc48b73169dcb4a8166635f,94,45,49,Normal,NULL,NULL,42,NULL,1
00ac4aaa518d1a1b2bc48b73169dcb4a8166635f,d1e3e980068dde548ff800b7475c0633bc16f163,2,1,1,fix,NULL,NULL,0,NULL,0
d1e3e980068dde548ff800b7475c0633bc16f163,ef399d17708be25d0d6c1cb90720e53cb08a4639,238,165,73,Format,NULL,NULL,40,NULL,3
ef399d17708be25d0d6c1cb90720e53cb08a4639,97b5e4faf35f4a19fa77a993c5d2a0d18db5799c,5,5,0,#,NULL,NULL,5,NULL,1
97b5e4faf35f4a19fa77a993c5d2a0d18db5799c,e43dbddbd36ca2474d220ca4a01185e3bf55e7ea,11,9,2,#,NULL,NULL,11,NULL,2
e43dbddbd36ca2474d220ca4a01185e3bf55e7ea,cc4084fd83a0530eb43f5474939710822dd9b2fe,17,4,13,Normal,NULL,NULL,7,NULL,5
cc4084fd83a0530eb43f5474939710822dd9b2fe,6684fc215914dd564c28cf96be589dadb55cd5fe,69,36,33,Normal,NULL,NULL,67,NULL,1
6684fc215914dd564c28cf96be589dadb55cd5fe,5455fd8cb72b4226eec3fb815c36e5ea478e40c6,125,54,71,Normal,NULL,NULL,96,NULL,5
5455fd8cb72b4226eec3fb815c36e5ea478e40c6,c0d2e9131ea1bf9eded26f4c3de868d0fbad000a,6,3,3,Normal,NULL,NULL,2,NULL,1
c0d2e9131ea1bf9eded26f4c3de868d0fbad000a,3abad3fe3041a206f4c0895924bf9bf0aff54ace,151,142,9,#,NULL,NULL,0,NULL,0
3abad3fe3041a206f4c0895924bf9bf0aff54ace,e5a79ec0fa1dbae758c3dd02985df9f3c42f5f09,26,13,13,Normal,NULL,NULL,26,REFACTOR,1
e5a79ec0fa1dbae758c3dd02985df9f3c42f5f09,e3ef13a916e97d8a106b4ff8ed033d634dbc0500,416,252,164,Format,NULL,NULL,309,REFACTOR,10
e3ef13a916e97d8a106b4ff8ed033d634dbc0500,0f0b18d427e707ef42322247c08e7bcd43abe4ad,2,1,1,Normal,ISSUE,BUG,2,NULL,1
0f0b18d427e707ef42322247c08e7bcd43abe4ad,dc934a7ec781ea95b30ebdd2d9b850a9b3028635,16,11,5,fix,ISSUE,NULL,16,NULL,1
dc934a7ec781ea95b30ebdd2d9b850a9b3028635,2c7f32c6997bd4bd09465b2264da5d85ae3dff40,19,18,1,fix,ISSUE,NULL,19,NULL,1
2c7f32c6997bd4bd09465b2264da5d85ae3dff40,c9ceb5da591c63f6eb65e2af637e6b42082f009b,270,135,135,Normal,NULL,NULL,24,NULL,2
c9ceb5da591c63f6eb65e2af637e6b42082f009b,81dedbf98bdd2983c47ee197fd1cdd3696ea9560,170,120,50,Normal,NULL,NULL,143,NULL,2
81dedbf98bdd2983c47ee197fd1cdd3696ea9560,9570d4b33211455bcf5662dc200d882fdb282245,2687,1668,1019,Normal,NULL,NULL,2619,NULL,7
9570d4b33211455bcf5662dc200d882fdb282245,c657ffb7b3ceb3ba6a92fef88edaa1e4f719d59b,1,0,1,Normal,NULL,NULL,1,NULL,1
c657ffb7b3ceb3ba6a92fef88edaa1e4f719d59b,49c2ccbba5a036e6633cb432d5e4f99c75977e7a,5,4,1,Document,NULL,NULL,0,NULL,0
49c2ccbba5a036e6633cb432d5e4f99c75977e7a,5858ea448d8e4e2816773deebfb8a67a122ecd72,1,1,0,Document,NULL,NULL,0,NULL,0
5858ea448d8e4e2816773deebfb8a67a122ecd72,194979edb049a62c373f177ed68056a011c00faa,2,1,1,Normal,NULL,NULL,2,NULL,1
194979edb049a62c373f177ed68056a011c00faa,1bd1009588b53dc7dd026e214f47f7d95f6e7041,5,3,2,Normal,NULL,NULL,5,NULL,1
1bd1009588b53dc7dd026e214f47f7d95f6e7041,00e01080c9e2f83465895623d4af61c8d4e85bef,221,144,77,Normal,NULL,NULL,59,NULL,1
00e01080c9e2f83465895623d4af61c8d4e85bef,0c60b017707c22689d8541b94e6492c2601e0e99,163,153,10,Normal,NULL,NULL,95,NULL,2
0c60b017707c22689d8541b94e6492c2601e0e99,e7de02b18d1d3de7117ab03b80fcbc43d0245feb,2,1,1,Comment,NULL,NULL,2,NULL,1
e7de02b18d1d3de7117ab03b80fcbc43d0245feb,d868f4c85d46b6d978105206248d6cb37f3fd5eb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d868f4c85d46b6d978105206248d6cb37f3fd5eb,45580865d393de2f7f1a6e90ed2fcae74552ecca,50,24,26,Normal,NULL,NULL,44,NULL,7
45580865d393de2f7f1a6e90ed2fcae74552ecca,6cc850c167135cfad64f6e7bb1862c6b04b0ae15,1878,999,879,Normal,NULL,NULL,1041,REFACTOR,2
6cc850c167135cfad64f6e7bb1862c6b04b0ae15,cd2f14e2dca3bde24a2a2a0228b5fc1dc4c5f709,76,63,13,Normal,NULL,NULL,23,NULL,2
cd2f14e2dca3bde24a2a2a0228b5fc1dc4c5f709,4ecb50277cd58506a9c466ca21a1b852cc28210b,41,26,15,fix,NULL,NULL,28,NULL,3
4ecb50277cd58506a9c466ca21a1b852cc28210b,0584d0380da7b8da14b13c47d28919bb5e42145b,1,1,0,Normal,NULL,NULL,1,NULL,1
0584d0380da7b8da14b13c47d28919bb5e42145b,1a6c34951b9960efe27b0aab599673f3391642fa,4,2,2,Normal,NULL,NULL,4,NULL,1
1a6c34951b9960efe27b0aab599673f3391642fa,fa81c0b1e3748ff5e0ce5944aa0d3a8fc6170a2b,17,12,5,fix,ISSUE,BUG,17,NULL,2
fa81c0b1e3748ff5e0ce5944aa0d3a8fc6170a2b,50ef6cd7c3a5d94629da707d9a44680aa83bae6f,4,3,1,Normal,NULL,NULL,0,NULL,0
50ef6cd7c3a5d94629da707d9a44680aa83bae6f,d3dde35f900d500be002b684d8c1e7bd7ce94be8,68,57,11,#,NULL,NULL,22,NULL,2
d3dde35f900d500be002b684d8c1e7bd7ce94be8,59bf2aeecc63fb378e9d73a75fa9c0d970b011af,2,1,1,Normal,NULL,NULL,2,NULL,1
59bf2aeecc63fb378e9d73a75fa9c0d970b011af,64fdd78105574838f03fb99c6df6934bd9cd9703,2,1,1,fix,NULL,NULL,2,NULL,1
64fdd78105574838f03fb99c6df6934bd9cd9703,09b679252ea416852c2cdbc645cdfe3730a9320b,93,82,11,fix,ISSUE,NULL,91,NULL,2
09b679252ea416852c2cdbc645cdfe3730a9320b,ec9e05ee7f88c38e68c00fcd533c9cf3122f14f1,124,70,54,fix #,ISSUE,NULL,122,NULL,3
ec9e05ee7f88c38e68c00fcd533c9cf3122f14f1,396589d3d451154f8074803a310a900a55791616,861,439,422,fix,NULL,NULL,860,NULL,1
396589d3d451154f8074803a310a900a55791616,7822a2058f3ac76eb94badee831754fcb6103e3b,1175,595,580,fix,NULL,NULL,1174,NULL,1
7822a2058f3ac76eb94badee831754fcb6103e3b,95c1781fa831046c3d38df1917dc37e50eb271bd,736,361,375,fix,NULL,NULL,734,NULL,2
95c1781fa831046c3d38df1917dc37e50eb271bd,ebc18f20d6d491de4cfe23590979543620978474,1,0,1,Normal,NULL,NULL,1,NULL,1
ebc18f20d6d491de4cfe23590979543620978474,46a55bdc785c37e4f3694b3b4481c244fb3863cf,26,10,16,Normal,NULL,NULL,26,NULL,1
46a55bdc785c37e4f3694b3b4481c244fb3863cf,11ca36ef9dc2d13b00585d91c6567303e5ee6a15,62,48,14,#,NULL,NULL,58,NULL,2
a6f2a7d9a0a27677a4f3a394945fcb2c12f8b09a,22b87847c06db1f8bfa32ee72e9867e38c187adf,1878,999,879,fix,NULL,NULL,1041,NULL,2
11ca36ef9dc2d13b00585d91c6567303e5ee6a15,1ae753740af5193f42c3a751c1bb3a7b0c5352cd,28,15,13,Normal,NULL,NULL,23,NULL,2
1ae753740af5193f42c3a751c1bb3a7b0c5352cd,b06cc427007bcfd6eb85cafc070bc37ed2b98503,231,219,12,#,NULL,NULL,189,NULL,2
b06cc427007bcfd6eb85cafc070bc37ed2b98503,d4921841effadb65502c67a7c98ca83e7939970e,11360,7073,4287,Normal,NULL,NULL,0,NULL,0
4f7473fbed2e411d18a7562ce585183333169941,d8983cb066a5abfc433235d2ab57ebdd7d8e2265,231,219,12,Normal,NULL,NULL,189,NULL,2
d4921841effadb65502c67a7c98ca83e7939970e,a5033aa03ec34901746a0ecb96c08410df68b0c1,1,1,0,Normal,NULL,NULL,0,NULL,0
a5033aa03ec34901746a0ecb96c08410df68b0c1,5e519f52e8ff02be1d703e827188fe2fc447cd80,7,7,0,Normal,NULL,NULL,0,NULL,0
5e519f52e8ff02be1d703e827188fe2fc447cd80,e4fdb8f05dcd412529bebda2b52cbd727af93fd3,118,62,56,#,NULL,NULL,0,NULL,0
e2153784766d21fab6a6efda54024b6292f86c66,e4fdb8f05dcd412529bebda2b52cbd727af93fd3,118,62,56,Normal,NULL,NULL,0,NULL,0
e4fdb8f05dcd412529bebda2b52cbd727af93fd3,bd0b8637e03c8cbf5628354f151b42cef083254e,1206,743,463,Normal,NULL,NULL,0,NULL,0
bd0b8637e03c8cbf5628354f151b42cef083254e,22b87847c06db1f8bfa32ee72e9867e38c187adf,34,17,17,#,NULL,NULL,0,NULL,0
22b87847c06db1f8bfa32ee72e9867e38c187adf,6740fc4d03fbf4d9eaf71bb5527e16463962f4a0,12,5,7,#,NULL,NULL,12,NULL,1
6740fc4d03fbf4d9eaf71bb5527e16463962f4a0,72b1d8f47eeb9ee49ee6b15ccdd0451462819286,1,1,0,fix,NULL,NULL,1,NULL,1
72b1d8f47eeb9ee49ee6b15ccdd0451462819286,35725b05e14bc75853d8902656e35dd8d83274aa,3,3,0,#,NULL,NULL,3,NULL,1
35725b05e14bc75853d8902656e35dd8d83274aa,d8983cb066a5abfc433235d2ab57ebdd7d8e2265,18,18,0,Normal,NULL,NULL,0,NULL,0
d8983cb066a5abfc433235d2ab57ebdd7d8e2265,94849fccf232add1d0591e07cb1d37fc66a3f925,31,27,4,#,NULL,NULL,31,NULL,1
94849fccf232add1d0591e07cb1d37fc66a3f925,99a5d02925ea9743560f8072109365fedbafefd5,5,5,0,#,NULL,NULL,5,NULL,1
99a5d02925ea9743560f8072109365fedbafefd5,01e68f08210b97d73115dc36d09eb3020faa234f,7,6,1,fix,ISSUE,BUG,7,NULL,1
01e68f08210b97d73115dc36d09eb3020faa234f,95a3f5cacf37f9738534bcd5b5ea2502fda750c2,3192,1764,1428,#,NULL,NULL,3171,NULL,5
95a3f5cacf37f9738534bcd5b5ea2502fda750c2,d3ac0bdb817877e2be9486be13827c5a1d6d07b6,44,37,7,#,NULL,NULL,44,NULL,2
d3ac0bdb817877e2be9486be13827c5a1d6d07b6,63ba2c5059f20488666483c398149f61273b30ac,23,20,3,#,ISSUE,BUG,22,NULL,2
63ba2c5059f20488666483c398149f61273b30ac,a40fe0b0edf33746e726be1da78f3eb2edf89be2,12,4,8,Normal,NULL,NULL,12,NULL,2
a40fe0b0edf33746e726be1da78f3eb2edf89be2,31f73df721df0d79997fe1b7127c92cda2fcfd7a,18,13,5,#,ISSUE,NULL,18,NULL,1
31f73df721df0d79997fe1b7127c92cda2fcfd7a,f7a29ff541ddf8dd0df490dfb0f1fa89cbeed3c0,2,1,1,fix,NULL,NULL,2,NULL,1
f7a29ff541ddf8dd0df490dfb0f1fa89cbeed3c0,e3cd04618e92e2c5322d6109356ad8c5cf77eed2,44,30,14,#,ISSUE,NULL,36,NULL,3
e3cd04618e92e2c5322d6109356ad8c5cf77eed2,c782ab665f0b97e5b15e0d132b4124706e6b3e70,2,1,1,Comment,ISSUE,NULL,2,NULL,1
c782ab665f0b97e5b15e0d132b4124706e6b3e70,876f25d3417135fdae39325544b3b23d623307f4,60,55,5,#,NULL,NULL,60,NULL,1
876f25d3417135fdae39325544b3b23d623307f4,3be39f2135dab86e7c593a266b1740fdb48e777d,20,7,13,Normal,NULL,NULL,20,NULL,1
3be39f2135dab86e7c593a266b1740fdb48e777d,c677872ba54bc5cf36b1c4fa5e2401d880c0ecc4,6,6,0,#,NULL,NULL,0,NULL,0
c677872ba54bc5cf36b1c4fa5e2401d880c0ecc4,4bd899c54c0e02796b39c4370674cd78619895dd,10,10,0,Normal,NULL,NULL,9,NULL,1
4bd899c54c0e02796b39c4370674cd78619895dd,210916cfeb01d649b39e81230b7d80c10e19fd85,4,3,1,fix,NULL,NULL,4,NULL,1
210916cfeb01d649b39e81230b7d80c10e19fd85,5697e475b5caf7fda2d2494be8a4816362b27899,144,72,72,Normal,NULL,NULL,124,NULL,8
5697e475b5caf7fda2d2494be8a4816362b27899,70ff691f1a8a82c91c22160c6d990fbee9bc0eb7,2,1,1,#,NULL,NULL,0,NULL,0
70ff691f1a8a82c91c22160c6d990fbee9bc0eb7,c34cd22f4321bf35497bce3803e4b847dbf89100,8,2,6,#,ISSUE,BUG,8,NULL,1
c34cd22f4321bf35497bce3803e4b847dbf89100,fbbd8304bc2fe2601145ea81af45d41502ed61d1,2,1,1,Normal,NULL,NULL,2,NULL,1
fbbd8304bc2fe2601145ea81af45d41502ed61d1,f62d78ce1522eb7082415ad976cbc4a856af2876,10,5,5,fix #,ISSUE,NULL,10,NULL,1
884ed66df850a73aea2bd09102fb5d05117fedcc,f62d78ce1522eb7082415ad976cbc4a856af2876,10,5,5,Normal,NULL,NULL,10,NULL,1
f62d78ce1522eb7082415ad976cbc4a856af2876,62bfeb03fab3429778a5d95caff620c91b5a374f,21,14,7,#,NULL,NULL,20,NULL,2
62bfeb03fab3429778a5d95caff620c91b5a374f,d6c448591b5dda8f18bd8987db9c8dc434ed872e,121,59,62,#,NULL,NULL,0,NULL,0
d6c448591b5dda8f18bd8987db9c8dc434ed872e,94e009d137999c958bcf75cfc7a3ac704fc23c62,46,23,23,Normal,NULL,NULL,0,NULL,0
94e009d137999c958bcf75cfc7a3ac704fc23c62,ab5f6cffa702c26bc324e2b951818cbfb14dc462,2,1,1,#,ISSUE,NULL,0,NULL,0
ab5f6cffa702c26bc324e2b951818cbfb14dc462,e6a8f882550177bcbf2a2a8ada7d575fae4abad6,3,2,1,Comment,NULL,NULL,3,NULL,1
e6a8f882550177bcbf2a2a8ada7d575fae4abad6,4ac931835d8116eec13efc933f9d7f9ee122678a,19,16,3,#,NULL,NULL,19,NULL,1
2f453415702fe209e8014c6acebc63ca2ab8722e,4ac931835d8116eec13efc933f9d7f9ee122678a,19,16,3,#,NULL,NULL,19,NULL,1
4ac931835d8116eec13efc933f9d7f9ee122678a,17369b66a62f748aba6106ce59554096dec38667,3,3,0,Format,NULL,NULL,3,NULL,1
7e03d67c2b45bcba633e7af328e887b99879bf40,17369b66a62f748aba6106ce59554096dec38667,3,3,0,Format,NULL,NULL,3,NULL,1
17369b66a62f748aba6106ce59554096dec38667,c6f1373ba9d7ec764110b69a9a8946f4ee44581c,39,24,15,#,ISSUE,NULL,33,NULL,3
c6f1373ba9d7ec764110b69a9a8946f4ee44581c,df5e604e6e3b0f0157c4188365c4d57a92499247,2,1,1,fix,ISSUE,NULL,2,NULL,1
df5e604e6e3b0f0157c4188365c4d57a92499247,eeeec5f2fc5d2a17c1cb02c708ddffde9f0c6df4,217,149,68,Normal,NULL,NULL,211,NULL,2
eeeec5f2fc5d2a17c1cb02c708ddffde9f0c6df4,982e4c4d346e066b72e8a8df2d47fa00c0075269,50,36,14,Normal,NULL,NULL,48,NULL,2
982e4c4d346e066b72e8a8df2d47fa00c0075269,70a44971be93664d599ad08f22b5b01cbeadee9f,61,46,15,#,NULL,NULL,61,NULL,1
70a44971be93664d599ad08f22b5b01cbeadee9f,f3dcf5a0c86e0e80a5a670a8ff70963be2592168,10,5,5,fix #,ISSUE,NULL,10,NULL,1
f3dcf5a0c86e0e80a5a670a8ff70963be2592168,60e4cb758ed58db3a8d01cb13e82d79cf2d3ef33,4,2,2,#,NULL,NULL,0,NULL,0
60e4cb758ed58db3a8d01cb13e82d79cf2d3ef33,02019e391b2382b48ebbfcc3b7a03e9ac94c6133,427,312,115,Format,NULL,NULL,189,NULL,2
02019e391b2382b48ebbfcc3b7a03e9ac94c6133,ce1efcf645fc6eed2c4e44e8e45171dfa85a07f0,15,2,13,Normal,NULL,NULL,0,NULL,0
ce1efcf645fc6eed2c4e44e8e45171dfa85a07f0,6283f97598c0cd6b3eb3dd7f6b9d388a25559e31,100,68,32,Normal,NULL,NULL,0,NULL,0
6283f97598c0cd6b3eb3dd7f6b9d388a25559e31,e9894b47fac79b970f3e29ca7062bfd84778442e,492,282,210,Format,NULL,NULL,95,NULL,4
e9894b47fac79b970f3e29ca7062bfd84778442e,9afa8d2aceb085624e4fc3dde4e91a79f1511454,940,525,415,fix,NULL,NULL,937,NULL,2
