b7f85a74058fc63ccb7601c418450ab934ef5953,4d5ee0169f63c4b37ff76efddc0f7956870e4184,4,2,2,fix #,ISSUE,NULL,0,NULL,0
4d5ee0169f63c4b37ff76efddc0f7956870e4184,251e8931f27e0dbcce4d7fbfd98970a2ee101b85,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9594624658f14a5cb94a7d4d9258c1dc013a493b,251e8931f27e0dbcce4d7fbfd98970a2ee101b85,4,2,2,fix,NULL,NULL,0,NULL,0
251e8931f27e0dbcce4d7fbfd98970a2ee101b85,70b73ac3acae7496281bd8c3bea15b75c5f89961,6,3,3,#,NULL,NULL,0,NULL,0
0e714992102ccc4bd221d117833fa133e026742f,70b73ac3acae7496281bd8c3bea15b75c5f89961,2,1,1,fix,NULL,NULL,2,NULL,1
70b73ac3acae7496281bd8c3bea15b75c5f89961,a09eeb237157f161b2d70159ffd0276899f024a4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a09eeb237157f161b2d70159ffd0276899f024a4,b365526102e5ed65cf5880884af5a089b6fcbf5b,4,2,2,#,NULL,NULL,0,NULL,0
b365526102e5ed65cf5880884af5a089b6fcbf5b,4019c5837d21aee67e7365ae579bfd04c7ec6f88,251,140,111,#,NULL,NULL,171,NULL,3
f83c3da135b2cd99bf156cec9b1241c5de66172e,4019c5837d21aee67e7365ae579bfd04c7ec6f88,6,3,3,Normal,NULL,NULL,0,NULL,0
4019c5837d21aee67e7365ae579bfd04c7ec6f88,25aaa0bd4019d0317f8cc4b79ec99a2a3afa4dac,9,6,3,Format,NULL,NULL,0,NULL,0
25aaa0bd4019d0317f8cc4b79ec99a2a3afa4dac,87cdfafd44ff5e332fd820608783432fea83a4c9,5499,3796,1703,#,NULL,NULL,5193,NULL,19
87cdfafd44ff5e332fd820608783432fea83a4c9,f4f065c27846290b695f832ddd081769f91e42b6,12,12,0,#,NULL,NULL,0,NULL,0
f4f065c27846290b695f832ddd081769f91e42b6,de7a060aa76cb3ab6cec16f9402d9152e341b0af,8,4,4,fix #,ISSUE,NULL,0,NULL,0
de7a060aa76cb3ab6cec16f9402d9152e341b0af,d53b5a4930a81bb32ac7858c465b63ec87fb3f83,2,1,1,Document,ISSUE,NULL,0,NULL,0
d53b5a4930a81bb32ac7858c465b63ec87fb3f83,7eee50b635f4cd4196f84bbc1edec2d34d1a1821,2,1,1,Document,NULL,NULL,0,NULL,0
7eee50b635f4cd4196f84bbc1edec2d34d1a1821,163da25caf2b63ba61fe94821de65c5362249691,2,1,1,fix #,ISSUE,NULL,2,NULL,1
163da25caf2b63ba61fe94821de65c5362249691,f77f19ba8633104d7fe1601537fdd66392d655a2,2,1,1,#,NULL,NULL,0,NULL,0
f77f19ba8633104d7fe1601537fdd66392d655a2,e8a34420ce06c7f99049b4e4fec4308aff8dd058,42,21,21,#,NULL,NULL,0,NULL,0
