3c9ff3c691bc4ccb6098ed80bd71e33a36892f5a,f8d205cf89819bfa0010e19ec091ad8b1d95f204,2,2,0,fix #,ISSUE,NULL,2,NULL,1
f8d205cf89819bfa0010e19ec091ad8b1d95f204,889de31a5a8bc62d1c93cf7c0a2dcbfb0a2c979b,1,0,1,Normal,NULL,NULL,1,NULL,1
889de31a5a8bc62d1c93cf7c0a2dcbfb0a2c979b,528c2bc6ad03875865be8712aacdf319f7002d44,14,6,8,Normal,NULL,NULL,0,NULL,0
528c2bc6ad03875865be8712aacdf319f7002d44,359b6bcec28944972d0be503a78205b5cc574a9c,43,42,1,Normal,NULL,NULL,37,NULL,3
359b6bcec28944972d0be503a78205b5cc574a9c,50e77a8263b19033b99ba49cdc45995595f1acf9,39,39,0,Normal,NULL,NULL,32,NULL,2
50e77a8263b19033b99ba49cdc45995595f1acf9,5208e7952d691e256a4ffe29888154068e8745b8,9,5,4,Normal,ISSUE,NULL,9,NULL,3
5208e7952d691e256a4ffe29888154068e8745b8,ce45404bba80d6f85057b596cd716d6c4759dcad,3,3,0,Normal,NULL,NULL,0,NULL,0
ce45404bba80d6f85057b596cd716d6c4759dcad,b9afa1f2e79e928e08f11e907e8688b6d89cfd2f,52,45,7,fix,ISSUE,NULL,47,NULL,2
b9afa1f2e79e928e08f11e907e8688b6d89cfd2f,65190ac48b614b4bd2f3d5d173cf8fdbb2c0fc1a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
edf2939c0d520ff1a0882af7272fcc691412cfbc,77948e7eec0613fb5cbecb7e320b9498607030b5,2,1,1,Document,NULL,NULL,0,NULL,0
65190ac48b614b4bd2f3d5d173cf8fdbb2c0fc1a,ac1d69da31205a979b5a8510f33c31ae977530f0,3,3,0,Normal,NULL,NULL,3,NULL,1
ac1d69da31205a979b5a8510f33c31ae977530f0,77948e7eec0613fb5cbecb7e320b9498607030b5,862,707,155,Normal,NULL,NULL,803,NULL,14
76bba139c083f7d54daa170165cad3e23c9d3ec8,8fcceb2a6ffbb3dc8c75763951a2536a3571b08e,2,1,1,fix,NULL,NULL,2,NULL,1
8fcceb2a6ffbb3dc8c75763951a2536a3571b08e,77948e7eec0613fb5cbecb7e320b9498607030b5,3,2,1,Normal,NULL,NULL,3,NULL,1
0e0f07417ca859da1fe3965984b581a1b75e9021,c85addcdf36849ea892cef37efde5d8791e3a7f4,4,3,1,Document,NULL,NULL,0,NULL,0
c85addcdf36849ea892cef37efde5d8791e3a7f4,77948e7eec0613fb5cbecb7e320b9498607030b5,2,1,1,Document,NULL,NULL,0,NULL,0
ceff6f12152785a54885a47db349a6d8dfd0ce2c,77948e7eec0613fb5cbecb7e320b9498607030b5,9,9,0,Normal,NULL,NULL,0,NULL,0
77948e7eec0613fb5cbecb7e320b9498607030b5,34ad72e3e964131475c714cb2f41492d053a6b2e,15,14,1,Normal,NULL,NULL,15,NULL,1
34ad72e3e964131475c714cb2f41492d053a6b2e,a75d435d1de55530ead02bbd51dd4424bef50330,8,4,4,Normal,NULL,NULL,0,NULL,0
a75d435d1de55530ead02bbd51dd4424bef50330,b234f65b3461f70de493f566bb2ff8bf15d770d1,5,5,0,Normal,NULL,NULL,0,NULL,0
b234f65b3461f70de493f566bb2ff8bf15d770d1,c4c38f9c1f3bb405fe22a79c5611438f91208d09,546,546,0,Normal,NULL,NULL,542,NULL,1
c4c38f9c1f3bb405fe22a79c5611438f91208d09,cea9b10e5b8992c2cb8d6ae562bd8c4d2ed3ee69,10,10,0,Normal,NULL,NULL,0,NULL,0
cea9b10e5b8992c2cb8d6ae562bd8c4d2ed3ee69,c00c569f27bddf0b91b79c786eb69a0e9d1ab97b,2,1,1,Comment,ISSUE,NULL,0,NULL,0
c00c569f27bddf0b91b79c786eb69a0e9d1ab97b,803d69203a62faf50f1b77897310a3a1fcae712b,51,0,51,Document,NULL,NULL,0,NULL,0
803d69203a62faf50f1b77897310a3a1fcae712b,e353fbc7ea81f12a5694991b708f8f45343594b1,884,602,282,Comment,ISSUE,NULL,558,NULL,18
e353fbc7ea81f12a5694991b708f8f45343594b1,269fc6ca9416129248db5ca57050cd5d39d177c8,29,8,21,fix,ISSUE,NULL,14,NULL,1
269fc6ca9416129248db5ca57050cd5d39d177c8,0cfb990d58ffba9b56df6e9829ddb9d220824066,69,52,17,Comment,ISSUE,NULL,64,NULL,3
0cfb990d58ffba9b56df6e9829ddb9d220824066,0b9a89f40efdd143fa1426e7d5cd997f67ba6361,681,320,361,fix,ISSUE,NULL,636,NULL,13
0b9a89f40efdd143fa1426e7d5cd997f67ba6361,748539c183453bdeaff1eb0da8ccf5adacb796e7,150,137,13,fix,ISSUE,NULL,130,NULL,8
748539c183453bdeaff1eb0da8ccf5adacb796e7,5bd76dc10d840df23255ba0e635083a2a94e0461,430,363,67,fix,ISSUE,BUG,380,NULL,6
5bd76dc10d840df23255ba0e635083a2a94e0461,7b094f12e46a45b911f20f7bd2ca96f83e272d91,11,9,2,Normal,NULL,NULL,4,NULL,1
7b094f12e46a45b911f20f7bd2ca96f83e272d91,28dad918f2ffb80fd70110ed5cd47744339649f2,203,172,31,fix,ISSUE,NULL,194,NULL,7
28dad918f2ffb80fd70110ed5cd47744339649f2,514c943a8e9ce1b06c55ae5e47008f6b0854b36c,79,58,21,fix,ISSUE,NULL,58,NULL,7
514c943a8e9ce1b06c55ae5e47008f6b0854b36c,d84c825a70a843bb107de8b732cb79e584cefd17,58,52,6,Normal,NULL,NULL,58,NULL,3
d84c825a70a843bb107de8b732cb79e584cefd17,ea2e9195fc241c8fe9f329679d7a424345c68c7b,117,115,2,Normal,ISSUE,BUG,111,NULL,2
ea2e9195fc241c8fe9f329679d7a424345c68c7b,40768657bc8ec3ded60712eeeab7c25b1b07deca,258,253,5,Normal,NULL,NULL,238,NULL,1
40768657bc8ec3ded60712eeeab7c25b1b07deca,946e5b5a4ce7980917b22a408f090a4e86c3fa44,115,70,45,fix,ISSUE,NULL,10,NULL,1
946e5b5a4ce7980917b22a408f090a4e86c3fa44,dd0d562b4d4fbd07db6a44f9e221f8d368fee8e4,454,382,72,fix,ISSUE,BUG,181,NULL,11
dd0d562b4d4fbd07db6a44f9e221f8d368fee8e4,b914f91b1049699aa2d0e08660aa9246b87bdcb7,4,2,2,Normal,NULL,NULL,0,NULL,0
b914f91b1049699aa2d0e08660aa9246b87bdcb7,075a35a6d390167b77b687e067dd0ba593e7f624,223,0,223,Normal,NULL,NULL,64,NULL,1
075a35a6d390167b77b687e067dd0ba593e7f624,85584d497e7b354853b72f450683d59fcf6b9c5c,345,283,62,fix,NULL,NULL,196,NULL,9
85584d497e7b354853b72f450683d59fcf6b9c5c,bc1ee4d25e09b04e074db330a41f54ef4af0e31b,2656,2078,578,Normal,NULL,NULL,2178,NULL,19
bc1ee4d25e09b04e074db330a41f54ef4af0e31b,a1ad4d1995dc8efeb0d3d7a40b8bb63c9b7c8259,67,53,14,Normal,NULL,NULL,0,NULL,0
a1ad4d1995dc8efeb0d3d7a40b8bb63c9b7c8259,9013f13b1512f6ab8c04518e8f036e58be271eba,227,114,113,fix,NULL,NULL,0,NULL,0
9013f13b1512f6ab8c04518e8f036e58be271eba,583f1499c00ff40f332149021f583cf6ee78dd7e,138,99,39,fix,NULL,NULL,91,NULL,5
583f1499c00ff40f332149021f583cf6ee78dd7e,d79762e27369365a7ffe1f2e3a5c64b0632079e1,2,1,1,fix,NULL,NULL,2,NULL,1
d79762e27369365a7ffe1f2e3a5c64b0632079e1,015d26f8be6e27d96c536eb9f1ef7275898e3603,211,162,49,Normal,NULL,NULL,191,NULL,3
015d26f8be6e27d96c536eb9f1ef7275898e3603,239ac9d2dea0ac1708b7d903a3d80d3883e0781b,34,31,3,Normal,NULL,NULL,0,NULL,0
239ac9d2dea0ac1708b7d903a3d80d3883e0781b,3c8be108bfb5fbd7d51f824199627e757279f79e,19,15,4,fix,NULL,NULL,17,NULL,1
3c8be108bfb5fbd7d51f824199627e757279f79e,c8c5866a86c8d4a3e80d8708d14a06776fb683d1,129,95,34,fix,ISSUE,NULL,129,NULL,5
c8c5866a86c8d4a3e80d8708d14a06776fb683d1,42fb47f6edab02d4abb814631c6615dd4661d7d2,59,32,27,fix,ISSUE,BUG,0,NULL,0
42fb47f6edab02d4abb814631c6615dd4661d7d2,36a5f8ed7f9fb3373236d5eace4f5fea369856ee,77,53,24,fix #,ISSUE,BUG,69,NULL,3
36a5f8ed7f9fb3373236d5eace4f5fea369856ee,299ccedfeca1fb3497978c288e76008a5c08e899,404,258,146,Comment,ISSUE,BUG,294,NULL,57
299ccedfeca1fb3497978c288e76008a5c08e899,26db4d971a15d2a7d45bef73f69ef527d164b340,700,483,217,Comment,ISSUE,BUG,566,NULL,8
26db4d971a15d2a7d45bef73f69ef527d164b340,213a68eb68ece93a8915ef18a8eba920d5a924a4,7,6,1,Normal,NULL,NULL,2,NULL,1
213a68eb68ece93a8915ef18a8eba920d5a924a4,72630236513e7384cb0a2e8fffcae232135a5adc,1011,642,369,fix,NULL,NULL,946,NULL,5
72630236513e7384cb0a2e8fffcae232135a5adc,e3584f9c28833ec0530b39540ffd406ee41dbc3a,225,186,39,fix,ISSUE,BUG,203,NULL,4
e3584f9c28833ec0530b39540ffd406ee41dbc3a,ab323f7e1ec53749653967e7d6a2fa1c922334f2,769,510,259,fix,ISSUE,BUG,768,NULL,6
ab323f7e1ec53749653967e7d6a2fa1c922334f2,a05525d13beea3ae56d979fa5fffa9de3652db61,76,65,11,fix,ISSUE,BUG,55,NULL,4
a05525d13beea3ae56d979fa5fffa9de3652db61,021ee9c32be65c298de20adb021ba6066e674200,14,7,7,Normal,NULL,NULL,14,NULL,3
021ee9c32be65c298de20adb021ba6066e674200,1bfbe76b4e3677c6ba5cff0a94b7c90a47d58d25,1051,1036,15,Normal,NULL,NULL,479,NULL,2
1bfbe76b4e3677c6ba5cff0a94b7c90a47d58d25,b9ef9141ba31410fbe21c2c2eb0b8fefaec95be7,136,69,67,fix,ISSUE,BUG,10,NULL,1
b9ef9141ba31410fbe21c2c2eb0b8fefaec95be7,e8dee348b69111c7bbdfb176eb3484a0e9f5cc73,12,6,6,Normal,NULL,NULL,0,NULL,0
e8dee348b69111c7bbdfb176eb3484a0e9f5cc73,3cc27381f7ed346b6edf0dd15749b699881d2327,22,8,14,Normal,NULL,NULL,0,NULL,0
3cc27381f7ed346b6edf0dd15749b699881d2327,e301f17c2f2c07f588decc723cbad6d6a4237183,0,0,0,Normal,NULL,NULL,0,NULL,0
e301f17c2f2c07f588decc723cbad6d6a4237183,f122c6dfbb4afacd0ac39f95106da81f8a714e72,1,1,0,Normal,NULL,NULL,0,NULL,0
f122c6dfbb4afacd0ac39f95106da81f8a714e72,60bd8015f21fdb63d5409b1191f8ea9d8f1a1b87,2746,1670,1076,Normal,NULL,NULL,1836,NULL,4
60bd8015f21fdb63d5409b1191f8ea9d8f1a1b87,6872ace90110799f87402cbc594c4cbf1bc474c7,473,261,212,Normal,NULL,NULL,277,NULL,9
6872ace90110799f87402cbc594c4cbf1bc474c7,6699c7ebe68fba9673ea7a78b54e0eb558102301,48,33,15,fix,ISSUE,NULL,33,NULL,7
6699c7ebe68fba9673ea7a78b54e0eb558102301,ed154f6dc4f5ca82f20d2f3d4383cdbb07872594,196,131,65,fix,ISSUE,BUG,172,NULL,7
ed154f6dc4f5ca82f20d2f3d4383cdbb07872594,85f0ab1975e5ddd7c387ee6cd4a95987dc6c27b3,210,66,144,Normal,ISSUE,BUG,0,NULL,0
85f0ab1975e5ddd7c387ee6cd4a95987dc6c27b3,f57e23351f416d15cb6dc2905f2abade5a632fc3,186,6,180,Normal,ISSUE,NULL,50,NULL,1
f57e23351f416d15cb6dc2905f2abade5a632fc3,e0cbd242cb3fe6b1b0ed5756fd0a2e3f5efdabd0,555,431,124,#,NULL,NULL,153,NULL,1
e0cbd242cb3fe6b1b0ed5756fd0a2e3f5efdabd0,ccf0fcd5c2946f9228068d657a56d91af9671575,115,115,0,Normal,ISSUE,NULL,115,NULL,1
ccf0fcd5c2946f9228068d657a56d91af9671575,80e5b0d944b7651046f8b0e795065eca02a01e59,935,783,152,fix,ISSUE,BUG,767,NULL,10
80e5b0d944b7651046f8b0e795065eca02a01e59,c4f551494838681f49cc8fb52baaf417d1fea2b1,103,53,50,fix,NULL,NULL,91,NULL,1
c4f551494838681f49cc8fb52baaf417d1fea2b1,740d8b3d009462eed28a94ea516d667e735b0dfc,33,21,12,Format,ISSUE,BUG,0,NULL,0
740d8b3d009462eed28a94ea516d667e735b0dfc,da7990950787257cb312ca562ce5977749afc3e9,426,381,45,fix,NULL,NULL,239,NULL,8
da7990950787257cb312ca562ce5977749afc3e9,3c111335a760d8d82414b91a54f740df09dd4f8f,1359,953,406,Normal,NULL,NULL,1046,NULL,16
3c111335a760d8d82414b91a54f740df09dd4f8f,be9f061d2fd5e2d66ba17a70c135a153c584c8c1,7,7,0,Normal,NULL,NULL,0,NULL,0
be9f061d2fd5e2d66ba17a70c135a153c584c8c1,ccb2cbef3aa60e19da135bba01ac4aba7697661d,4,3,1,fix,NULL,NULL,4,NULL,1
ccb2cbef3aa60e19da135bba01ac4aba7697661d,ba6dac0e809b249532a7465f71a00ccda307161d,2,1,1,fix,NULL,NULL,2,NULL,1
ba6dac0e809b249532a7465f71a00ccda307161d,69c6d38342a1fab5f7f2921aa2e9c0e60ba90e35,1317,152,1165,Document,NULL,NULL,1081,NULL,25
69c6d38342a1fab5f7f2921aa2e9c0e60ba90e35,b743906eeabc925f3e824d91a9747012bf249e2f,1881,1628,253,Document,NULL,NULL,1620,NULL,57
b743906eeabc925f3e824d91a9747012bf249e2f,b409afe968b6917574ec08e02c4bf6e6f722e3ca,1881,253,1628,Document,NULL,NULL,1620,NULL,57
b409afe968b6917574ec08e02c4bf6e6f722e3ca,f779e7a5d89f853fc5224f9eb8103ca2b8f2f555,0,0,0,Document,NULL,NULL,0,NULL,56
f779e7a5d89f853fc5224f9eb8103ca2b8f2f555,9e33808a26cbbb38008fcd10b74c4d05d78d0aa1,903,628,275,Document,NULL,NULL,642,NULL,56
9e33808a26cbbb38008fcd10b74c4d05d78d0aa1,4671a695fca3a8fb00cdf4609cd8238cf12ed13d,20,10,10,Normal,NULL,NULL,0,NULL,0
4671a695fca3a8fb00cdf4609cd8238cf12ed13d,4d66fd5af3c9f7680be4b03599415c53f32065bc,240,123,117,Normal,NULL,NULL,150,NULL,36
4d66fd5af3c9f7680be4b03599415c53f32065bc,e2da744e1241fec301351ca34730877e6cff722a,2,1,1,Normal,NULL,NULL,2,NULL,1
e2da744e1241fec301351ca34730877e6cff722a,e11bdf1935bc5a46db790ef414110149009f8c6a,138,67,71,Normal,NULL,NULL,99,NULL,13
e11bdf1935bc5a46db790ef414110149009f8c6a,8303bb1b33a4db1d688d32f9be10976b0b54f209,691,436,255,Normal,NULL,NULL,687,NULL,5
8303bb1b33a4db1d688d32f9be10976b0b54f209,6d243ebf79640525a94fab280efeb5a46c994af6,231,118,113,Normal,NULL,NULL,144,NULL,14
6d243ebf79640525a94fab280efeb5a46c994af6,13b72af77b2b7fed156c26107476f84d35e4481d,9,8,1,Normal,NULL,NULL,9,NULL,1
13b72af77b2b7fed156c26107476f84d35e4481d,9df5aa892ecf4f418f6777bcc18651ecd5f0d679,524,405,119,Normal,NULL,NULL,480,NULL,4
9df5aa892ecf4f418f6777bcc18651ecd5f0d679,4bcb23118777b0666ad518c6b730a953d8f7bc89,70,0,70,Normal,NULL,NULL,0,NULL,0
4bcb23118777b0666ad518c6b730a953d8f7bc89,0e389254905fc246271ca991e203d95031c93559,7,2,5,Normal,NULL,NULL,7,NULL,2
0e389254905fc246271ca991e203d95031c93559,24ba6148694a68d010fe0c515616390abc12c5c4,195,155,40,fix,ISSUE,BUG,195,NULL,7
24ba6148694a68d010fe0c515616390abc12c5c4,795dd1d5505cbd3103de4774903bc0382d2a942f,14,6,8,Normal,NULL,NULL,10,NULL,1
795dd1d5505cbd3103de4774903bc0382d2a942f,b77de951b8aaa0be23edd6f19b9fafd1ac541e2e,24,24,0,Normal,NULL,NULL,0,NULL,0
b77de951b8aaa0be23edd6f19b9fafd1ac541e2e,b434018d632be6d9b620373c5946467338b726cf,0,0,0,Normal,NULL,NULL,0,NULL,0
b434018d632be6d9b620373c5946467338b726cf,7a02caf2a40d466c8da9b20c3589ba67c456d556,0,0,0,Normal,NULL,NULL,0,NULL,0
7a02caf2a40d466c8da9b20c3589ba67c456d556,347d4628c15be09e57a25c7a6c03c55639b6369c,2,1,1,Normal,ISSUE,NULL,0,NULL,0
347d4628c15be09e57a25c7a6c03c55639b6369c,f67e15e50f392625b4097caf22e8be1b0fe96013,16,4,12,Normal,NULL,NULL,0,NULL,0
f67e15e50f392625b4097caf22e8be1b0fe96013,54f1fd7eef101db1dfb2bb66a59083c45a38aa4a,19207,19207,0,Document,NULL,NULL,13139,NULL,56
54f1fd7eef101db1dfb2bb66a59083c45a38aa4a,null,0,0,0,Normal,NULL,NULL,0,NULL,0
