eeebdab16155d34ff8f5f42137da7df4d1c7eab0,69cf20adfd4264f474ed91d2be02dda323d8bb21,2,1,1,#,NULL,NULL,2,NULL,1
69cf20adfd4264f474ed91d2be02dda323d8bb21,a7a7d3082bc43284abbc62f71e45201ccc987c75,6,3,3,#,NULL,NULL,0,NULL,0
a7a7d3082bc43284abbc62f71e45201ccc987c75,946c9b890080eabcf44c4b07f7319fed3d14fde9,8,5,3,#,NULL,NULL,0,NULL,0
946c9b890080eabcf44c4b07f7319fed3d14fde9,2e3379203a9554a475fc9f491150bd0ec69aefbc,176,50,126,Document,NULL,NULL,0,NULL,0
2e3379203a9554a475fc9f491150bd0ec69aefbc,28780e98bcea43d5345f3126b8dccae6926439ec,45,41,4,#,NULL,NULL,0,NULL,0
28780e98bcea43d5345f3126b8dccae6926439ec,80073497045d3101492a28a8a2c87dff65d64ff4,3,2,1,#,NULL,NULL,3,NULL,1
49761d34d18b7063af995b13ecca0fee1bdaf02c,80073497045d3101492a28a8a2c87dff65d64ff4,6,3,3,Normal,NULL,NULL,0,NULL,0
8b8f2dd40ba87543f066cb157c6d65dd8187253f,8985818e4fbb5fc207e4f383c63c28d80fd286f2,4,2,2,Normal,NULL,NULL,0,NULL,0
8985818e4fbb5fc207e4f383c63c28d80fd286f2,e90a6a6ca29423afb15f39adb1157bff9e6f8655,3,1,2,Normal,NULL,NULL,0,NULL,0
e90a6a6ca29423afb15f39adb1157bff9e6f8655,414b74c06038c17924745b68954ef10827fe1edd,5,0,5,Normal,NULL,NULL,0,NULL,0
414b74c06038c17924745b68954ef10827fe1edd,2158bbb2151049dec2486b720c0a351164a0eb6b,2,1,1,Normal,NULL,NULL,0,NULL,0
2158bbb2151049dec2486b720c0a351164a0eb6b,0f5bfc34e0b37b9ab3437d6755eb04a8dc9e8656,6,4,2,Normal,NULL,NULL,0,NULL,0
0f5bfc34e0b37b9ab3437d6755eb04a8dc9e8656,3562698afb4b1f12f51eca752740e279f85714c4,14,7,7,Normal,NULL,NULL,0,NULL,0
3562698afb4b1f12f51eca752740e279f85714c4,44da39f662a24de746fa83b92bd670fe41b3a7da,82,5,77,Normal,NULL,NULL,0,NULL,0
44da39f662a24de746fa83b92bd670fe41b3a7da,80073497045d3101492a28a8a2c87dff65d64ff4,62,31,31,Document,NULL,NULL,0,NULL,0
4db619aec9cd384b11a1c55fac257d14b704bb15,80073497045d3101492a28a8a2c87dff65d64ff4,8,5,3,Normal,NULL,NULL,0,NULL,0
80073497045d3101492a28a8a2c87dff65d64ff4,68215ccc004ebd05a2209270688c26b6e4304d4a,21,14,7,fix #,ISSUE,NULL,21,NULL,2
68215ccc004ebd05a2209270688c26b6e4304d4a,08bded8c037f5fdaf75928b7ed4ab8ea2809c96f,2,1,1,#,NULL,NULL,0,NULL,0
08bded8c037f5fdaf75928b7ed4ab8ea2809c96f,6137b24a19c720026c78462c1bc8018cd850396a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6137b24a19c720026c78462c1bc8018cd850396a,1df3a2599b9803d2736820563d60622e8a042941,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1df3a2599b9803d2736820563d60622e8a042941,c11e7829e63055ebd060ce058b898b0019165dcd,12,12,0,#,NULL,NULL,0,NULL,0
c11e7829e63055ebd060ce058b898b0019165dcd,2cbc1bba0922c29241e2474dd43b180be265229f,12,7,5,fix #,ISSUE,NULL,8,NULL,1
2cbc1bba0922c29241e2474dd43b180be265229f,451944333510e1ea9b0bdac11e4ec201e5284714,291,257,34,#,NULL,NULL,290,NULL,3
451944333510e1ea9b0bdac11e4ec201e5284714,1836b1ba90708df63e41edcb7f00441986c9ecae,2,1,1,#,NULL,NULL,0,NULL,0
1836b1ba90708df63e41edcb7f00441986c9ecae,861a12dfdad8d48ed39db235eea25bd534f0cdf9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
861a12dfdad8d48ed39db235eea25bd534f0cdf9,c7abdaed1166b2daa6a69173e045815283cf1e23,18,9,9,fix #,ISSUE,NULL,18,NULL,3
c19c9602d031274ce77eb6a94ce2a9e8d843d98f,e6b2ba5157a62250932228c826e1f0b824938488,45,41,4,Normal,NULL,NULL,0,NULL,0
c7abdaed1166b2daa6a69173e045815283cf1e23,e6b2ba5157a62250932228c826e1f0b824938488,37,37,0,#,NULL,NULL,0,NULL,0
e6b2ba5157a62250932228c826e1f0b824938488,950e003cc28788f14655115ebf2962398d0b014b,4,2,2,fix #,ISSUE,NULL,0,NULL,0
aa29eba26b781349174cb856b6ea96360ebbb3f2,0c9cc62379e4061b58b0dfa257d79c2ecaeb2be8,2,1,1,Normal,NULL,NULL,2,NULL,1
950e003cc28788f14655115ebf2962398d0b014b,c425f23e84707c2db168ff71fd6f4e60d600b19f,13,8,5,#,NULL,NULL,0,NULL,0
c425f23e84707c2db168ff71fd6f4e60d600b19f,8bc82c635914676d51ecd2849cc69f6fb6042496,73,73,0,#,NULL,NULL,0,NULL,0
8bc82c635914676d51ecd2849cc69f6fb6042496,ea2d786b028ec5d87131949e14edcdc9013bd203,7,3,4,Normal,NULL,NULL,0,NULL,0
