c6003e19b93cf45ba96d06b2e7b68efe88c501a3,7b1223b03dc0a12c871fea53017a6257bb443c2c,12,4,8,Normal,NULL,NULL,12,NULL,1
7b1223b03dc0a12c871fea53017a6257bb443c2c,42e79a66efca5199997a94efab30642c6e46d94c,127,117,10,Normal,NULL,NULL,80,NULL,5
42e79a66efca5199997a94efab30642c6e46d94c,c25abbee6f1ef33ac44358210f7467ae8f6f0390,38,26,12,Normal,NULL,NULL,33,NULL,3
c25abbee6f1ef33ac44358210f7467ae8f6f0390,73ecfb944c6670abcb458eb4362ee1f9960f385d,32,17,15,fix,NULL,NULL,32,NULL,1
73ecfb944c6670abcb458eb4362ee1f9960f385d,8a5a8680f144e5fca98d62bc981d1cf0c3b2f2a8,6,5,1,Normal,NULL,NULL,3,NULL,3
8a5a8680f144e5fca98d62bc981d1cf0c3b2f2a8,58dc4df02f1e4ea6c005ec4b0c473db2c17f7220,4,0,4,Normal,NULL,NULL,4,NULL,1
58dc4df02f1e4ea6c005ec4b0c473db2c17f7220,a1f5d4522c2558f812e29501c70b2f1b7a0beb46,114,65,49,Normal,NULL,NULL,114,NULL,1
a1f5d4522c2558f812e29501c70b2f1b7a0beb46,419a84e93e00d4a87d29c55ce48c0a6eb11cb95f,10,6,4,Normal,NULL,NULL,10,NULL,2
419a84e93e00d4a87d29c55ce48c0a6eb11cb95f,6cff27b2d52544f890e451ec61462e876bdef383,15,8,7,fix,NULL,NULL,14,NULL,4
6cff27b2d52544f890e451ec61462e876bdef383,cec7ba4f14cc34116e0e5402c20d8b9508cfa3a1,26,17,9,Normal,NULL,NULL,17,NULL,2
cec7ba4f14cc34116e0e5402c20d8b9508cfa3a1,8c1badb6a5d6f06b3993bfb9825b4d2de88ae9b7,26,26,0,Normal,NULL,NULL,25,NULL,1
8c1badb6a5d6f06b3993bfb9825b4d2de88ae9b7,af774275abe743d07c097920c6abea1744082078,29,18,11,Normal,NULL,NULL,28,REFACTOR,1
af774275abe743d07c097920c6abea1744082078,b3fc62e2ae865901906ec1e89f32f0040545bdd9,4,2,2,fix,NULL,NULL,4,NULL,1
