7e77b0c2b1d6f0271bceda8efd30af4b975a7139,088fae17f1166071359d21e78d172d5b858a37cc,163,151,12,Document,NULL,NULL,138,NULL,3
088fae17f1166071359d21e78d172d5b858a37cc,943b0eb4438987559d11a636b8450eafee6b8dc5,44,34,10,Normal,NULL,NULL,0,NULL,0
943b0eb4438987559d11a636b8450eafee6b8dc5,80bfa1bfe26c9e5cf992298a587ef4548ea73105,102,56,46,Normal,NULL,NULL,0,NULL,0
80bfa1bfe26c9e5cf992298a587ef4548ea73105,69fa7b11afe2f39a29483f109a1d55897322ad8b,25,8,17,Normal,NULL,NULL,20,NULL,1
69fa7b11afe2f39a29483f109a1d55897322ad8b,c625a6bdfd943248d2caf4aa3d8cfcef1ab03af0,39,39,0,Normal,NULL,NULL,28,NULL,2
c625a6bdfd943248d2caf4aa3d8cfcef1ab03af0,0edff77aba14b6d8cb31a69e410c00cc2ef3e671,16,7,9,Normal,NULL,NULL,16,NULL,2
0edff77aba14b6d8cb31a69e410c00cc2ef3e671,20933315d4fbf7ad342b51224c533c19fb6968f1,6,4,2,#,ISSUE,NULL,0,NULL,0
20933315d4fbf7ad342b51224c533c19fb6968f1,d9dd3892ba61e5c7fc66ac7a3d2649655b50ee59,70,25,45,Normal,NULL,NULL,65,NULL,3
d9dd3892ba61e5c7fc66ac7a3d2649655b50ee59,97c26b060df6aca92a7cc9767de476ba186b064c,1,1,0,Normal,NULL,NULL,0,NULL,0
97c26b060df6aca92a7cc9767de476ba186b064c,71be643b98f21dd0cd8d69a0884a37d0e4a2e472,45,22,23,Normal,NULL,NULL,45,NULL,2
a91371e1280d94f3a7bfac7a8eff39fcf5dea983,d01fb25f62d9ad446dc47ea74bbe62a0840953d7,2,1,1,Normal,NULL,NULL,0,NULL,0
d01fb25f62d9ad446dc47ea74bbe62a0840953d7,71be643b98f21dd0cd8d69a0884a37d0e4a2e472,2,1,1,Normal,NULL,NULL,0,NULL,0
71be643b98f21dd0cd8d69a0884a37d0e4a2e472,da78c2fa0a84922bbad043aabcde334a4d3fe0e2,80,33,47,fix #,ISSUE,NULL,48,NULL,7
da78c2fa0a84922bbad043aabcde334a4d3fe0e2,6f2fe0b9911098c07464c3b2be2808fb954c7201,4,2,2,Normal,NULL,NULL,0,NULL,0
6f2fe0b9911098c07464c3b2be2808fb954c7201,6300c8f536a4fc41735097ff0c2e2c4e01067cdf,51,23,28,Normal,NULL,NULL,45,NULL,3
6300c8f536a4fc41735097ff0c2e2c4e01067cdf,a434e07065a38049cc1dc54eb088581f20b94693,53,37,16,Normal,NULL,NULL,50,NULL,2
a434e07065a38049cc1dc54eb088581f20b94693,133c785fa6a3f560afac04c7a960f070d0bc5be4,10,3,7,Normal,NULL,NULL,10,NULL,2
133c785fa6a3f560afac04c7a960f070d0bc5be4,c4aa59ab0f53d353c20e65ffde70eb6d2067c1d7,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c4aa59ab0f53d353c20e65ffde70eb6d2067c1d7,c4e0551b1a26164c17f52f7df3b9c66236b4b1a6,8,4,4,Normal,NULL,NULL,8,NULL,1
c4e0551b1a26164c17f52f7df3b9c66236b4b1a6,85ae5cdda4d3dbef143b11d0d7f0d2e2aa5c21c7,2,1,1,Normal,NULL,NULL,0,NULL,0
85ae5cdda4d3dbef143b11d0d7f0d2e2aa5c21c7,1ec69ef507eaadc461a0fff7794b8c316c2caa97,4,2,2,Normal,NULL,NULL,0,NULL,0
1ec69ef507eaadc461a0fff7794b8c316c2caa97,c9931814ec17c2e7ac29f0e0aaa9b85417b75466,2,1,1,Normal,NULL,NULL,0,NULL,0
c9931814ec17c2e7ac29f0e0aaa9b85417b75466,f5753dd63e567735d483107ae2bceb81d6d5288a,24,20,4,Normal,NULL,NULL,12,NULL,1
f5753dd63e567735d483107ae2bceb81d6d5288a,86616355f5300e80970f76acd1aca2752477c7f1,6,4,2,#,ISSUE,NULL,6,NULL,1
86616355f5300e80970f76acd1aca2752477c7f1,d5307b79450d7cca0e7f226431154b3029030d28,65,55,10,Normal,NULL,NULL,0,NULL,0
d5307b79450d7cca0e7f226431154b3029030d28,bc7159b8d2aeb84fd602aba8ee4cff4caf63178c,83,37,46,#,ISSUE,NULL,0,NULL,0
bc7159b8d2aeb84fd602aba8ee4cff4caf63178c,bec05c4367cf7bb50cc7983d10e75234b26e5d84,4,4,0,Document,NULL,NULL,0,NULL,0
bec05c4367cf7bb50cc7983d10e75234b26e5d84,e62f6d56aadc08bb8275a661dcdfd0ed0e4712e8,26,12,14,Normal,NULL,NULL,26,NULL,1
e62f6d56aadc08bb8275a661dcdfd0ed0e4712e8,d12bbcb4129bdbaa5a894fb075e0e92110a80b90,134,112,22,fix,NULL,NULL,106,NULL,4
08f771fb4000ceeb4de6c72309a295e5521cfc9b,a032eb0a7c455668cc5aedd9cf63b042556a07f4,39,18,21,Normal,NULL,NULL,31,NULL,2
a032eb0a7c455668cc5aedd9cf63b042556a07f4,b84a0eec50e9047064ef022fca9cfd1c94ad51e6,155,123,32,Normal,NULL,NULL,126,NULL,3
d12bbcb4129bdbaa5a894fb075e0e92110a80b90,b84a0eec50e9047064ef022fca9cfd1c94ad51e6,179,124,55,fix #,ISSUE,NULL,124,NULL,9
01933f57b5ad0428be709763fa109a5e2360c349,73b2d25bd49ee1a13892a1a160b539b54a9b84e8,117,69,48,Normal,NULL,NULL,64,NULL,3
73b2d25bd49ee1a13892a1a160b539b54a9b84e8,2c0d5ac46b608e2e046901ff1e10c0f154e21506,43,33,10,#,ISSUE,NULL,30,NULL,2
2c0d5ac46b608e2e046901ff1e10c0f154e21506,b84a0eec50e9047064ef022fca9cfd1c94ad51e6,63,44,19,Normal,NULL,NULL,48,NULL,6
b84a0eec50e9047064ef022fca9cfd1c94ad51e6,88f0dbceadfb29af31a9d15bd77d1dfaab3765f4,25,18,7,#,NULL,NULL,25,NULL,1
88f0dbceadfb29af31a9d15bd77d1dfaab3765f4,dfa40026cf10f828212bccd0b65176ee68458fc1,4,2,2,#,ISSUE,NULL,0,NULL,0
dfa40026cf10f828212bccd0b65176ee68458fc1,c9043bd61e7e342bf4bf0bc8d249ff87a7fd9db2,92,84,8,fix #,ISSUE,NULL,75,NULL,3
4dd62ee25b99c02962fa97427f7dcae95b27f558,8a7ad0321b61c9038be301c2f867a547c3d36786,34,17,17,Comment,NULL,NULL,34,NULL,1
c9043bd61e7e342bf4bf0bc8d249ff87a7fd9db2,a4ce69659753f7895fdd8853ad0d1e5f5ebc93e6,3,2,1,Normal,NULL,NULL,3,NULL,1
8a7ad0321b61c9038be301c2f867a547c3d36786,5aef9e6363e5d6871ef2eaba6547d4f259d19b27,18,14,4,Normal,NULL,NULL,13,NULL,1
a4ce69659753f7895fdd8853ad0d1e5f5ebc93e6,21011d569282a4ed7736eb2125e4436f9de3a84e,3,2,1,Document,NULL,NULL,0,NULL,0
21011d569282a4ed7736eb2125e4436f9de3a84e,be089a29a1f5324bafe3557e26df17446b0276da,11,5,6,Document,NULL,NULL,0,NULL,0
be089a29a1f5324bafe3557e26df17446b0276da,e1cdf455e9cad54e9486ac80d5b511ab1bbb5d3f,10,8,2,fix #,ISSUE,NULL,0,NULL,0
41b11694159d9efcaa55e3798b68b63eec857d19,e1cdf455e9cad54e9486ac80d5b511ab1bbb5d3f,10,8,2,Normal,NULL,NULL,0,NULL,0
e1cdf455e9cad54e9486ac80d5b511ab1bbb5d3f,ac6f1b187bee0edb0d7d7b215c9138280a937bdf,3,3,0,Normal,NULL,NULL,3,NULL,1
ac6f1b187bee0edb0d7d7b215c9138280a937bdf,ef5be40215be9019204c7f4fd0cd21a3e2648249,16,4,12,Normal,NULL,NULL,0,NULL,0
ef5be40215be9019204c7f4fd0cd21a3e2648249,1d5740de494abfd782af3a11d371f6acaba4084e,10,7,3,#,NULL,NULL,0,NULL,0
b5ae7501a284f39e899cc259c4c50cf7915e6bf3,1d5740de494abfd782af3a11d371f6acaba4084e,10,7,3,Normal,NULL,NULL,0,NULL,0
1d5740de494abfd782af3a11d371f6acaba4084e,7619c1bfebbdd96ccc362cd8433ac8bbdf94a943,42,39,3,fix,NULL,NULL,36,NULL,2
5aef9e6363e5d6871ef2eaba6547d4f259d19b27,7619c1bfebbdd96ccc362cd8433ac8bbdf94a943,112,89,23,fix,NULL,NULL,100,NULL,4
7619c1bfebbdd96ccc362cd8433ac8bbdf94a943,a274f87c5c4c737662347bffc7f8b51378b5f95d,206,183,23,fix #,ISSUE,NULL,49,NULL,7
812dfd9af29effc7cc19a950c7580e1c5c00df9c,aa40a31c0acd7feb47759be8c1370d80f6e0ab48,145,108,37,#,ISSUE,NULL,47,NULL,6
aa40a31c0acd7feb47759be8c1370d80f6e0ab48,a274f87c5c4c737662347bffc7f8b51378b5f95d,91,90,1,Normal,NULL,NULL,2,NULL,1
a274f87c5c4c737662347bffc7f8b51378b5f95d,b3b3ddd61e41eb6a512f137ab5c22425f0410437,6,4,2,Normal,NULL,NULL,4,NULL,2
b3b3ddd61e41eb6a512f137ab5c22425f0410437,015da47443f85518e846b02450945f624c147d7f,37,26,11,Normal,NULL,NULL,31,NULL,1
015da47443f85518e846b02450945f624c147d7f,e9e4ce15a5c6f39bb1900bb361fe585316964aa2,2,1,1,Normal,NULL,NULL,0,NULL,0
e9e4ce15a5c6f39bb1900bb361fe585316964aa2,d63823b03620b91959d8e1c35ae3471ca417ad4c,24,17,7,Normal,NULL,NULL,0,NULL,0
d63823b03620b91959d8e1c35ae3471ca417ad4c,cb9308fa1cdf8df3b7b61d1294d80201ce22effd,93,41,52,Format,NULL,NULL,0,NULL,0
cb9308fa1cdf8df3b7b61d1294d80201ce22effd,c7ace320296392f8876df2535394235d642bf05b,1,1,0,Normal,NULL,NULL,1,NULL,1
c7ace320296392f8876df2535394235d642bf05b,727c53ed5c6e8b83e05d05170cec04b49b643902,27,17,10,Normal,NULL,NULL,23,NULL,2
727c53ed5c6e8b83e05d05170cec04b49b643902,cf140a90c888aa3865e32dc5a71d7ecf81a97d66,14,1,13,Normal,NULL,NULL,0,NULL,0
cf140a90c888aa3865e32dc5a71d7ecf81a97d66,cf3ee3a7b94cd80aa46c11c9c11072083e1921f6,2,1,1,Normal,NULL,NULL,0,NULL,0
cf3ee3a7b94cd80aa46c11c9c11072083e1921f6,e9b10655a957940e2acbd2ce45d6318d6cb434c2,1,1,0,#,ISSUE,NULL,0,NULL,0
e9b10655a957940e2acbd2ce45d6318d6cb434c2,a1f55fdd2fc383593ca362635863e7d6f6fdb75f,20,19,1,#,ISSUE,NULL,2,NULL,1
a1f55fdd2fc383593ca362635863e7d6f6fdb75f,ccc9eb4dc062e19739fa17f0f3c746b39d08b444,221,107,114,Normal,NULL,NULL,172,NULL,4
ccc9eb4dc062e19739fa17f0f3c746b39d08b444,3073c5a653b36aaa5f284ebab9e5cc325c32d7a6,24,5,19,Normal,NULL,NULL,6,NULL,1
3073c5a653b36aaa5f284ebab9e5cc325c32d7a6,33e3f2f70e471b1953b5de34c1336a1f279ccd06,194,103,91,Normal,NULL,NULL,175,NULL,2
33e3f2f70e471b1953b5de34c1336a1f279ccd06,1d224a84430309d10b3f11fec16456055b54b88b,195,115,80,Normal,NULL,NULL,106,NULL,9
1d224a84430309d10b3f11fec16456055b54b88b,66009f130377e08fdfeaa70b9be38d437614fca2,1,1,0,Normal,NULL,NULL,0,NULL,0
66009f130377e08fdfeaa70b9be38d437614fca2,7bb1b23e3d6706dec7d28640802589cb379897a7,38,22,16,Normal,NULL,NULL,18,NULL,2
7bb1b23e3d6706dec7d28640802589cb379897a7,a7c9f1efafeba63bc92fe46b70e979e69348716d,1036,463,573,Normal,NULL,NULL,528,NULL,9
a7c9f1efafeba63bc92fe46b70e979e69348716d,c8334ff4d295391f68f2118182508f09337919d4,12,8,4,Normal,NULL,NULL,12,NULL,1
c8334ff4d295391f68f2118182508f09337919d4,41fcc4d834a0c4f8dba70a22f7bf8ef909d7e74d,13,9,4,Normal,NULL,NULL,13,NULL,3
41fcc4d834a0c4f8dba70a22f7bf8ef909d7e74d,8fbba1f58eb207d11080e92ab8b0b4d986e2a2b0,6,2,4,Normal,NULL,NULL,0,NULL,0
8fbba1f58eb207d11080e92ab8b0b4d986e2a2b0,001991da60ea14b5e250d16d71e3efaa834ee271,213,155,58,fix #,ISSUE,NULL,210,NULL,3
001991da60ea14b5e250d16d71e3efaa834ee271,1673f9c9180de4e6610848ad5a1044603b626a50,16,8,8,Normal,NULL,NULL,0,NULL,0
1673f9c9180de4e6610848ad5a1044603b626a50,800a1049f908a56b61e038ebcbc8cd0008cbbfb5,12,4,8,Normal,NULL,NULL,0,NULL,0
800a1049f908a56b61e038ebcbc8cd0008cbbfb5,7945826dd220e8989b3f86f52196afeb4bb3a3c6,2,1,1,Normal,NULL,NULL,0,NULL,0
7945826dd220e8989b3f86f52196afeb4bb3a3c6,99990639bd04e924d2091391ee3a1d66db3e67ce,10,8,2,Normal,NULL,NULL,0,NULL,0
99990639bd04e924d2091391ee3a1d66db3e67ce,9fd745f0128778166463d8cff66e26b12a60c6ea,2,1,1,Normal,NULL,NULL,0,NULL,0
9fd745f0128778166463d8cff66e26b12a60c6ea,41d95bec4cdab91a23b76769abb8ce80bc4efcc5,4,2,2,Normal,NULL,NULL,0,NULL,0
41d95bec4cdab91a23b76769abb8ce80bc4efcc5,27a2d00656ea344666ec09d636e832d7e114019f,5,4,1,Normal,NULL,NULL,0,NULL,0
27a2d00656ea344666ec09d636e832d7e114019f,f232a967b486a376c658a60fc54f1bddd8d395ad,2,1,1,Normal,NULL,NULL,0,NULL,0
f232a967b486a376c658a60fc54f1bddd8d395ad,e8d4eb458fbda915986a5c069a02d0175738f420,5,2,3,Normal,NULL,NULL,0,NULL,0
e8d4eb458fbda915986a5c069a02d0175738f420,229056dffd92da5e7d0e02da4eccc3fa662e4e2f,7,4,3,Normal,NULL,NULL,0,NULL,0
229056dffd92da5e7d0e02da4eccc3fa662e4e2f,4e76de42665bb95fbb2e857ffeca7db4e5e7cd6c,0,0,0,Normal,NULL,NULL,0,NULL,0
4e76de42665bb95fbb2e857ffeca7db4e5e7cd6c,a6842fb13d0daa426d2ede2629d4cab846c2d151,6,3,3,Normal,NULL,NULL,0,NULL,0
a6842fb13d0daa426d2ede2629d4cab846c2d151,26ddd5aed042ad47d79b2a794857929479de622d,3,3,0,#,NULL,NULL,0,NULL,0
26ddd5aed042ad47d79b2a794857929479de622d,6be9ec925a16581b42d16233c0be02914ecb25e1,444,223,221,fix #,ISSUE,NULL,0,REFACTOR,0
67438305e4d140d74fc94e8b0f2501ddc97c3f5e,6be9ec925a16581b42d16233c0be02914ecb25e1,444,223,221,Normal,NULL,NULL,0,REFACTOR,0
6be9ec925a16581b42d16233c0be02914ecb25e1,5b33d0e33de05b0747ac5a2f4ec4349198bf6af0,12,11,1,Normal,NULL,NULL,0,NULL,0
5b33d0e33de05b0747ac5a2f4ec4349198bf6af0,8fba82c0a8005178d6d03b5ef6cc5c6144aede4c,8,5,3,fix #,ISSUE,NULL,0,NULL,0
3682c6f2034fdd5703e821bfeab4c3c4915268f6,8fba82c0a8005178d6d03b5ef6cc5c6144aede4c,3,3,0,Normal,NULL,NULL,0,NULL,0
4356faaa9c24a993a98c2e1eef54064985b8624a,8fba82c0a8005178d6d03b5ef6cc5c6144aede4c,8,5,3,Normal,NULL,NULL,0,NULL,0
8fba82c0a8005178d6d03b5ef6cc5c6144aede4c,cc852e90cba949daed88019b3b128f11020095c0,26,14,12,Normal,NULL,NULL,0,NULL,0
cc852e90cba949daed88019b3b128f11020095c0,3d55c15aff4db439784aa5b451551c460a7bb1bb,14,7,7,Normal,NULL,NULL,0,NULL,0
3d55c15aff4db439784aa5b451551c460a7bb1bb,cd850dcd0aeaaf1e8bd44b92b108202291387919,152,99,53,fix #,ISSUE,NULL,104,NULL,7
ef6d20daf2ab28aeee60d9d32f72a57bc1867d0d,fc3475e8f541bc7016be3269cc7252ddd004d5c7,38,24,14,Normal,NULL,NULL,38,NULL,2
cd850dcd0aeaaf1e8bd44b92b108202291387919,a5b96f50ec95a1135394c0b4e7a7a50e0347731c,2,1,1,Normal,NULL,NULL,0,NULL,0
a5b96f50ec95a1135394c0b4e7a7a50e0347731c,0b45bcbf7b8b6b21ff97c4ffc6cac15bdde72bae,258,92,166,Format,NULL,NULL,213,NULL,6
fc3475e8f541bc7016be3269cc7252ddd004d5c7,b4793581fe3b041c31fd29ac23afa2b7f905b0fb,5,4,1,Normal,NULL,NULL,5,NULL,1
b4793581fe3b041c31fd29ac23afa2b7f905b0fb,90ba7e4b6a5aaf29a1119a6dc13db6735e812d4c,6,3,3,Normal,NULL,NULL,6,NULL,1
90ba7e4b6a5aaf29a1119a6dc13db6735e812d4c,d925def49916ea8534eb87e5d861e6c230f92a86,110,70,40,Normal,NULL,NULL,62,NULL,5
d925def49916ea8534eb87e5d861e6c230f92a86,0b45bcbf7b8b6b21ff97c4ffc6cac15bdde72bae,7,5,2,Normal,NULL,NULL,7,NULL,1
d137cb3de33339c6014e19f321f97a4d2f05f388,5987a64fe1ef8f0a60d5c40b0945753b4654ccb9,2,1,1,Normal,NULL,NULL,2,NULL,1
5987a64fe1ef8f0a60d5c40b0945753b4654ccb9,da36d3ae97cd3a5c1dccc683413aef8f5ef84529,39,19,20,Document,NULL,NULL,31,NULL,2
da36d3ae97cd3a5c1dccc683413aef8f5ef84529,3278455b995db9caf7d38bcc27cd07bd16045ab5,4,3,1,#,ISSUE,NULL,4,NULL,1
3278455b995db9caf7d38bcc27cd07bd16045ab5,0b45bcbf7b8b6b21ff97c4ffc6cac15bdde72bae,217,71,146,Format,NULL,NULL,180,NULL,4
0b45bcbf7b8b6b21ff97c4ffc6cac15bdde72bae,95826df56ddbd77e3db7901cb3e5475f1789f5ca,64,23,41,#,NULL,NULL,4,NULL,2
5f99aa22aa84dc55b5c9858de28d68facd1c58b7,d14b477c3c9b86179def9cd87ccdfeb50cd3fdc9,0,0,0,fix,NULL,NULL,0,NULL,0
d14b477c3c9b86179def9cd87ccdfeb50cd3fdc9,34da71f1f604eab7d75796126b6a1b6b2e3489e7,4,4,0,Normal,NULL,NULL,0,NULL,0
34da71f1f604eab7d75796126b6a1b6b2e3489e7,9d1f3cef8e6feb20b7b5cc4f4910b114ac9a61d6,8,5,3,Normal,NULL,NULL,0,NULL,0
9d1f3cef8e6feb20b7b5cc4f4910b114ac9a61d6,7e1b5713c7de399f87831ed4ddd45f6dd565a053,0,0,0,Normal,NULL,NULL,0,NULL,0
7e1b5713c7de399f87831ed4ddd45f6dd565a053,6febbac6936258a16d30f5ef2bd6224dccad7860,17,7,10,Normal,NULL,NULL,0,NULL,0
6febbac6936258a16d30f5ef2bd6224dccad7860,95826df56ddbd77e3db7901cb3e5475f1789f5ca,41,10,31,Normal,NULL,NULL,4,NULL,2
95826df56ddbd77e3db7901cb3e5475f1789f5ca,52ae2dfff939ebb071e55ac1e0a7e31876f45536,244,228,16,fix #,ISSUE,NULL,202,NULL,2
fdbeb899c966ab54c869dc4a2ac90be8ff8a3342,2d93b1d1299432a49ff343d815cae2703d383980,9,2,7,fix #,ISSUE,NULL,0,NULL,0
2d93b1d1299432a49ff343d815cae2703d383980,ecf8a13c61db1bdc5e0f1c32138cdedf01c5ce6b,235,226,9,#,ISSUE,NULL,202,NULL,2
52ae2dfff939ebb071e55ac1e0a7e31876f45536,6382ac5d5452c0bf39c51f7d3b9213a2917194c7,72,29,43,Normal,NULL,NULL,51,REFACTOR,1
6382ac5d5452c0bf39c51f7d3b9213a2917194c7,2081499671690ea14b167099f668f4a2b62b2ffd,59,51,8,#,ISSUE,NULL,36,NULL,3
2081499671690ea14b167099f668f4a2b62b2ffd,ecf8a13c61db1bdc5e0f1c32138cdedf01c5ce6b,77,64,13,Normal,NULL,NULL,50,NULL,1
ecf8a13c61db1bdc5e0f1c32138cdedf01c5ce6b,a95eadd39c550c8cc10ceca4eff2c154c18a1012,4,4,0,Document,NULL,NULL,0,NULL,0
a95eadd39c550c8cc10ceca4eff2c154c18a1012,7c9e0bba4115e23930dfe8faae0df7f5b72a69db,88,69,19,fix #,ISSUE,NULL,82,NULL,1
7c9e0bba4115e23930dfe8faae0df7f5b72a69db,167bf5c0af776824a06b0d5427d3306700b07228,7,7,0,Normal,NULL,NULL,0,NULL,0
167bf5c0af776824a06b0d5427d3306700b07228,a72adfb855017c156ab175e6f94bc015bdfdcb43,7,0,7,Normal,NULL,NULL,0,NULL,0
a72adfb855017c156ab175e6f94bc015bdfdcb43,c96764624c9346a60ad19d5ae956e3b07dbb344e,2,1,1,Normal,NULL,NULL,0,NULL,0
c96764624c9346a60ad19d5ae956e3b07dbb344e,6951c6de6c0a02aa5f27b8d90b9b30fb941c5b5e,6,6,0,Normal,NULL,NULL,0,NULL,0
6951c6de6c0a02aa5f27b8d90b9b30fb941c5b5e,e1d9301dda82c961f67233aa4de8d935dd78fb85,2,1,1,Document,NULL,NULL,0,NULL,0
e1d9301dda82c961f67233aa4de8d935dd78fb85,f98695ff33a630a4903de69719fab9e30437041c,296,209,87,Normal,NULL,NULL,290,NULL,16
f98695ff33a630a4903de69719fab9e30437041c,a5b3c7512e4660602e45a7442befbc813bec42e5,2,1,1,Normal,NULL,NULL,0,NULL,0
a5b3c7512e4660602e45a7442befbc813bec42e5,ed484fca3310611fff0a16043ce26be2671b760b,79,70,9,#,ISSUE,NULL,78,NULL,2
ed484fca3310611fff0a16043ce26be2671b760b,da9c0c4d876cf8b6d76aade7d3fa8a3aefcc646b,2,1,1,#,ISSUE,NULL,2,NULL,1
da9c0c4d876cf8b6d76aade7d3fa8a3aefcc646b,9234cb1ce3e1e46ddb2a17303bf3670702e434d0,58,50,8,#,ISSUE,NULL,37,NULL,2
9234cb1ce3e1e46ddb2a17303bf3670702e434d0,3bd76ed8686221bf616ee16951d669e0b25863f4,2,1,1,Normal,NULL,NULL,2,NULL,1
3bd76ed8686221bf616ee16951d669e0b25863f4,ab2e561f0d21e81cf3d8f0eca68148466f9f4f82,4,2,2,#,ISSUE,NULL,4,NULL,1
ab2e561f0d21e81cf3d8f0eca68148466f9f4f82,9d93a84addfa5d42d18a1c2a97b5afeb4108f8ad,4,2,2,Normal,NULL,NULL,0,NULL,0
9d93a84addfa5d42d18a1c2a97b5afeb4108f8ad,9b746c824fd45afcb05480f422d612228b76aa28,319,288,31,#,NULL,NULL,136,NULL,3
9b746c824fd45afcb05480f422d612228b76aa28,cfbe3e75dfe9e644b287892e6bf946af78af0302,3,2,1,Normal,NULL,NULL,0,NULL,0
cfbe3e75dfe9e644b287892e6bf946af78af0302,f8c6e6b4797d8a17d11a4d72f4612ddba1d026ec,40,20,20,Normal,NULL,NULL,2,NULL,1
6706d1298ed01c8d04cd853682b49c3b64a4421c,622e05607610f9b61bd2031c57edcf609966f51a,8,5,3,Normal,ISSUE,NULL,8,NULL,1
622e05607610f9b61bd2031c57edcf609966f51a,4c46c38793e69df51d9b062d12648a020224413a,157,140,17,Normal,NULL,NULL,134,NULL,3
4c46c38793e69df51d9b062d12648a020224413a,f8c6e6b4797d8a17d11a4d72f4612ddba1d026ec,172,152,20,Normal,NULL,NULL,0,NULL,0
f8c6e6b4797d8a17d11a4d72f4612ddba1d026ec,d1e08a2a14f4c51687f1cb0e3c8850e74b0d0256,21,21,0,Normal,NULL,NULL,18,NULL,3
d1e08a2a14f4c51687f1cb0e3c8850e74b0d0256,6be1ef58b340411a5782970ac85bab82e81aa55e,4,2,2,Normal,NULL,NULL,0,NULL,0
6be1ef58b340411a5782970ac85bab82e81aa55e,3aef51bc2d8a02d8305e6aa96528fb9c4fc65114,10,10,0,Normal,NULL,NULL,0,NULL,0
3aef51bc2d8a02d8305e6aa96528fb9c4fc65114,5441f81d24b153333f3c6ecf4829d37899a181a3,4,4,0,#,ISSUE,NULL,0,NULL,0
5441f81d24b153333f3c6ecf4829d37899a181a3,5ac9fcd8c7f9c68ae12b835e0a89f9522a7cbec8,2,1,1,Normal,NULL,NULL,0,NULL,0
5ac9fcd8c7f9c68ae12b835e0a89f9522a7cbec8,16d02fcb3e3b9dbab8cdba9710e86b77c650a8a0,5,2,3,Normal,NULL,NULL,0,NULL,0
16d02fcb3e3b9dbab8cdba9710e86b77c650a8a0,9b33d853cb0ede6266a460562bcd9f3dd9751a0a,3,2,1,Normal,NULL,NULL,0,NULL,0
9b33d853cb0ede6266a460562bcd9f3dd9751a0a,58cd9189caa661c177d23297c3b6a53cb164f3e8,2,1,1,#,NULL,NULL,2,NULL,1
e61f2b355ddea00b1486ee554da0d7bda8182847,58cd9189caa661c177d23297c3b6a53cb164f3e8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
58cd9189caa661c177d23297c3b6a53cb164f3e8,077982254383d76e592ccd7b49619fa412d3b9c1,270,233,37,Normal,NULL,NULL,0,NULL,0
077982254383d76e592ccd7b49619fa412d3b9c1,b4b9d14cdcdb2832d8d0f54c2ea7a87f2d8cbd60,8,4,4,Normal,NULL,NULL,0,NULL,0
b4b9d14cdcdb2832d8d0f54c2ea7a87f2d8cbd60,2912c976590631ece326dba174c8c0871be5ff86,6,5,1,Document,NULL,NULL,0,NULL,0
2912c976590631ece326dba174c8c0871be5ff86,c955fd5782718fdafac5bbdcd4f8ff584f7003ca,32,20,12,fix #,ISSUE,NULL,0,NULL,0
4e73cd3bf3ed004de96784e3e65774443170f4fa,7db970460edbb245872203c904ecc0c0d2ed5bf9,3783,2471,1312,Document,NULL,NULL,1890,NULL,44
7db970460edbb245872203c904ecc0c0d2ed5bf9,036bd7d7fca00ff618ee356fb7ba5887d4fafc2c,32,20,12,fix,NULL,NULL,0,NULL,0
c955fd5782718fdafac5bbdcd4f8ff584f7003ca,9e80875ed82c2f9ef235af14fac2df19ada1a5d0,1,1,0,Normal,NULL,NULL,1,NULL,1
9e80875ed82c2f9ef235af14fac2df19ada1a5d0,76dabc10f8cc37e00130d245cc55df34ee17cd86,2,1,1,Normal,NULL,NULL,0,NULL,0
76dabc10f8cc37e00130d245cc55df34ee17cd86,b526a75e6501e56bc6edfcc656d5576a697cf945,12,10,2,Normal,NULL,NULL,0,NULL,0
b526a75e6501e56bc6edfcc656d5576a697cf945,c77f2164357e14c3389389d7b492ea82fead382b,16,3,13,Normal,NULL,NULL,0,NULL,0
c77f2164357e14c3389389d7b492ea82fead382b,1f2f839bd84a570e36cc29d6b021743c9d2c3276,188,101,87,Normal,NULL,NULL,167,NULL,7
1f2f839bd84a570e36cc29d6b021743c9d2c3276,871494f1fc432ea7e2166aa395027a406905e37a,15,13,2,Normal,ISSUE,NULL,15,NULL,4
871494f1fc432ea7e2166aa395027a406905e37a,bbc42472699159eaeac82bbf10eb83fc2c6bd531,2,1,1,Document,NULL,NULL,0,NULL,0
bbc42472699159eaeac82bbf10eb83fc2c6bd531,eabf401fcd033d91516347246c8ceb5a18d7355c,10,7,3,Document,NULL,NULL,0,NULL,0
eabf401fcd033d91516347246c8ceb5a18d7355c,4c6603b15a55aa2b093479d69d43b980160e16d5,44,3,41,Document,NULL,NULL,0,NULL,0
4c6603b15a55aa2b093479d69d43b980160e16d5,6211e8e4a96ad0ffa0666c239f25a3021babd17a,11,11,0,Normal,NULL,NULL,0,NULL,0
6211e8e4a96ad0ffa0666c239f25a3021babd17a,4f87805e568379915c33e68ede345aefe55f75fa,24,11,13,Normal,NULL,NULL,22,NULL,1
4f87805e568379915c33e68ede345aefe55f75fa,58271af37617762de7dbd445ab5b3b59cafa21cd,7,1,6,Normal,NULL,NULL,0,NULL,0
58271af37617762de7dbd445ab5b3b59cafa21cd,2a630d4af703a405425d038640bf8c9bb29a6b18,97,97,0,Normal,NULL,NULL,74,NULL,2
