7dd24a30b5cba38cb716fa7eac9233602c1a4243,1725927aeaa814f28fa14af239c84d118f399db3,2322,1276,1046,Normal,NULL,NULL,1902,NULL,13
1725927aeaa814f28fa14af239c84d118f399db3,50ea4e316ecee3f73bdb6a43c123113d1f3951e3,134,96,38,Normal,NULL,NULL,4,NULL,1
50ea4e316ecee3f73bdb6a43c123113d1f3951e3,734b426518b1b7fcdee099b8f83c5bc824e86899,218,134,84,Normal,NULL,NULL,0,NULL,0
734b426518b1b7fcdee099b8f83c5bc824e86899,232d3dcb54cc4c56c94e3b47187a0b68c533dc6d,3,2,1,#,ISSUE,NULL,3,NULL,1
232d3dcb54cc4c56c94e3b47187a0b68c533dc6d,eaf1e2b18e8fa0c03253f36292784f490d115a81,6,3,3,#,NULL,NULL,6,NULL,1
eaf1e2b18e8fa0c03253f36292784f490d115a81,4b7e5750ec4ebd1becad2744b1942d2f03e19331,6,3,3,fix,NULL,NULL,6,NULL,1
4b7e5750ec4ebd1becad2744b1942d2f03e19331,d4af14041cb02027b81cd7e4ff310ba935e0f0e6,45,29,16,Document,NULL,NULL,13,NULL,1
d4af14041cb02027b81cd7e4ff310ba935e0f0e6,b736d45bc484e456d10ca114581182f503dec1b6,15,6,9,Normal,NULL,NULL,13,NULL,3
b736d45bc484e456d10ca114581182f503dec1b6,7f7318c0bfca2fb19857f1158056408cfbe48bfb,41,23,18,Document,NULL,NULL,4,NULL,1
7f7318c0bfca2fb19857f1158056408cfbe48bfb,0e2c282476a0b2bf753adb00a18e800238a957a4,6,3,3,Normal,NULL,NULL,6,NULL,2
0e2c282476a0b2bf753adb00a18e800238a957a4,891d200e2d9de56a6f97d79b6ce76949fed88661,84,66,18,Normal,NULL,NULL,68,NULL,6
891d200e2d9de56a6f97d79b6ce76949fed88661,647ea448817767448d480844057fc577ec9638a3,1118,713,405,Normal,NULL,NULL,961,NULL,18
647ea448817767448d480844057fc577ec9638a3,2c810141887b605448249ca961cc8c739bea4331,1860,1057,803,Normal,NULL,NULL,1363,NULL,8
2c810141887b605448249ca961cc8c739bea4331,6c4943de97ff77750acbf736038215778d25b73c,39,17,22,Normal,NULL,NULL,35,NULL,1
6c4943de97ff77750acbf736038215778d25b73c,f1d97fb92c86074db3d8d01a0d543e43df92e7e5,28,16,12,Normal,NULL,NULL,0,NULL,0
f1d97fb92c86074db3d8d01a0d543e43df92e7e5,26b05cf8447f2a68c11aa0b904e9655053411804,1,1,0,#,ISSUE,NULL,0,NULL,0
26b05cf8447f2a68c11aa0b904e9655053411804,155cd8ce424e13df4e864c73cc1bdab6b9272d1b,230,114,116,Normal,NULL,NULL,186,NULL,5
155cd8ce424e13df4e864c73cc1bdab6b9272d1b,330fc35800af03b281fcd03219ebe997c73e9ee4,0,0,0,fix,NULL,NULL,0,NULL,1
330fc35800af03b281fcd03219ebe997c73e9ee4,570cd9bdfa8b0b7c7fabf1e856d1dc6427befa85,6588,3395,3193,Normal,NULL,NULL,5717,NULL,8
570cd9bdfa8b0b7c7fabf1e856d1dc6427befa85,cd3c5e4ade561762ca7d113066adf670c0d1106c,341,214,127,Normal,NULL,NULL,195,NULL,14
cd3c5e4ade561762ca7d113066adf670c0d1106c,38f94c63e951ef6dc75f8ff4fc6c86c10a456619,23,15,8,Normal,NULL,NULL,10,NULL,1
38f94c63e951ef6dc75f8ff4fc6c86c10a456619,34ab04cbe6994d62a2734a75c7898f699bcf1b0e,355,277,78,Normal,NULL,NULL,339,NULL,5
34ab04cbe6994d62a2734a75c7898f699bcf1b0e,6b242a982b6673c0c4f771aa5d43ade8ba33b14e,293,276,17,Normal,NULL,NULL,170,NULL,3
6b242a982b6673c0c4f771aa5d43ade8ba33b14e,0d0307e175095f50d3e8861e432861139089dff4,33,22,11,Normal,NULL,NULL,30,NULL,2
0d0307e175095f50d3e8861e432861139089dff4,835b1801bc9e105cd710459958aed3ef4c1d751c,1153,548,605,Normal,NULL,NULL,1006,NULL,8
835b1801bc9e105cd710459958aed3ef4c1d751c,5444b8166c7d1a4e23e4da96027f2f5d059e3118,288,136,152,Normal,NULL,NULL,192,NULL,14
5444b8166c7d1a4e23e4da96027f2f5d059e3118,c94a88e154e0e96640854c33949a5bb4ee6bbe04,651,325,326,Normal,NULL,NULL,373,NULL,93
c94a88e154e0e96640854c33949a5bb4ee6bbe04,b185af6f0c5355bcfe43942aa366469ed9b3b4a4,0,0,0,fix,NULL,NULL,0,NULL,32
b185af6f0c5355bcfe43942aa366469ed9b3b4a4,8504bbb9d59e8b4758f902d315a8bb52fb9e37c5,6,6,0,Normal,NULL,NULL,0,NULL,0
8504bbb9d59e8b4758f902d315a8bb52fb9e37c5,b2f1177661cbc35d64800caca40a4bfb1204fc3f,236,171,65,Document,NULL,NULL,0,NULL,0
b2f1177661cbc35d64800caca40a4bfb1204fc3f,6746d4ba2d0c470643ee406c99bec497ca6ed9de,6,0,6,Normal,NULL,NULL,0,NULL,0
6746d4ba2d0c470643ee406c99bec497ca6ed9de,0f7567970cbf8c9e2d872365b49df6aee3c2caee,31,20,11,Normal,NULL,NULL,0,NULL,0
0f7567970cbf8c9e2d872365b49df6aee3c2caee,7b7df23e3b21b782bfc6fe0001ae5a6b08a006da,0,0,0,Normal,NULL,NULL,0,NULL,0
7b7df23e3b21b782bfc6fe0001ae5a6b08a006da,252a6f9d5ad40f442fd4c7f8ea6e0bf0bf6d0cf6,2,1,1,fix,NULL,NULL,2,NULL,1
252a6f9d5ad40f442fd4c7f8ea6e0bf0bf6d0cf6,a1adf2dae6310b7a924a59e45cd59e69539d0017,3,3,0,fix,NULL,NULL,3,NULL,1
a1adf2dae6310b7a924a59e45cd59e69539d0017,f4d1cdf14dfeadec27dac41dd5d7ba11971870a7,2,1,1,fix,NULL,NULL,2,NULL,1
f4d1cdf14dfeadec27dac41dd5d7ba11971870a7,22d905b39c6d0f535748043c11c0da9b19c388a1,25,25,0,Document,NULL,NULL,0,NULL,0
22d905b39c6d0f535748043c11c0da9b19c388a1,03a59b04be04648f38439940b973ca5eb4109bac,122,77,45,Document,NULL,NULL,27,NULL,2
58bbc3f537e8bb79acf7f91d6f4e5f1b6bf4cd11,8884cb190aec02bf3cfc5a8fae74de18aebdb230,25,25,0,Document,NULL,NULL,0,NULL,0
03a59b04be04648f38439940b973ca5eb4109bac,2028116e221ee23e56d2db8a200297b611879e59,204,191,13,Normal,NULL,NULL,192,NULL,3
2028116e221ee23e56d2db8a200297b611879e59,244361b5c69d3379ae153e41eb55a2d5909990b3,3,2,1,Document,NULL,NULL,0,NULL,0
244361b5c69d3379ae153e41eb55a2d5909990b3,7e680624a0f223370f93c72dcd92e78a2d8406d5,3,3,0,Document,NULL,NULL,0,NULL,0
7e680624a0f223370f93c72dcd92e78a2d8406d5,3304ad7222ccef55e53d49dcbc39f9eff5f1020d,0,0,0,Normal,NULL,NULL,0,NULL,0
3304ad7222ccef55e53d49dcbc39f9eff5f1020d,4384c809617f33d26ecf0e5c8b28fd69da18f628,8,4,4,Document,NULL,NULL,0,NULL,0
4384c809617f33d26ecf0e5c8b28fd69da18f628,15befa98c41099ccc73ba8885c607c8534ae0f7b,2,1,1,Normal,NULL,NULL,2,NULL,1
15befa98c41099ccc73ba8885c607c8534ae0f7b,b7ea15b83d04e65572ce3daeae96e19c3f5da75f,198,99,99,#,ISSUE,NULL,0,NULL,0
b7ea15b83d04e65572ce3daeae96e19c3f5da75f,3915957612d4a4553b7229439921efca6fd7b7ef,21,13,8,#,NULL,NULL,19,NULL,2
3915957612d4a4553b7229439921efca6fd7b7ef,20ad6119243fbe1de8eb041152068dfafd15530b,5,2,3,#,NULL,NULL,0,NULL,0
20ad6119243fbe1de8eb041152068dfafd15530b,57b85ac30f553657f31fba9432474dd72ddda707,32,16,16,Document,NULL,NULL,0,NULL,0
57b85ac30f553657f31fba9432474dd72ddda707,81375a05f147ee0f4bf91a5cee8631d4927acd85,10,8,2,Normal,NULL,NULL,4,NULL,1
81375a05f147ee0f4bf91a5cee8631d4927acd85,50586eb06d4f58ac3be92db94b212eeb84fdcfdf,7,5,2,Normal,NULL,NULL,7,NULL,2
50586eb06d4f58ac3be92db94b212eeb84fdcfdf,afa9393f38fa735246bc89b99c452847c47dc743,33,28,5,Normal,NULL,NULL,25,NULL,3
afa9393f38fa735246bc89b99c452847c47dc743,c1aa1c5a0f26b29fce1307ba455f9887e7c1c1ec,159,93,66,fix,ISSUE,BUG,125,NULL,1
c1aa1c5a0f26b29fce1307ba455f9887e7c1c1ec,78d245c02c15099629fb68618fd4f780513d230c,40,32,8,fix #,ISSUE,NULL,40,NULL,2
78d245c02c15099629fb68618fd4f780513d230c,ffc9585196f0de5e15d7b0b951bd8d2f05be59b4,103,27,76,Normal,NULL,NULL,82,NULL,3
ffc9585196f0de5e15d7b0b951bd8d2f05be59b4,6003ac213257c4982130e1140b4503b57a3e4478,169,89,80,Normal,NULL,NULL,137,NULL,13
6003ac213257c4982130e1140b4503b57a3e4478,0cdd0a9ff986a070d8b31085516a223b7adef102,89,89,0,Normal,NULL,NULL,0,NULL,0
0cdd0a9ff986a070d8b31085516a223b7adef102,7a7f157a8ec45ecfee8c8ee0ff8ecf2b47ff82c3,10,3,7,Normal,NULL,NULL,10,NULL,2
7a7f157a8ec45ecfee8c8ee0ff8ecf2b47ff82c3,f1718f1d105312e0ac42038ad6bfe137e562330c,5,3,2,Normal,NULL,NULL,5,NULL,1
f1718f1d105312e0ac42038ad6bfe137e562330c,a1b53f07d51a4a9f532aec6c676176542797aae9,17045,210,16835,Normal,NULL,NULL,16978,NULL,4
a1b53f07d51a4a9f532aec6c676176542797aae9,e8ed30727844496be31a22c8359c6f5a99b18adb,24,13,11,Normal,NULL,NULL,17,NULL,3
e8ed30727844496be31a22c8359c6f5a99b18adb,0690c4f98c28db609a58178dec5fd8539356cf3b,958,480,478,Normal,NULL,NULL,707,NULL,7
0690c4f98c28db609a58178dec5fd8539356cf3b,6d27172b20d9f9782d433ea528b2416334e66453,2012,1079,933,Normal,NULL,NULL,1687,NULL,6
6d27172b20d9f9782d433ea528b2416334e66453,bed3aa1a7f1ac3d9dafe4492fbdfdfedf0a13724,5649,2985,2664,Normal,NULL,NULL,4720,NULL,4
bed3aa1a7f1ac3d9dafe4492fbdfdfedf0a13724,477f175f764505fa34906b022ae50a04a303fe52,370,185,185,Normal,NULL,NULL,332,NULL,5
477f175f764505fa34906b022ae50a04a303fe52,1540f6f528a6cfe0dc8dd9e0f0ee112d5d1eded9,0,0,0,fix,NULL,NULL,0,NULL,1
1540f6f528a6cfe0dc8dd9e0f0ee112d5d1eded9,3d846fcd49c93ee0b09ea60df32c8f9c499f113d,2882,1462,1420,Normal,NULL,NULL,2305,NULL,10
3d846fcd49c93ee0b09ea60df32c8f9c499f113d,5cb66c99bd7e38bad766dea35d1390ec841b4185,1903,1616,287,Normal,NULL,NULL,1509,NULL,9
5cb66c99bd7e38bad766dea35d1390ec841b4185,8d4be19952d04a553b78806a67ea89f1a115b7f6,39,18,21,Normal,NULL,NULL,26,NULL,1
8d4be19952d04a553b78806a67ea89f1a115b7f6,cdca00368f4dc474b09940b5460c53753a6be4ef,624,309,315,Normal,NULL,NULL,472,NULL,7
cdca00368f4dc474b09940b5460c53753a6be4ef,8884cb190aec02bf3cfc5a8fae74de18aebdb230,235,101,134,Normal,NULL,NULL,206,NULL,1
8884cb190aec02bf3cfc5a8fae74de18aebdb230,df6972eeba0960de920ab733f032e3c75ad97def,58,39,19,Document,ISSUE,NULL,12,NULL,1
df6972eeba0960de920ab733f032e3c75ad97def,2a805853ec0f966cfb6b4f2bd4af078af4b0dedb,51,27,24,Normal,NULL,NULL,0,NULL,0
2a805853ec0f966cfb6b4f2bd4af078af4b0dedb,f0ab72ffbc8ff46b3be09297ef6b98384d44d135,2,1,1,#,ISSUE,NULL,0,NULL,0
f0ab72ffbc8ff46b3be09297ef6b98384d44d135,a851497bbfc738f5cf354072218c4af0b70ab620,4,2,2,#,ISSUE,BUG,2,NULL,1
a851497bbfc738f5cf354072218c4af0b70ab620,e6d94b5ee7d96a97ee5976dacb87bafd00beac1d,11,9,2,fix,ISSUE,NULL,6,NULL,2
e6d94b5ee7d96a97ee5976dacb87bafd00beac1d,23f23e3ca54c753995590d9087ed63290c7a41de,425,383,42,Document,NULL,NULL,2,NULL,1
23f23e3ca54c753995590d9087ed63290c7a41de,dde63a90478476bee89ffd5977e2f11b10982c4e,32,16,16,Document,NULL,NULL,0,NULL,0
dde63a90478476bee89ffd5977e2f11b10982c4e,5bb68cfd8f609bd0afdab1185bdd4d4522080d90,156,132,24,Normal,NULL,NULL,0,NULL,0
5bb68cfd8f609bd0afdab1185bdd4d4522080d90,70b6335b11db83778aff34ffd8dd1a75c81fcbe8,104,74,30,fix,NULL,NULL,85,NULL,12
70b6335b11db83778aff34ffd8dd1a75c81fcbe8,47c5d56c7b77c944dbb7904719a5034860da44ad,22,11,11,Document,NULL,NULL,0,NULL,0
47c5d56c7b77c944dbb7904719a5034860da44ad,fde769e0b94112072899ae3b63b55bfa11b304ba,9,5,4,Format,NULL,NULL,9,NULL,1
fde769e0b94112072899ae3b63b55bfa11b304ba,23b39923ad4b4ebcfd201ba0ad3e394f0ce37dfa,5,4,1,Format,NULL,NULL,5,NULL,1
23b39923ad4b4ebcfd201ba0ad3e394f0ce37dfa,a7d0473a1a2ddeabaf357e292c7607f60d29af6d,75,57,18,Document,NULL,NULL,35,NULL,2
a7d0473a1a2ddeabaf357e292c7607f60d29af6d,12ca6f3819163d06960b35977fbbf708b7f24357,26,14,12,Format,NULL,NULL,25,NULL,2
12ca6f3819163d06960b35977fbbf708b7f24357,31e3c6a2c61386b6a9adc94a918fbec6582badab,58,36,22,Document,NULL,NULL,8,NULL,1
31e3c6a2c61386b6a9adc94a918fbec6582badab,7b5985445c735a886d7cc0ccb663b8e83c08fe96,325,254,71,Normal,NULL,NULL,218,NULL,3
7b5985445c735a886d7cc0ccb663b8e83c08fe96,2019c24e082688c2b9143710bd7e8bba354a9b6e,76,63,13,Normal,NULL,NULL,60,NULL,2
2019c24e082688c2b9143710bd7e8bba354a9b6e,0cc7cdd212f412c5346460482f42c1d28e2f1212,694,584,110,Format,NULL,NULL,530,NULL,5
0cc7cdd212f412c5346460482f42c1d28e2f1212,16396b5d906929dc48c2b34ad5780c56504213f4,489,267,222,Normal,NULL,NULL,460,REFACTOR,2
16396b5d906929dc48c2b34ad5780c56504213f4,5666f14829900e78bb8d2200c05e07eaa59dd64e,80,71,9,Normal,NULL,NULL,0,NULL,0
5666f14829900e78bb8d2200c05e07eaa59dd64e,d41372dccd965300f914bf9eade8e2834eaccdbc,46,24,22,Normal,NULL,NULL,42,NULL,2
d41372dccd965300f914bf9eade8e2834eaccdbc,2e6c15ff9d5112ac27b680687e93ec79f349855e,242,117,125,Normal,NULL,NULL,214,NULL,25
2e6c15ff9d5112ac27b680687e93ec79f349855e,0ce6e8a33ad2059dbfd7e0f5b4070b5a667becb0,17,8,9,fix #,ISSUE,NULL,8,NULL,1
0ce6e8a33ad2059dbfd7e0f5b4070b5a667becb0,be659e2611183c67e4fc14caa5f7229096569009,6,4,2,Normal,NULL,NULL,6,NULL,1
be659e2611183c67e4fc14caa5f7229096569009,47044ab25ef6440d5b254caeaee2da2d88b0ab42,2,1,1,#,ISSUE,NULL,2,NULL,1
47044ab25ef6440d5b254caeaee2da2d88b0ab42,731e53bc99e1d194d58dc9ded4964830ff9d7a99,4372,2181,2191,Normal,NULL,NULL,4370,NULL,2
731e53bc99e1d194d58dc9ded4964830ff9d7a99,e38d6839793ee41e357495e233d27ec3b5c4e49f,3,3,0,Normal,NULL,NULL,3,NULL,1
e38d6839793ee41e357495e233d27ec3b5c4e49f,e9ec09b91a43e510f4500a2aeb4659ac5d6a4f7e,7,4,3,Normal,NULL,NULL,4,NULL,1
e9ec09b91a43e510f4500a2aeb4659ac5d6a4f7e,7fcc5d649c836e0ac1d6a58eb31c3220b537c780,529,450,79,Normal,NULL,NULL,119,NULL,5
7fcc5d649c836e0ac1d6a58eb31c3220b537c780,6601a00eea2bed5179efd43208a9c8008e90df6f,4358,2180,2178,Normal,NULL,NULL,4336,NULL,2
6601a00eea2bed5179efd43208a9c8008e90df6f,743743ca10fb6c565c499472ece3590746b4761e,380,324,56,Document,NULL,NULL,7,NULL,2
743743ca10fb6c565c499472ece3590746b4761e,bd121752f1c0e91601f83d0120216f17b39d3d51,8,5,3,Normal,NULL,NULL,4,NULL,1
bd121752f1c0e91601f83d0120216f17b39d3d51,facc729234665ba6f21ee7fab2c0320bbaedce9e,722,602,120,Normal,NULL,NULL,548,NULL,4
facc729234665ba6f21ee7fab2c0320bbaedce9e,a5df46f381bc27bd182707f32ab53203f776cab2,256,199,57,Normal,NULL,NULL,90,NULL,3
a5df46f381bc27bd182707f32ab53203f776cab2,5530172add486c836c8c49d189aa5985475aa827,202,88,114,fix,ISSUE,NULL,159,NULL,3
5530172add486c836c8c49d189aa5985475aa827,59636ac0724b39427bdfdf934611b0ee982cbbbf,3,3,0,fix,NULL,NULL,1,NULL,1
59636ac0724b39427bdfdf934611b0ee982cbbbf,12cbf78191a887014ee65f8f675409db94f1823f,44,24,20,Document,NULL,NULL,4,NULL,1
12cbf78191a887014ee65f8f675409db94f1823f,0a40bf207126873f3596056c42a0b423f994a210,417,247,170,Normal,NULL,NULL,224,REFACTOR,8
0a40bf207126873f3596056c42a0b423f994a210,75462452132f9af8e42a5fcab236b9f549e57c74,383,155,228,Normal,NULL,NULL,297,REFACTOR,6
75462452132f9af8e42a5fcab236b9f549e57c74,fc77b0a51ca673e9447da42efdf2d178c50f9502,113,88,25,Normal,NULL,NULL,77,NULL,4
fc77b0a51ca673e9447da42efdf2d178c50f9502,346daee42112c092e9bc4a67418ecad31f2fd90d,197,168,29,Normal,NULL,NULL,181,NULL,5
346daee42112c092e9bc4a67418ecad31f2fd90d,61c5b45d7aba9c06d63b98b5198f0fb24a4aaae2,90,87,3,Normal,NULL,NULL,60,NULL,4
61c5b45d7aba9c06d63b98b5198f0fb24a4aaae2,85fd1176750fbb844f0792d3ddfbb1090b65168e,847,621,226,Normal,NULL,NULL,677,NULL,9
85fd1176750fbb844f0792d3ddfbb1090b65168e,a563cf553c267fbf35874ff4a3ba2f90e7470ee8,530,521,9,Normal,NULL,NULL,343,NULL,3
