ac369b7b8362de7ccc9c3f46e4f0c59115ecadcc,1aa3e4abfa433f4ce67ed63af8c7d0664525e534,114,114,0,Normal,NULL,NULL,0,NULL,0
1aa3e4abfa433f4ce67ed63af8c7d0664525e534,e5c5a636a97d152851789343418bef559fd087ad,114,114,0,#,NULL,NULL,0,NULL,0
e5c5a636a97d152851789343418bef559fd087ad,2bf30e9e5ab6555bc78e708687842a920d65f4b9,9,7,2,Normal,NULL,NULL,9,NULL,1
2bf30e9e5ab6555bc78e708687842a920d65f4b9,b591cb9a03848f11c401617977482291996a9d58,11,6,5,Normal,NULL,NULL,0,NULL,0
b591cb9a03848f11c401617977482291996a9d58,714d01c07c540f2464a80a3ec7623fcb42c72710,5,5,0,#,NULL,NULL,0,NULL,0
714d01c07c540f2464a80a3ec7623fcb42c72710,c6990cdf9157231627c9b06525954c31ebfa4b01,262,245,17,Document,NULL,NULL,0,NULL,0
c6990cdf9157231627c9b06525954c31ebfa4b01,da8786b8fdf382c27e2c96015aa6f8a47ef696ae,18,11,7,Document,NULL,NULL,10,NULL,2
da8786b8fdf382c27e2c96015aa6f8a47ef696ae,55773220623a5deb75bfbe8727fd3a2ce872a0c6,2,0,2,fix #,ISSUE,BUG,2,NULL,1
55773220623a5deb75bfbe8727fd3a2ce872a0c6,1b03c5ab6aff2ca35dafb45a193108b433c8af0d,3,3,0,Normal,NULL,NULL,0,NULL,0
1b03c5ab6aff2ca35dafb45a193108b433c8af0d,7dd3c19027913acfa3f9fd63da6da979f444cebc,573,344,229,Document,NULL,NULL,539,NULL,2
7dd3c19027913acfa3f9fd63da6da979f444cebc,29d26d3179463cd24ba30ada95bd6e12d82f595c,16,10,6,Normal,NULL,NULL,0,NULL,0
29d26d3179463cd24ba30ada95bd6e12d82f595c,ca764ec8d90b7a2593ab05915ffa23a394305017,2,1,1,Comment,NULL,NULL,2,NULL,1
ca764ec8d90b7a2593ab05915ffa23a394305017,250f0ee7fbda0268cd91f2411236a923b44fbe39,25,13,12,Normal,NULL,NULL,25,NULL,1
250f0ee7fbda0268cd91f2411236a923b44fbe39,09e4830199086020f5dc09b3f719a86f48eb713e,487,245,242,Document,NULL,NULL,0,NULL,0
09e4830199086020f5dc09b3f719a86f48eb713e,8f85d08e9f5bc0a1046d0f89e99d75fcbb453202,1,1,0,Normal,NULL,NULL,0,NULL,0
8f85d08e9f5bc0a1046d0f89e99d75fcbb453202,3ae076ce8d0233c20519d6e70d715850271073b1,19,1,18,Normal,NULL,NULL,0,NULL,0
3ae076ce8d0233c20519d6e70d715850271073b1,94425ad59b3e9ac9e7eea151c5f7843b8047cc1e,4,2,2,Normal,NULL,NULL,0,NULL,0
94425ad59b3e9ac9e7eea151c5f7843b8047cc1e,0354d50278d725d52084601300eb955cee6756d8,79,68,11,fix #,ISSUE,NULL,19,NULL,1
0354d50278d725d52084601300eb955cee6756d8,cdd83c2e158d0e7d41900d88da14c53429d2c9d8,46,22,24,#,NULL,NULL,46,NULL,1
cdd83c2e158d0e7d41900d88da14c53429d2c9d8,9a07dde16dc8fab02edfac3984fb204dc61b2ba4,13,6,7,fix #,ISSUE,NULL,13,NULL,2
9a07dde16dc8fab02edfac3984fb204dc61b2ba4,6e091d399128a55887fb33f57e35bd6cbb32a162,26,24,2,Normal,NULL,NULL,26,NULL,3
6e091d399128a55887fb33f57e35bd6cbb32a162,95d85fb1864e82505d8f88b980a6219cae8234c4,1,1,0,Normal,NULL,NULL,1,NULL,1
95d85fb1864e82505d8f88b980a6219cae8234c4,3a3f1529794059e1f8947c1d44ed10327b2a35d8,22,19,3,Normal,NULL,NULL,20,NULL,2
3a3f1529794059e1f8947c1d44ed10327b2a35d8,4fe2432e0512bfb735cebe04fdec8f93637c77ff,10,1,9,Normal,NULL,NULL,0,NULL,0
4fe2432e0512bfb735cebe04fdec8f93637c77ff,c3a41e26a7cc76a297990e66fe4bed7f5788a7a3,30,27,3,Normal,NULL,NULL,25,NULL,2
c3a41e26a7cc76a297990e66fe4bed7f5788a7a3,4838039b65e6852c4029cedfd385611566318370,43,37,6,fix #,ISSUE,NULL,31,NULL,2
4838039b65e6852c4029cedfd385611566318370,79ce6930a2def57478a3d79f5f0573273626cb37,3,3,0,#,NULL,NULL,0,NULL,0
2a221b8fcd3d087496f63beaea918af365bd51be,79ce6930a2def57478a3d79f5f0573273626cb37,3,3,0,Normal,NULL,NULL,0,NULL,0
79ce6930a2def57478a3d79f5f0573273626cb37,d762a7ca6cc8b9bf5a69fb06c822fb3d77f625e0,2,1,1,Normal,NULL,NULL,0,NULL,0
d762a7ca6cc8b9bf5a69fb06c822fb3d77f625e0,f23b6b8b855b565ade37802d5c8f55012264d94f,2,1,1,Normal,NULL,NULL,0,NULL,0
f23b6b8b855b565ade37802d5c8f55012264d94f,4597b439120e2b8c9dbd370a10fae510132ebce0,28,19,9,fix #,ISSUE,NULL,28,NULL,2
4597b439120e2b8c9dbd370a10fae510132ebce0,f64d914bff61d8e8c29797ec15ca27ec0b6bdfa1,23,11,12,fix #,ISSUE,NULL,23,NULL,1
f64d914bff61d8e8c29797ec15ca27ec0b6bdfa1,d07999ddff794a7ce58e761d59d379d29503e97e,18,7,11,#,NULL,NULL,18,NULL,1
d07999ddff794a7ce58e761d59d379d29503e97e,e04dc5105b537fb980f9d9d4aefb3d236433f9cb,14,7,7,Normal,NULL,NULL,10,NULL,1
e04dc5105b537fb980f9d9d4aefb3d236433f9cb,cffb031ce1182ba0289f8bd9836107c078950cca,13,8,5,#,NULL,NULL,9,NULL,3
cffb031ce1182ba0289f8bd9836107c078950cca,f3ec843ba6513b496f3fb384732c2cdd0bedea11,3,3,0,Normal,NULL,NULL,0,NULL,0
f3ec843ba6513b496f3fb384732c2cdd0bedea11,55ed17f97b9a1c1a7ab8918f5dca3a0566b6775c,148,74,74,Normal,NULL,NULL,148,NULL,2
55ed17f97b9a1c1a7ab8918f5dca3a0566b6775c,6a502cc2f5fedd59b3495b58708f0d6d987ed9e1,3,0,3,Normal,NULL,NULL,3,NULL,1
6a502cc2f5fedd59b3495b58708f0d6d987ed9e1,6a009fabcb0686a0bee5a66211e72d98cfcc34f1,0,0,0,Normal,NULL,NULL,0,NULL,0
6a009fabcb0686a0bee5a66211e72d98cfcc34f1,7a8a0205b46a3770cc8f0d26a24a903a4c03e82a,19,16,3,Normal,NULL,NULL,0,NULL,0
7a8a0205b46a3770cc8f0d26a24a903a4c03e82a,4dc06bdb7034d36071caa2219f14c4b2ce52c80a,50,50,0,fix,NULL,NULL,50,NULL,2
4dc06bdb7034d36071caa2219f14c4b2ce52c80a,08b597b3e2ac3ceb942a52a5f8432474add3cc64,10,4,6,Normal,NULL,NULL,10,NULL,2
08b597b3e2ac3ceb942a52a5f8432474add3cc64,4ec8d53e913bef170e005675274b3df87ef0587f,0,0,0,#,NULL,NULL,0,NULL,0
46d166406d3c523f422db162d552122b53526234,4ec8d53e913bef170e005675274b3df87ef0587f,0,0,0,Normal,NULL,NULL,0,NULL,0
4ec8d53e913bef170e005675274b3df87ef0587f,e7984e3711bd34b366ff20ca7abc9c9dbf273757,32,21,11,Normal,NULL,NULL,25,NULL,2
e7984e3711bd34b366ff20ca7abc9c9dbf273757,90d89377ea92a2d993203322ae9c713cb4d3f731,20,13,7,Normal,NULL,NULL,0,NULL,0
90d89377ea92a2d993203322ae9c713cb4d3f731,0692317bc51d6cdf3ccad37e4ad8fe92262dbe45,45,45,0,Normal,NULL,NULL,0,NULL,0
0692317bc51d6cdf3ccad37e4ad8fe92262dbe45,95fc8d62a28bea7f9833f1533259a127b9df67d8,1,1,0,fix,NULL,NULL,0,NULL,0
95fc8d62a28bea7f9833f1533259a127b9df67d8,0c015aa8878db0b582afa95bb9ef8ebf97baf232,10,5,5,Normal,NULL,NULL,0,NULL,0
0c015aa8878db0b582afa95bb9ef8ebf97baf232,f69f821853d31a6c6e47e5e5717a03bd0236c567,294,195,99,Document,NULL,NULL,253,NULL,2
f69f821853d31a6c6e47e5e5717a03bd0236c567,485dbdc0e735d0c9e98ace46ab5f02941711cc4e,4,2,2,Normal,NULL,NULL,0,NULL,0
485dbdc0e735d0c9e98ace46ab5f02941711cc4e,0afd52b98dced4a5ec4ecf65d58ddb766f64aa2c,5,3,2,Normal,NULL,NULL,0,NULL,0
0afd52b98dced4a5ec4ecf65d58ddb766f64aa2c,38b05f140003811f15345ec498b15b0e882e562e,45,28,17,#,ISSUE,NULL,45,NULL,2
38b05f140003811f15345ec498b15b0e882e562e,db9866677ebea77fd065248135f084139304a06c,73,66,7,Document,ISSUE,NULL,8,NULL,1
db9866677ebea77fd065248135f084139304a06c,4101ff314aa0851764d68f1f56ca348a624a8ed9,4,3,1,fix #,ISSUE,NULL,0,NULL,0
4101ff314aa0851764d68f1f56ca348a624a8ed9,68da5a6d198e1ed54443ef37a14e7f52ca60d94b,1,1,0,#,NULL,NULL,0,NULL,0
68da5a6d198e1ed54443ef37a14e7f52ca60d94b,e4a25ad5ffd60f518d1f7d25642d079f631ff82e,73,73,0,Normal,NULL,NULL,0,NULL,0
e4a25ad5ffd60f518d1f7d25642d079f631ff82e,5d6c744d3878046de029ee822056dc731cc0e5f1,4,4,0,fix,NULL,NULL,4,NULL,1
5d6c744d3878046de029ee822056dc731cc0e5f1,5dd06395206e6abbfea2271507e1e01bb1bdc428,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5dd06395206e6abbfea2271507e1e01bb1bdc428,a2515755c329e682c354ef470046967d14cb0496,105,83,22,Document,NULL,NULL,27,NULL,2
a2515755c329e682c354ef470046967d14cb0496,a2e20b07f863a6a4fd15a17cfbfc7f8dfcc7f7bf,3,3,0,#,NULL,NULL,0,NULL,0
807941eb31a4e4982d4bed4874528127da7abd19,a2e20b07f863a6a4fd15a17cfbfc7f8dfcc7f7bf,3,3,0,Normal,NULL,NULL,0,NULL,0
a2e20b07f863a6a4fd15a17cfbfc7f8dfcc7f7bf,ace70407a260a023fd3513740251df1e676435bd,8,4,4,Normal,NULL,NULL,8,NULL,1
ace70407a260a023fd3513740251df1e676435bd,613e1466f9ef7e068fd08327fd04cfd25df4fb3b,104,92,12,Document,NULL,NULL,14,NULL,2
613e1466f9ef7e068fd08327fd04cfd25df4fb3b,e95bf48445f60e8cdb720962685d26476964cf22,34,34,0,fix #,ISSUE,BUG,33,NULL,3
e95bf48445f60e8cdb720962685d26476964cf22,932a405e1899a6d8e5b8322d0043a90218dca402,14,7,7,#,NULL,NULL,10,NULL,3
932a405e1899a6d8e5b8322d0043a90218dca402,9a037204faa5698139def9b417dc6109f8987bc0,2,1,1,Normal,NULL,NULL,0,NULL,0
9a037204faa5698139def9b417dc6109f8987bc0,374c050a4257bbcae35a7ceebded7a5cd40be6b1,2,1,1,Normal,NULL,NULL,0,NULL,0
374c050a4257bbcae35a7ceebded7a5cd40be6b1,8b8e3ee1173e4af40c4e83db6eede9c77450c5d0,2,1,1,fix,NULL,NULL,0,NULL,0
8b8e3ee1173e4af40c4e83db6eede9c77450c5d0,af1ed708e494b33354c8fd2d4e52b7909433dd1b,4,4,0,Normal,NULL,NULL,4,NULL,1
af1ed708e494b33354c8fd2d4e52b7909433dd1b,041498b221ac762acf97dbdf4a20426a267b3373,6,3,3,fix,NULL,NULL,0,NULL,0
041498b221ac762acf97dbdf4a20426a267b3373,d5a5883a10918d0f2c9aed5c8c18b33a7f271b0f,4,2,2,Normal,NULL,NULL,4,NULL,2
d5a5883a10918d0f2c9aed5c8c18b33a7f271b0f,6fea473414fa31ba9e6564421fa4639c49173d80,2,2,0,#,ISSUE,NULL,2,NULL,2
6fea473414fa31ba9e6564421fa4639c49173d80,68e7fdce20a0e3437769e3ae1309d7e5b0ed4945,2,1,1,Normal,NULL,NULL,0,NULL,0
68e7fdce20a0e3437769e3ae1309d7e5b0ed4945,b4c9bf580205935b70b0805a7b72f3bf4d5bf892,2,1,1,Normal,NULL,NULL,0,NULL,0
b4c9bf580205935b70b0805a7b72f3bf4d5bf892,e952fa89463371463f54dd866d79d513f9c9eed6,4,0,4,Document,NULL,NULL,0,NULL,0
e952fa89463371463f54dd866d79d513f9c9eed6,84a178f0b08d8cc11d42ec2f1b4fece7f6d21fa7,1,1,0,Document,NULL,NULL,0,NULL,0
84a178f0b08d8cc11d42ec2f1b4fece7f6d21fa7,f9db24a824b6b37eef4f9cde9798a04da59a63ef,3,2,1,Document,NULL,NULL,0,NULL,0
f9db24a824b6b37eef4f9cde9798a04da59a63ef,9bee606dd633586fdfc5365abd5b0c9ba923fd4a,15,6,9,Document,NULL,NULL,15,REFACTOR,2
9bee606dd633586fdfc5365abd5b0c9ba923fd4a,be4f6ab8e19ff16d17c8a6d9287999c6b965d04e,128,105,23,Document,NULL,NULL,50,NULL,1
be4f6ab8e19ff16d17c8a6d9287999c6b965d04e,fd6c7aee6dff76de8c14fcd81b10128adaf57b14,95,81,14,Document,NULL,NULL,22,NULL,2
fd6c7aee6dff76de8c14fcd81b10128adaf57b14,cd6de9cd34351b12b09480d2f6fc8cdd4248862b,4,3,1,Normal,NULL,NULL,0,NULL,0
cd6de9cd34351b12b09480d2f6fc8cdd4248862b,40f6a5b8a478d8cc6f226e81086247a37f4c8e65,13,8,5,fix #,ISSUE,NULL,13,NULL,2
40f6a5b8a478d8cc6f226e81086247a37f4c8e65,95b0eb2b6c94f28540ee57fccd98914c749baa1e,50,29,21,Format,NULL,NULL,50,NULL,3
95b0eb2b6c94f28540ee57fccd98914c749baa1e,0b28d3daf2c3257af82d923f52bf9b1848165595,39,7,32,Normal,NULL,NULL,39,NULL,1
0b28d3daf2c3257af82d923f52bf9b1848165595,8435dcbb617cd6be20dc9d88a49f7013d864c0d6,5,3,2,Normal,NULL,NULL,5,NULL,1
8435dcbb617cd6be20dc9d88a49f7013d864c0d6,99347df70eb0f77dacbea5e110da31046e7b4922,0,0,0,Normal,NULL,NULL,0,NULL,0
99347df70eb0f77dacbea5e110da31046e7b4922,658b5f63ef9160ee3d522dcbdbeefc5de3a98efb,0,0,0,Normal,NULL,NULL,0,NULL,0
658b5f63ef9160ee3d522dcbdbeefc5de3a98efb,c6535a080e45b08300600c0516e31d0753690ba7,6,6,0,Normal,NULL,NULL,0,NULL,0
c6535a080e45b08300600c0516e31d0753690ba7,673ec550f5688b920a264e69efb1915031cb5796,23,11,12,Document,NULL,NULL,19,NULL,2
673ec550f5688b920a264e69efb1915031cb5796,ff78e7c45af8910d6b4377a2c343b17b312c2799,11,5,6,Normal,NULL,NULL,7,NULL,1
ff78e7c45af8910d6b4377a2c343b17b312c2799,470561cbbd3454c8df7bcf857bf9e10641366b93,2,1,1,Normal,ISSUE,NULL,2,NULL,1
da023b2f9ac516b17928f8ae804416712e72d937,470561cbbd3454c8df7bcf857bf9e10641366b93,5,3,2,fix,ISSUE,BUG,5,NULL,1
470561cbbd3454c8df7bcf857bf9e10641366b93,417202b743ec22be4d8e087311df8d80c1362b1e,2,1,1,Normal,NULL,NULL,0,NULL,0
417202b743ec22be4d8e087311df8d80c1362b1e,0952b76e16f91922d5353073b5a3ac7341aac006,4,2,2,fix,NULL,NULL,0,NULL,0
0952b76e16f91922d5353073b5a3ac7341aac006,bbeb192ec952e3317971a9aa7eaa8640dd782624,843,547,296,Document,NULL,NULL,796,NULL,2
bbeb192ec952e3317971a9aa7eaa8640dd782624,e4f4335b07511589f4508527f9deaaa239f3c5ce,94,87,7,Document,NULL,NULL,0,NULL,0
e4f4335b07511589f4508527f9deaaa239f3c5ce,8c078997155a86b45fc2dcf66c571461ebf51348,25,22,3,Normal,NULL,NULL,0,NULL,0
8c078997155a86b45fc2dcf66c571461ebf51348,d5c623b3b69d9ecbd9bc6d48d5be4ded5a216770,10,10,0,Normal,NULL,NULL,10,NULL,1
d5c623b3b69d9ecbd9bc6d48d5be4ded5a216770,061a18303635e4101309ae874a09f0f4bf4477ad,21,19,2,Normal,NULL,NULL,21,NULL,1
061a18303635e4101309ae874a09f0f4bf4477ad,70ac6dbb9fbdf7757a11ca8b168c240689b40166,25,24,1,Format,NULL,NULL,25,NULL,1
70ac6dbb9fbdf7757a11ca8b168c240689b40166,593161ddd818058e98fff95e1e3b394f65f51996,2,1,1,Normal,NULL,NULL,0,NULL,0
593161ddd818058e98fff95e1e3b394f65f51996,71e500f4b53dc8d1b551cff2039a38eca728ced3,7,4,3,Normal,NULL,NULL,0,NULL,0
71e500f4b53dc8d1b551cff2039a38eca728ced3,ad942885ceab72d421fc6b07aedf0c012ef90e41,24,14,10,Normal,NULL,NULL,0,NULL,0
ad942885ceab72d421fc6b07aedf0c012ef90e41,e058a3761442433588a0597bae3a9d58f9977aa9,4,2,2,Normal,NULL,NULL,0,NULL,0
e058a3761442433588a0597bae3a9d58f9977aa9,72b72ca9379e7d6fa465efcdec67994a61778046,9,0,9,Normal,NULL,NULL,9,NULL,1
72b72ca9379e7d6fa465efcdec67994a61778046,a8a6b3159d84892edefd298dc2b6f40b859903f8,5,3,2,Normal,NULL,NULL,5,NULL,1
a8a6b3159d84892edefd298dc2b6f40b859903f8,9e2616aeac483dee9ac2b8cda517591030749b24,1,1,0,fix #,ISSUE,NULL,1,NULL,1
9e2616aeac483dee9ac2b8cda517591030749b24,c5ffd2e3f0beb65d0f0f8de1a54a0ee7e1f50f86,1,1,0,Normal,NULL,NULL,1,NULL,1
c5ffd2e3f0beb65d0f0f8de1a54a0ee7e1f50f86,0f24a8c06f57cf878b99a3004defe808d1cad4fa,4,3,1,Normal,NULL,NULL,4,NULL,1
0f24a8c06f57cf878b99a3004defe808d1cad4fa,b0260c615d5c0fbf14567a9178bdf02fa23ee3ee,3,3,0,Normal,NULL,NULL,3,NULL,1
b0260c615d5c0fbf14567a9178bdf02fa23ee3ee,a63ce953a0a8ecb8fc36d6a8e5ab007c68fa819d,114,44,70,Normal,NULL,NULL,113,NULL,1
a63ce953a0a8ecb8fc36d6a8e5ab007c68fa819d,b753f05d745a1fb505d3ca0de3a131235727f19a,309,309,0,Comment,NULL,NULL,309,NULL,1
b753f05d745a1fb505d3ca0de3a131235727f19a,9bab7c8229930edc369e33138281d59b86a273c2,234,234,0,#,NULL,NULL,60,NULL,1
9bab7c8229930edc369e33138281d59b86a273c2,d8c4512b259cb7a09c059f52565ed75b4c266dde,9,3,6,Format,NULL,NULL,9,NULL,1
d8c4512b259cb7a09c059f52565ed75b4c266dde,2e08bfe9cc095aafc307a4590d9dc89e84c0683f,4,2,2,Normal,NULL,NULL,4,NULL,1
2e08bfe9cc095aafc307a4590d9dc89e84c0683f,d2a59ad37b21c0b56689ad09d2418948ffd9bd29,2,1,1,#,NULL,NULL,0,NULL,0
d2a59ad37b21c0b56689ad09d2418948ffd9bd29,10dfca34ac6db38b5be6ed7865f645aab90eeadb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
10dfca34ac6db38b5be6ed7865f645aab90eeadb,45d4096756ef3a59af2f0147d4e869ca669dd94a,576,569,7,Document,NULL,NULL,70,NULL,2
45d4096756ef3a59af2f0147d4e869ca669dd94a,4e6938d78e375d9bc3481d7baccb0f84341a4010,34,17,17,Normal,NULL,NULL,28,NULL,1
4e6938d78e375d9bc3481d7baccb0f84341a4010,1ca8cefa9afa94f8323a9b7c2e67b16894c32fdd,359,184,175,Document,NULL,NULL,190,NULL,2
1ca8cefa9afa94f8323a9b7c2e67b16894c32fdd,ca66dd243cf3da0c26840453c3a7803a414a6974,11,10,1,#,NULL,NULL,11,NULL,1
ca66dd243cf3da0c26840453c3a7803a414a6974,44632c3d71a91b3e7b59342a8c3fe2553ad7f595,5,5,0,Normal,NULL,NULL,2,NULL,1
44632c3d71a91b3e7b59342a8c3fe2553ad7f595,aa28196e8b009d72ea5d3a84978d5a18d145440d,4,4,0,Normal,NULL,NULL,4,NULL,1
aa28196e8b009d72ea5d3a84978d5a18d145440d,5d8055319e2b86ee4a341859a192f0ad22c4aa0c,1,1,0,Normal,NULL,NULL,0,NULL,0
5d8055319e2b86ee4a341859a192f0ad22c4aa0c,b1835e1de9b0e321953942de19c31aa85b00b7f2,2,1,1,Normal,NULL,NULL,0,NULL,0
b1835e1de9b0e321953942de19c31aa85b00b7f2,8cd413572a5223f14c88aacd2539e2d4e2e3acc3,39,24,15,Normal,NULL,NULL,39,NULL,2
8cd413572a5223f14c88aacd2539e2d4e2e3acc3,90b3946e9c0d25e9f63453d558485ca5bb1fa7ac,17,17,0,Normal,NULL,NULL,14,NULL,1
30e4dbef1c2a4742a85f5d57c84107631cce9c6c,9202a7749816043403b8395375ff2ec35ba8e1a0,2,1,1,#,NULL,NULL,2,NULL,1
90b3946e9c0d25e9f63453d558485ca5bb1fa7ac,c6178601c5c87b50e3114b8a8043d1ee6dfb4041,785,398,387,Document,NULL,NULL,37,NULL,1
9202a7749816043403b8395375ff2ec35ba8e1a0,d8230a8d4d5fc4a56d28367791f4440b80438a09,2,1,1,Normal,NULL,NULL,0,NULL,0
d8230a8d4d5fc4a56d28367791f4440b80438a09,c6178601c5c87b50e3114b8a8043d1ee6dfb4041,17,17,0,#,NULL,NULL,14,NULL,1
c6178601c5c87b50e3114b8a8043d1ee6dfb4041,2e0ae01b057335c8a5c186e886c2f2b849675435,33,32,1,fix,NULL,NULL,13,NULL,1
2e0ae01b057335c8a5c186e886c2f2b849675435,1f71d1f76052e8be0e07ccd37d3f015c699f9a2f,12,11,1,fix #,ISSUE,NULL,0,NULL,0
1f71d1f76052e8be0e07ccd37d3f015c699f9a2f,fe690a68ef1e41d08e90589480fa8190219aa5b0,4,2,2,Normal,NULL,NULL,0,NULL,0
fe690a68ef1e41d08e90589480fa8190219aa5b0,c9a37c59c471aaa6546ac43e4fc0898e471dc5dc,16,14,2,Normal,NULL,NULL,1,NULL,1
c9a37c59c471aaa6546ac43e4fc0898e471dc5dc,3cfef738e7a0ca6aa70f9a06bc3a278b834051ef,6,6,0,Normal,NULL,NULL,0,NULL,0
3cfef738e7a0ca6aa70f9a06bc3a278b834051ef,5cb9e4703400915a3ba4fa986fffb7af1652ee9d,166,165,1,Normal,NULL,NULL,20,NULL,2
5cb9e4703400915a3ba4fa986fffb7af1652ee9d,044b6161279b31008987565f696ef97f8543dc29,3,3,0,Normal,NULL,NULL,0,NULL,0
044b6161279b31008987565f696ef97f8543dc29,f88049169ec2adc6bcd30ec2af435a98c623c2cc,3,2,1,Normal,NULL,NULL,0,NULL,0
f88049169ec2adc6bcd30ec2af435a98c623c2cc,d4ae1b18c0c22b6b8653ccbac4c5a0902fb4546b,2,1,1,Normal,NULL,NULL,0,NULL,0
7b13a8f85a0fb7d99759591b01539d6d0202f383,6da5e0862a19455f41214a8f82e3dc901127d318,20,19,1,Normal,NULL,NULL,20,NULL,2
6da5e0862a19455f41214a8f82e3dc901127d318,204911393519ab42c2ab6aa48b3aaa8c1158526c,11,8,3,Normal,NULL,NULL,0,NULL,0
204911393519ab42c2ab6aa48b3aaa8c1158526c,0837132ce30503c90915df6b6a8bbcefd1b8b714,12,8,4,Normal,NULL,NULL,0,NULL,0
d4ae1b18c0c22b6b8653ccbac4c5a0902fb4546b,2081caa452317b67e21f1ba9ebdb17fdda6f6fb6,106,103,3,Normal,NULL,NULL,0,NULL,0
2081caa452317b67e21f1ba9ebdb17fdda6f6fb6,a5a013811cf9d0fd4e9d36844ccf260866e885b4,3,2,1,Normal,NULL,NULL,1,NULL,1
a5a013811cf9d0fd4e9d36844ccf260866e885b4,1400127d6f5d481c380097d936df89d0020fc196,14,7,7,Normal,NULL,NULL,12,NULL,2
1400127d6f5d481c380097d936df89d0020fc196,7fed25ad1fe47289fa12bb572f25774fc09a4664,216,132,84,Normal,NULL,NULL,148,NULL,3
