df4dbe0d6c9c3ac7a6a102f315090c9b7aa75ad6,2873def506f3ee0a16ed7ed5636d676524b7d4d4,1,0,1,Normal,NULL,NULL,0,NULL,0
2873def506f3ee0a16ed7ed5636d676524b7d4d4,aa74af9a34402f8a4976888e4da7ae034378587b,6,3,3,Normal,NULL,NULL,6,NULL,1
aa74af9a34402f8a4976888e4da7ae034378587b,32b1e6ee4be0706e4047d6927cf73e6333c01774,18,8,10,Normal,NULL,NULL,0,NULL,0
32b1e6ee4be0706e4047d6927cf73e6333c01774,3f0ac51071d08c860a9ee70d8a6a4b830850e414,25,18,7,Normal,NULL,NULL,25,NULL,1
3f0ac51071d08c860a9ee70d8a6a4b830850e414,95f7bf3e6c7a6e35e0d473bab8ab5173b6bd9e52,3,3,0,Normal,NULL,NULL,3,NULL,1
95f7bf3e6c7a6e35e0d473bab8ab5173b6bd9e52,3b1984f9f8c896d7edc49d34471b1b1c7aa3477f,4,2,2,Normal,NULL,NULL,4,NULL,1
3b1984f9f8c896d7edc49d34471b1b1c7aa3477f,654f26991736f38bc952a7dd8dccf846bf1a6de5,8,8,0,Normal,NULL,NULL,0,NULL,0
654f26991736f38bc952a7dd8dccf846bf1a6de5,0f0301b746e501190fd7107c1d1ce2da6ae40346,75,62,13,fix,ISSUE,NULL,45,NULL,1
0f0301b746e501190fd7107c1d1ce2da6ae40346,5ee542c26c5d01404f63b8ac23b3e41c3bce863c,5,5,0,Document,NULL,NULL,0,NULL,0
5ee542c26c5d01404f63b8ac23b3e41c3bce863c,fafcdc27c59fa199d34b5dd3ce036a4632cb68af,4,2,2,Normal,NULL,NULL,0,NULL,0
fafcdc27c59fa199d34b5dd3ce036a4632cb68af,c0bf8053b2f1436d88e182b762a5128fa820c75b,8,4,4,Normal,NULL,NULL,0,NULL,0
c0bf8053b2f1436d88e182b762a5128fa820c75b,c05793cb22f3341aec7770074b27db210c3bcb08,4,2,2,Normal,NULL,NULL,4,NULL,2
c05793cb22f3341aec7770074b27db210c3bcb08,be023c5afc8b8ca3b39e8677fe11880f5b8e3959,10,8,2,Normal,NULL,NULL,0,NULL,0
be023c5afc8b8ca3b39e8677fe11880f5b8e3959,0fc950bd8a3469bfb19c3049d35480a20205e66e,10,7,3,Normal,NULL,NULL,0,NULL,0
0fc950bd8a3469bfb19c3049d35480a20205e66e,2e816205f7d0ca18f15a602ecb660746c4682651,35,34,1,fix,NULL,NULL,0,NULL,0
