955fbe79848ac58554661f789e52e2f6be9d25cc,3e4a9011cc1e346bad6ab390cbea9cc13465f1a8,26,26,0,Normal,NULL,NULL,24,NULL,2
3e4a9011cc1e346bad6ab390cbea9cc13465f1a8,09d11569e81cc0daaed2d02e6fc1a33e2488f6b1,12,6,6,Normal,NULL,NULL,0,NULL,0
09d11569e81cc0daaed2d02e6fc1a33e2488f6b1,9dc5f45f32303f59117c53cd513b5a1a13b59119,196,100,96,Normal,NULL,NULL,0,NULL,0
9dc5f45f32303f59117c53cd513b5a1a13b59119,85ab1cf5db9e502eb2a03e5c4111ec0b180f2d1a,2,1,1,Normal,NULL,NULL,0,NULL,0
85ab1cf5db9e502eb2a03e5c4111ec0b180f2d1a,d468083d0724ca30b8059b3b70ba376da43c92e5,32,29,3,Format,NULL,NULL,0,NULL,0
d468083d0724ca30b8059b3b70ba376da43c92e5,ac3339be3dc77cf1cc334c9a28e67bbaa37c5beb,2,1,1,Normal,NULL,NULL,0,NULL,0
ac3339be3dc77cf1cc334c9a28e67bbaa37c5beb,ded69eb0f60a3e1d83c3eb83f09975a04e75c970,96,96,0,Normal,NULL,NULL,0,NULL,0
ded69eb0f60a3e1d83c3eb83f09975a04e75c970,26e524e1e97e060ac8055a7692bb1ddd2f5acb1b,3,0,3,#,NULL,NULL,3,REFACTOR,2
26e524e1e97e060ac8055a7692bb1ddd2f5acb1b,f8bea6806bdc68af3cdad9cb30c6dd11fc837a27,2,1,1,Normal,NULL,NULL,2,NULL,1
f8bea6806bdc68af3cdad9cb30c6dd11fc837a27,fa8fbe18b2afc1f977c3fa623b00fd57a820fae2,3,0,3,#,NULL,NULL,3,REFACTOR,3
fa8fbe18b2afc1f977c3fa623b00fd57a820fae2,221163900140ddadd95e87252d35757bfc655b8d,152,69,83,Normal,NULL,NULL,113,NULL,3
221163900140ddadd95e87252d35757bfc655b8d,a88344f6de234bdefd003e9e55512eceedde3ec0,24,18,6,Document,NULL,NULL,16,NULL,3
a88344f6de234bdefd003e9e55512eceedde3ec0,385f93e980429cea22305a8929587c90df540d8e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
385f93e980429cea22305a8929587c90df540d8e,c62abb89396a94520f009f9095874953735e0d75,10,6,4,Normal,NULL,NULL,10,NULL,2
c62abb89396a94520f009f9095874953735e0d75,4528a72e783ee14462fc721dc3fe3d46a869ca08,44,21,23,Document,NULL,NULL,0,NULL,0
4528a72e783ee14462fc721dc3fe3d46a869ca08,d5219c40dd28d628347c2fb077a4ec95094297c9,179,101,78,Normal,NULL,NULL,121,NULL,4
d5219c40dd28d628347c2fb077a4ec95094297c9,3518121af9af9349ea93e24feef3fcfacb68ad84,22,13,9,Normal,NULL,NULL,20,NULL,1
3518121af9af9349ea93e24feef3fcfacb68ad84,af55dd29bc2fc5edfed439cd1a349157724535a8,399,245,154,Normal,NULL,NULL,356,NULL,8
af55dd29bc2fc5edfed439cd1a349157724535a8,3f2cef0a75929eeb72e078b118da04defbf7b200,2,1,1,Normal,NULL,NULL,2,NULL,1
3f2cef0a75929eeb72e078b118da04defbf7b200,f2aa520563f0c67ad980a5caacc1c9728b3af099,94,73,21,Normal,NULL,NULL,89,NULL,2
f2aa520563f0c67ad980a5caacc1c9728b3af099,1cb42f9cf584b881bf8b79ea56b102cf2e5470c3,66,42,24,Normal,NULL,NULL,62,NULL,1
1cb42f9cf584b881bf8b79ea56b102cf2e5470c3,16f623f018506f07a0963c314c749622bf171fb6,5,4,1,Normal,NULL,NULL,5,NULL,1
16f623f018506f07a0963c314c749622bf171fb6,3b4579f07a1b8115604340c831705bb05dd7758c,2,1,1,Document,NULL,NULL,0,NULL,0
3b4579f07a1b8115604340c831705bb05dd7758c,b480e11556c5a394074c96437c1dc3bbf73981d3,9,3,6,fix #,ISSUE,NULL,0,NULL,0
b480e11556c5a394074c96437c1dc3bbf73981d3,f0795e13a2fa246477fee19234a1c9a60d6fde99,11,7,4,Normal,NULL,NULL,11,NULL,1
f0795e13a2fa246477fee19234a1c9a60d6fde99,7b21700ce8b5c9090a700837e68d2604257d41da,2,1,1,Normal,NULL,NULL,0,NULL,0
7b21700ce8b5c9090a700837e68d2604257d41da,d652288bad3d5e30a350c67599df4c92dc471960,4,2,2,Normal,NULL,NULL,4,NULL,1
d652288bad3d5e30a350c67599df4c92dc471960,6ab48c5cc4753fdf7d6d233f65a9b605d0be1f9a,70,53,17,Document,NULL,NULL,57,NULL,1
6ab48c5cc4753fdf7d6d233f65a9b605d0be1f9a,602355a3b48c55c4b6e057a8ce3583f58ac6963d,9,7,2,Normal,NULL,NULL,8,NULL,3
602355a3b48c55c4b6e057a8ce3583f58ac6963d,763901cf3e75970e892291df2142efe00c75dca0,4,4,0,Normal,ISSUE,NULL,4,NULL,1
763901cf3e75970e892291df2142efe00c75dca0,fabb04e5a8b6a387df15e169f9ca88ef0e4f9ca5,3,2,1,fix #,ISSUE,NULL,1,NULL,1
fabb04e5a8b6a387df15e169f9ca88ef0e4f9ca5,c5eda6041e9274c672196d1f56bcb66e0682a18a,7,5,2,Normal,NULL,NULL,7,NULL,2
c5eda6041e9274c672196d1f56bcb66e0682a18a,ee6232bfcdb8adf906eeaeee3fa173e56e123a9a,101,46,55,Normal,NULL,NULL,85,NULL,2
ee6232bfcdb8adf906eeaeee3fa173e56e123a9a,93622ec670895af2ef8917153432abb2341ae7b3,85,34,51,Normal,NULL,NULL,63,NULL,2
93622ec670895af2ef8917153432abb2341ae7b3,b74b9b8475984b183978ec443fae39fae3ab799c,423,235,188,Normal,NULL,NULL,359,NULL,3
b74b9b8475984b183978ec443fae39fae3ab799c,c110d86181c11c30a3ee9f1c50fecbca875254db,162,80,82,Normal,NULL,NULL,134,NULL,4
c110d86181c11c30a3ee9f1c50fecbca875254db,b10f8842b421569f13c366c96328439a80129657,35,24,11,Normal,NULL,NULL,34,NULL,2
b10f8842b421569f13c366c96328439a80129657,27d90b13e73c5190e449423acc50a6c78966a0e7,1,0,1,Normal,NULL,NULL,1,NULL,1
27d90b13e73c5190e449423acc50a6c78966a0e7,05a85daa766f3cfdb21cfd25d7076ee3ba4741b1,6,6,0,Normal,NULL,NULL,6,NULL,1
05a85daa766f3cfdb21cfd25d7076ee3ba4741b1,32235263e10e0e76d6f62365a3c77586451f1aee,4,3,1,Normal,NULL,NULL,4,NULL,1
32235263e10e0e76d6f62365a3c77586451f1aee,1826a12da3f983daceae0af3def95b1fa763b649,23,13,10,Normal,NULL,NULL,21,NULL,2
1826a12da3f983daceae0af3def95b1fa763b649,9fc806ce25d2792462d90671faca3541cf5b3132,2,1,1,Document,NULL,NULL,0,NULL,0
9fc806ce25d2792462d90671faca3541cf5b3132,8c9f1d588fb8b0ddecf0f2a66e5e4bbcf43ee85a,13,8,5,Document,NULL,NULL,0,NULL,0
8c9f1d588fb8b0ddecf0f2a66e5e4bbcf43ee85a,ddc522fc1b0e47607c4f576f1ec0ca00481455d0,129,95,34,Normal,NULL,NULL,118,NULL,3
a79c5749e6f6da7b5cbd64d9285cfef2fc2587b3,e8d8f9aafa5d1ad6a9f72689a72b352a0db53e64,193,78,115,Normal,NULL,NULL,183,REFACTOR,3
ddc522fc1b0e47607c4f576f1ec0ca00481455d0,86e6b441007617feb73c201a8a09c866b82d14e3,2,1,1,Normal,ISSUE,BUG,2,NULL,1
e8d8f9aafa5d1ad6a9f72689a72b352a0db53e64,37485001301f7a0bc7d4f984dc416af0c66be0f8,247,97,150,Normal,NULL,NULL,188,REFACTOR,3
37485001301f7a0bc7d4f984dc416af0c66be0f8,86e6b441007617feb73c201a8a09c866b82d14e3,221,186,35,Normal,NULL,NULL,163,NULL,3
86e6b441007617feb73c201a8a09c866b82d14e3,9bfa32d95ae49739eb0ab7c58dfab88408f8d990,2,1,1,Normal,NULL,NULL,2,NULL,1
7c3f9bb5ad61aa52f4cffa200350db2275fce455,48b23525f886ec8d6f6d94bef59b29fd54699bb9,247,150,97,Normal,NULL,NULL,188,REFACTOR,3
48b23525f886ec8d6f6d94bef59b29fd54699bb9,abe12a9d5939dfe5cbf4bbe7c8ce4047c330757a,2,1,1,fix,ISSUE,BUG,2,NULL,1
9bfa32d95ae49739eb0ab7c58dfab88408f8d990,206179d64c1730862328e9b750e98bd8aa1c16b5,1,1,0,Document,NULL,NULL,0,NULL,0
206179d64c1730862328e9b750e98bd8aa1c16b5,ab287a7261b857f0a479d45c03add2d9b025971b,8,2,6,Document,NULL,NULL,0,NULL,0
ab287a7261b857f0a479d45c03add2d9b025971b,b250b4219f5d720407d87547b7cd8fcfb6de5cd5,4,4,0,Document,NULL,NULL,0,NULL,0
b250b4219f5d720407d87547b7cd8fcfb6de5cd5,04b872ded4b499d66f033a47bcdf262d8aa96905,7,2,5,Normal,ISSUE,BUG,7,NULL,2
abe12a9d5939dfe5cbf4bbe7c8ce4047c330757a,04b872ded4b499d66f033a47bcdf262d8aa96905,122,110,12,Normal,NULL,NULL,119,NULL,2
04b872ded4b499d66f033a47bcdf262d8aa96905,6183f9c775763c4750efc67d8343149b8215d854,9,8,1,Document,NULL,NULL,0,NULL,0
9e678fa74da762eb0a41598d3ea27f4f9d0e84fe,16a8d4feed6d2d2fb4299204f0a2a2b75f438cb6,4,4,0,Document,NULL,NULL,0,NULL,0
6183f9c775763c4750efc67d8343149b8215d854,16a8d4feed6d2d2fb4299204f0a2a2b75f438cb6,4,3,1,Normal,ISSUE,BUG,4,NULL,1
9d5f28472dc116510b1f93c83aa42521350b1d90,f26bea7594509771821f1bcf2554be70d66cfbc6,9,8,1,Document,NULL,NULL,0,NULL,0
16a8d4feed6d2d2fb4299204f0a2a2b75f438cb6,540c28359b8706e20ae4d8d2064d6c3b25214bb7,67,36,31,Normal,NULL,NULL,63,NULL,3
540c28359b8706e20ae4d8d2064d6c3b25214bb7,dc2e6a0dd9c4632c85fa4b2d36d7748169d7272f,69,44,25,Normal,NULL,NULL,37,NULL,4
8fa9704cf6b07ff1131869a2246e54311deee77b,e2a5d07be643187b4fba41fa6e3b0a6ea8897fd8,186,115,71,Document,NULL,NULL,102,NULL,7
e2a5d07be643187b4fba41fa6e3b0a6ea8897fd8,cd5726ef4bbb62ff45514c34ec72168948346acd,3,2,1,Normal,NULL,NULL,3,NULL,1
8be24fe929e5d8e72adeec40e6c70206c6260185,7867de23e1316a5470514018e5cf05824bed562a,122,81,41,Document,NULL,NULL,42,NULL,7
7867de23e1316a5470514018e5cf05824bed562a,cd5726ef4bbb62ff45514c34ec72168948346acd,64,34,30,Normal,NULL,NULL,60,NULL,2
dc2e6a0dd9c4632c85fa4b2d36d7748169d7272f,ec493d160af94a0aeb6cc802bddd8ae1ca93c99a,28,14,14,fix,NULL,NULL,0,NULL,0
ec493d160af94a0aeb6cc802bddd8ae1ca93c99a,8748cd0cb478a45040da6afbe98dc7c8648f5689,3,2,1,Format,NULL,NULL,0,NULL,0
8748cd0cb478a45040da6afbe98dc7c8648f5689,98d9849bd2c450ae1b8e05e745cc3c8695a4a67d,4,2,2,Normal,NULL,NULL,0,NULL,0
98d9849bd2c450ae1b8e05e745cc3c8695a4a67d,9f8a06e604b352217275baf140f1752a30354cdb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9f8a06e604b352217275baf140f1752a30354cdb,6a90a31d4dca06902bb59564880168179f2188bc,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6a90a31d4dca06902bb59564880168179f2188bc,f693939374d7a3ea8498a5bc8f4b5aaf708c005c,2,2,0,Normal,NULL,NULL,2,NULL,1
f693939374d7a3ea8498a5bc8f4b5aaf708c005c,2dbccb1efea2212f8071d86fdb663080209c5994,10,8,2,#,NULL,NULL,0,NULL,0
2dbccb1efea2212f8071d86fdb663080209c5994,2b5460e90cc89f4f451977c1b466e5106c1c7a7a,22,15,7,Document,NULL,NULL,0,NULL,0
2b5460e90cc89f4f451977c1b466e5106c1c7a7a,cd5726ef4bbb62ff45514c34ec72168948346acd,50,36,14,Normal,NULL,NULL,39,NULL,7
99c0e5a7dec28d771d4773ddf35f0b68bad41c70,cd5726ef4bbb62ff45514c34ec72168948346acd,1,1,0,Normal,NULL,NULL,1,NULL,1
0e430d438c5be6c9e19695d2b5d7334314a6d09f,cd5726ef4bbb62ff45514c34ec72168948346acd,10,8,2,Normal,NULL,NULL,0,NULL,0
f26bea7594509771821f1bcf2554be70d66cfbc6,cd5726ef4bbb62ff45514c34ec72168948346acd,4,2,2,Document,NULL,NULL,0,NULL,0
1e7367ce7352f353883f7702bb17f5a54b34f58e,4f7c0b6618495fd118ed506308758ff85974a00b,4,4,0,Document,NULL,NULL,0,NULL,0
4f7c0b6618495fd118ed506308758ff85974a00b,cd5726ef4bbb62ff45514c34ec72168948346acd,18,11,7,Document,NULL,NULL,0,NULL,0
cd5726ef4bbb62ff45514c34ec72168948346acd,0c67b64ef7f127aaf72ab833894a325c4d00cad8,4,2,2,Normal,NULL,NULL,4,NULL,2
7249ec464de575614e41e7c4c024c4e74066ce25,0c67b64ef7f127aaf72ab833894a325c4d00cad8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0c67b64ef7f127aaf72ab833894a325c4d00cad8,55ba6b505004539d3621d8eb5a10d5259faa4bb2,4,3,1,Document,NULL,NULL,0,NULL,0
55ba6b505004539d3621d8eb5a10d5259faa4bb2,09a3b544ed0ea5b6107f5cc78afd829efd250c4b,122,30,92,Document,NULL,NULL,0,NULL,0
09a3b544ed0ea5b6107f5cc78afd829efd250c4b,569577e38557be9c44cb2b7feeb14b326cfc1266,22,20,2,Document,NULL,NULL,0,NULL,0
6f3d6f06336a38b9e63ec5c7ae21073588322453,dd7316857d3b104724cea966fb0d8cb09f25887d,5,2,3,Normal,NULL,NULL,0,NULL,0
dd7316857d3b104724cea966fb0d8cb09f25887d,0a6c547f0a0e612ceeaca34438127244d2f8b1c2,1,1,0,Document,NULL,NULL,0,NULL,0
0a6c547f0a0e612ceeaca34438127244d2f8b1c2,93a201bdb04a1ae2c2e29f1cdd6cd00bc3feaf9f,6,3,3,Document,NULL,NULL,0,NULL,0
93a201bdb04a1ae2c2e29f1cdd6cd00bc3feaf9f,2e93166069b349a35db6ccb35b36fff807490a61,12,8,4,Document,NULL,NULL,0,NULL,0
2e93166069b349a35db6ccb35b36fff807490a61,70ab742d5dee92394163708da2d13bcccfbc96a6,114,26,88,Normal,NULL,NULL,0,NULL,0
569577e38557be9c44cb2b7feeb14b326cfc1266,14f48cac55d1ef5582ff1aa832569c0995584f4d,2,0,2,Normal,NULL,NULL,0,NULL,0
14f48cac55d1ef5582ff1aa832569c0995584f4d,2945e6ff65bf84a1e3928224a49455509d0217e2,5,4,1,Comment,NULL,NULL,0,NULL,0
2945e6ff65bf84a1e3928224a49455509d0217e2,70ab742d5dee92394163708da2d13bcccfbc96a6,7,5,2,Document,NULL,NULL,0,NULL,0
70ab742d5dee92394163708da2d13bcccfbc96a6,9adbd55a514c29f8d25b230051bb460c6089313d,45,21,24,Document,NULL,NULL,0,NULL,0
9adbd55a514c29f8d25b230051bb460c6089313d,bef5f3c73d9652a30e82d4b58113dd59b63ce351,129,70,59,Document,NULL,NULL,0,NULL,0
bef5f3c73d9652a30e82d4b58113dd59b63ce351,95e5277378e6755e0aadcb16a52df0ca2c20e59b,72,14,58,Normal,NULL,NULL,65,NULL,3
ceaa9c5ac24f9497f3f1e4ceff883c608f34ff4a,d96f036dee72e673154586454e5d6065aa0e54e4,139,62,77,Normal,NULL,NULL,135,NULL,2
d96f036dee72e673154586454e5d6065aa0e54e4,d29c8022822dd8d961952c54e21fa8a00e23c949,129,70,59,Document,NULL,NULL,0,NULL,0
95e5277378e6755e0aadcb16a52df0ca2c20e59b,4f5866d73956c4b3908c8ad507ada1a5ce62ca7c,318,250,68,Document,NULL,NULL,0,NULL,0
4f5866d73956c4b3908c8ad507ada1a5ce62ca7c,8e4083b3501ab70a00b08b9b16798cccdd0939c5,142,62,80,Normal,NULL,NULL,138,NULL,2
d29c8022822dd8d961952c54e21fa8a00e23c949,e1dd53126caaad9f5990e52a157645e02873774e,5,2,3,Format,NULL,NULL,0,NULL,0
e1dd53126caaad9f5990e52a157645e02873774e,0f856f7260651d062e54dcb49df02332d2e49760,157,86,71,Normal,NULL,NULL,0,NULL,0
0f856f7260651d062e54dcb49df02332d2e49760,a75375205d607b794bd8df60d1997fbb63b25006,289,123,166,Normal,NULL,NULL,261,NULL,3
a75375205d607b794bd8df60d1997fbb63b25006,946021067d5d5a1465618a67029d96ea32c33006,136,136,0,Document,NULL,NULL,0,NULL,0
946021067d5d5a1465618a67029d96ea32c33006,427bce6f8cc650bfefb5f5418401fc99e9813209,95,62,33,Normal,NULL,NULL,3,NULL,1
8e4083b3501ab70a00b08b9b16798cccdd0939c5,689c020af1a1f0212f7c9c06ac15f5e2d16f4707,135,57,78,Normal,NULL,NULL,118,NULL,3
689c020af1a1f0212f7c9c06ac15f5e2d16f4707,61abe1fcc2f7918280e9c0a8e2bebe5c02ddbcde,102,38,64,Normal,NULL,NULL,101,NULL,2
61abe1fcc2f7918280e9c0a8e2bebe5c02ddbcde,9062934e26906cbdaf0c80ec1ee6449a378e0905,64,34,30,Normal,NULL,NULL,54,NULL,2
9062934e26906cbdaf0c80ec1ee6449a378e0905,427bce6f8cc650bfefb5f5418401fc99e9813209,6,3,3,Normal,NULL,NULL,6,NULL,1
427bce6f8cc650bfefb5f5418401fc99e9813209,cdc98dd3936d9e1bacb31178ff6900ac0ef4f597,34,18,16,Normal,NULL,NULL,33,NULL,2
cdc98dd3936d9e1bacb31178ff6900ac0ef4f597,c252779ac8965856f7972f1afd7f45a5db60b2b2,12,9,3,Normal,NULL,NULL,8,NULL,2
3ce34af798fb154452925a9c49c0d11852c21abf,1ce6ce892bec67b0965273b352de635b37450314,35,18,17,Normal,NULL,NULL,35,NULL,1
1ce6ce892bec67b0965273b352de635b37450314,90b1a9c79f7d5c71b37f363dbc0a25f33a218e6b,34,18,16,Normal,NULL,NULL,33,NULL,2
c252779ac8965856f7972f1afd7f45a5db60b2b2,0dfc9882539ae727d8519ebf922c1b2e1f8af5ed,128,64,64,Normal,NULL,NULL,114,NULL,2
0dfc9882539ae727d8519ebf922c1b2e1f8af5ed,1d08471e6147a6ef1327fd1da802681f522ab7a5,35,18,17,Normal,NULL,NULL,35,NULL,1
90b1a9c79f7d5c71b37f363dbc0a25f33a218e6b,aa036e3f0388b0e15875faef1108bda8a4ebec45,32,25,7,Normal,NULL,NULL,24,NULL,2
aa036e3f0388b0e15875faef1108bda8a4ebec45,4a1c2adaf6015dafbccc3bb783a4d4f00a87baef,128,64,64,Normal,NULL,NULL,114,NULL,2
1d08471e6147a6ef1327fd1da802681f522ab7a5,4a1c2adaf6015dafbccc3bb783a4d4f00a87baef,34,26,8,Normal,NULL,NULL,26,NULL,2
4a1c2adaf6015dafbccc3bb783a4d4f00a87baef,2e2a55ff51ad18e2f980537466d592065c1ad892,19,15,4,Normal,NULL,NULL,18,NULL,3
2e2a55ff51ad18e2f980537466d592065c1ad892,52a5b3807cc16ec98b9f584d8d72c353ed643997,6,5,1,Normal,NULL,NULL,6,NULL,1
8fa344987a8c569b6c7445d9c62ac61b5f2ad32b,909cd17c3bebf948106b92b6a33a2545fe4aee71,4,2,2,Normal,NULL,NULL,4,NULL,1
909cd17c3bebf948106b92b6a33a2545fe4aee71,6147096c17bad3d09fe457f4c2da2fd018c9ce49,4,3,1,Normal,NULL,NULL,4,NULL,1
52a5b3807cc16ec98b9f584d8d72c353ed643997,73d12c4ac8e3c0248adbf9e33628402e9ff163f8,4,3,1,Normal,NULL,NULL,4,NULL,1
6147096c17bad3d09fe457f4c2da2fd018c9ce49,459b504b7d834d4048c5a7e8dc501ea518d50bec,111,104,7,Normal,NULL,NULL,45,NULL,2
459b504b7d834d4048c5a7e8dc501ea518d50bec,bc9f6a1a4e704e9abb86943d2ab093dbd3bf2d78,15,13,2,Normal,NULL,NULL,14,NULL,2
73d12c4ac8e3c0248adbf9e33628402e9ff163f8,bc9f6a1a4e704e9abb86943d2ab093dbd3bf2d78,111,104,7,Normal,NULL,NULL,45,NULL,2
bc9f6a1a4e704e9abb86943d2ab093dbd3bf2d78,12ea9d0ccc3592941906ad5f6be01e174a8e2197,14,5,9,Normal,NULL,NULL,0,NULL,0
12ea9d0ccc3592941906ad5f6be01e174a8e2197,f512bea43722070f43879b927f902b1d202fb291,250,122,128,Normal,NULL,NULL,213,NULL,5
3195af6059fcfc7326deca74a00cfcb6d9aeb2f4,f512bea43722070f43879b927f902b1d202fb291,14,5,9,Normal,NULL,NULL,0,NULL,0
f512bea43722070f43879b927f902b1d202fb291,3bb645f28e995eb376a83b62a01fdbd7257d6841,4,1,3,Normal,ISSUE,NULL,4,NULL,2
3bb645f28e995eb376a83b62a01fdbd7257d6841,307d2235f0d24d23deda9ca74e6e6bf275adfb2a,5,0,5,Normal,NULL,NULL,5,NULL,1
307d2235f0d24d23deda9ca74e6e6bf275adfb2a,e524b992abc5ade49af4403455ed514fec0609ec,7,1,6,Normal,NULL,NULL,6,NULL,1
e524b992abc5ade49af4403455ed514fec0609ec,f253fff76d80dcb4105c0df9c3ed8ad64db4a434,12,0,12,Normal,NULL,NULL,0,NULL,0
f253fff76d80dcb4105c0df9c3ed8ad64db4a434,457db460545e3746abe10b8b6a19e2e6207a2fc5,389,150,239,Normal,NULL,NULL,389,NULL,4
c114135ed609bf3c314a3a30b646a9f78269e446,457db460545e3746abe10b8b6a19e2e6207a2fc5,12,0,12,Normal,NULL,NULL,0,NULL,0
457db460545e3746abe10b8b6a19e2e6207a2fc5,a518e99d5f508971bc8fa3b7201c2a445909398a,76,38,38,Normal,NULL,NULL,62,NULL,9
a518e99d5f508971bc8fa3b7201c2a445909398a,fe73e5ff9773897f2b4e3955552361e2c1367a4b,85,47,38,Normal,NULL,NULL,0,NULL,9
fe73e5ff9773897f2b4e3955552361e2c1367a4b,2d6fbb4f79fc16e234f30f7eaddbc4efe173fb1f,14,6,8,Normal,NULL,NULL,14,NULL,1
8a934fff15afe9622d7e17b5fedfe8a9ed2bda43,9e7f160e691f858a21cdf423ac123ffc37320130,31,18,13,Normal,NULL,NULL,0,NULL,0
9e7f160e691f858a21cdf423ac123ffc37320130,075a9463f6a3cd09fa7f22bf7dc3a81ea25a60a7,53,28,25,Normal,NULL,NULL,0,NULL,9
075a9463f6a3cd09fa7f22bf7dc3a81ea25a60a7,2d6fbb4f79fc16e234f30f7eaddbc4efe173fb1f,1,1,0,Normal,NULL,NULL,0,NULL,0
2d6fbb4f79fc16e234f30f7eaddbc4efe173fb1f,b44e9a3a520d42658f636fd14067f393911fad24,59,26,33,Normal,NULL,NULL,53,NULL,2
b44e9a3a520d42658f636fd14067f393911fad24,c600ed647249d68ac88ed84a48533baaf7ac18b5,26,25,1,Normal,NULL,NULL,0,NULL,0
2d90098a6e80ebccde539f208b519f83bc00868d,9ef982bd8b3e314574b16775746105c3d4e218f5,45,19,26,Normal,NULL,NULL,43,REFACTOR,1
9ef982bd8b3e314574b16775746105c3d4e218f5,c600ed647249d68ac88ed84a48533baaf7ac18b5,18,9,9,Normal,NULL,NULL,14,NULL,2
c600ed647249d68ac88ed84a48533baaf7ac18b5,a82b88c5dfe1b67eb7824943e2c13a85310e3a2f,2,1,1,Normal,NULL,NULL,0,NULL,0
a82b88c5dfe1b67eb7824943e2c13a85310e3a2f,3a2593e494735bdf1fe68b1408d5066fd998760d,17,0,17,Normal,NULL,NULL,14,NULL,1
3a2593e494735bdf1fe68b1408d5066fd998760d,5cf52403eda6af5995f4a9f30387273266690acf,20,10,10,Normal,ISSUE,BUG,19,NULL,1
5cf52403eda6af5995f4a9f30387273266690acf,587c4ed67a788e281324b916640e53f9c53042d2,2,1,1,Normal,NULL,NULL,0,NULL,0
587c4ed67a788e281324b916640e53f9c53042d2,a2d7b1fc5947bf265064cd3dd2d6a9432e96ae76,9,6,3,Normal,ISSUE,BUG,2,NULL,1
a2d7b1fc5947bf265064cd3dd2d6a9432e96ae76,836e53629585221e1d357fd357b000b316fb691c,11,7,4,Normal,NULL,NULL,8,NULL,1
836e53629585221e1d357fd357b000b316fb691c,null,2191,2191,0,Normal,NULL,NULL,1492,NULL,9
