c476cd461703011e9e725d025bf19e648f9326d2,e79a70341a42fec0b98ea11b66576385489092e2,29,22,7,fix,NULL,NULL,4,NULL,1
e79a70341a42fec0b98ea11b66576385489092e2,5c734ef46a73a03514bee93122c013988b6f1780,36,18,18,Normal,NULL,NULL,24,NULL,1
5c734ef46a73a03514bee93122c013988b6f1780,8c7cadc0203cc219d2894f5dc8af0c8fa9cd2bbf,20,17,3,Normal,NULL,NULL,0,NULL,0
8c7cadc0203cc219d2894f5dc8af0c8fa9cd2bbf,d8b826e271ff075752c8c572d390bb50ce0355dd,2,1,1,fix,ISSUE,NULL,2,NULL,1
d8b826e271ff075752c8c572d390bb50ce0355dd,208909ba11e9cbb2eeef0b248418acaa189657ac,110,108,2,Format,NULL,NULL,81,NULL,1
208909ba11e9cbb2eeef0b248418acaa189657ac,5c312821651bf5fb9a66f51c17734cfd54f7d0ef,2,1,1,Format,NULL,NULL,0,NULL,0
5c312821651bf5fb9a66f51c17734cfd54f7d0ef,77b66dc8fbb281ccf50179063ba127eb66c0fbc3,1,1,0,fix,NULL,NULL,0,NULL,0
77b66dc8fbb281ccf50179063ba127eb66c0fbc3,cb949e93018040c76458375b40538d8c4733e689,418,399,19,fix,ISSUE,BUG,53,NULL,3
cb949e93018040c76458375b40538d8c4733e689,8791385a8feee2ad38a78c30673a61d1f67cd6a9,600,563,37,Format,NULL,NULL,350,NULL,6
8791385a8feee2ad38a78c30673a61d1f67cd6a9,4d22ed8ec30b211490edd73008116878b17ee8e1,70,40,30,Format,NULL,NULL,56,NULL,8
4d22ed8ec30b211490edd73008116878b17ee8e1,8d3b4e231b7bc399494b81d727cde15b20ed1706,112,65,47,Format,NULL,NULL,101,REFACTOR,3
8d3b4e231b7bc399494b81d727cde15b20ed1706,76cf0739e6da68c6b6eaa16004515e932b55515c,27,9,18,Normal,NULL,NULL,6,REFACTOR,1
76cf0739e6da68c6b6eaa16004515e932b55515c,542f748aa4b8eccbe09ae8a99d7290e3cbf8b145,51,26,25,Normal,NULL,NULL,35,NULL,5
542f748aa4b8eccbe09ae8a99d7290e3cbf8b145,c3fcd80f94edfce439f5c55235e471954684a3b5,75,37,38,Normal,NULL,NULL,66,REFACTOR,1
c3fcd80f94edfce439f5c55235e471954684a3b5,4caf2fae018303a76bf4d9a0f4b390069efeee2c,105,51,54,fix,ISSUE,NULL,95,NULL,1
4caf2fae018303a76bf4d9a0f4b390069efeee2c,464d64308a39752dca6f51f313470cca75e2ad88,7,5,2,fix,ISSUE,NULL,7,NULL,1
464d64308a39752dca6f51f313470cca75e2ad88,503f6bc6a130d156378abecbc3b094714549539b,12,11,1,fix,ISSUE,BUG,0,NULL,0
503f6bc6a130d156378abecbc3b094714549539b,8bf1ef3ca65e2cf3e63ffb0f3c65a96f7a7c0ed0,31,20,11,Normal,NULL,NULL,26,NULL,2
8bf1ef3ca65e2cf3e63ffb0f3c65a96f7a7c0ed0,9c38a692fcf1c66b39747d556f2d5961d0d774d8,1282,418,864,Normal,NULL,NULL,1131,REFACTOR,23
9c38a692fcf1c66b39747d556f2d5961d0d774d8,b1a11e3c5f15347611f397c11ef182ae9959d415,76,18,58,Normal,NULL,NULL,47,NULL,2
b1a11e3c5f15347611f397c11ef182ae9959d415,5b9fe7d240080a62c266e28152d2cc32ae9f4295,4,2,2,Normal,NULL,NULL,0,NULL,0
5b9fe7d240080a62c266e28152d2cc32ae9f4295,df00277ebbef6bac65b3f8825469b4b3332a95f9,9,5,4,Normal,NULL,NULL,0,NULL,0
df00277ebbef6bac65b3f8825469b4b3332a95f9,5bbb042a4d4892a851c49b6f3dcda27acc36ff34,18,17,1,fix,ISSUE,NULL,2,NULL,1
5bbb042a4d4892a851c49b6f3dcda27acc36ff34,bc5a0c4fd1d85f75884efe6d9ffa9ef1d045d84c,2,2,0,Normal,NULL,NULL,0,NULL,0
bc5a0c4fd1d85f75884efe6d9ffa9ef1d045d84c,802d37abe570fef81547cac3d346eef69b3ec93b,4,2,2,Normal,NULL,NULL,0,NULL,0
802d37abe570fef81547cac3d346eef69b3ec93b,c884bba3eb4ca7f03b4d9cf06774f3b50481c79d,267,266,1,Normal,NULL,NULL,136,NULL,3
c884bba3eb4ca7f03b4d9cf06774f3b50481c79d,7e6c8339ac0811eb0d13584e744a77554f708523,453,441,12,Normal,NULL,NULL,272,NULL,5
7e6c8339ac0811eb0d13584e744a77554f708523,ed72a23ae7e0b7183b6e664fe73da30f58add351,760,759,1,Normal,NULL,NULL,185,NULL,1
ed72a23ae7e0b7183b6e664fe73da30f58add351,d6a2ee57d2c2840c918ce679dc42ee4ba45bf809,165,134,31,Normal,NULL,NULL,142,NULL,3
d6a2ee57d2c2840c918ce679dc42ee4ba45bf809,e1afcb125fd7fb13275ee2d11f10de1a04161194,17,10,7,Normal,NULL,NULL,12,NULL,3
e1afcb125fd7fb13275ee2d11f10de1a04161194,c1c4012b5bcc7672be1490adbb66cfc8e4faf5d3,268,266,2,Normal,NULL,NULL,109,NULL,3
c1c4012b5bcc7672be1490adbb66cfc8e4faf5d3,b3927d96ef6bf3f3f1d8c265b594a8dc244872cf,535,533,2,Normal,NULL,NULL,130,NULL,1
b3927d96ef6bf3f3f1d8c265b594a8dc244872cf,e17946002ecc4463f3672f2331778d1dbe70e04d,462,461,1,Normal,NULL,NULL,134,NULL,1
e17946002ecc4463f3672f2331778d1dbe70e04d,352077d1398032cdebc3c8ca08934fe7cac512dc,229,215,14,Format,NULL,NULL,159,NULL,1
352077d1398032cdebc3c8ca08934fe7cac512dc,2ab4a0fd6e1adcc75df72d6adcbbaead123eea91,198,66,132,Normal,NULL,NULL,174,NULL,5
2ab4a0fd6e1adcc75df72d6adcbbaead123eea91,745f3f0b4af9036a3fed3d2b38f505689c155fd9,55,53,2,Format,NULL,NULL,49,NULL,3
745f3f0b4af9036a3fed3d2b38f505689c155fd9,37822086f20f40e14d2c8777af489c23e00bff41,9,7,2,Normal,ISSUE,NULL,9,NULL,1
37822086f20f40e14d2c8777af489c23e00bff41,ae2adb8ea9c93005758e84c87ffa5af633e6c6c2,1388,1380,8,Normal,NULL,NULL,742,NULL,5
ae2adb8ea9c93005758e84c87ffa5af633e6c6c2,1b9ec6edea6d6bbf11882ede77411a6f9e323b2a,4,2,2,Normal,NULL,NULL,0,NULL,0
1b9ec6edea6d6bbf11882ede77411a6f9e323b2a,9e3f3836b1ba21f339210834e9c2121d79f43239,57,42,15,Format,ISSUE,NULL,45,NULL,1
9e3f3836b1ba21f339210834e9c2121d79f43239,af9d1914b2f759d8e58fef6a2a8cf2378d871169,155,42,113,Normal,NULL,NULL,155,NULL,1
af9d1914b2f759d8e58fef6a2a8cf2378d871169,21d474c4efb9a0834897c662fe0b407947e770c1,141,138,3,Normal,NULL,NULL,85,NULL,1
21d474c4efb9a0834897c662fe0b407947e770c1,cbc6fed609118b00cc1b694cae599ab92ed4ab67,92,91,1,Normal,NULL,NULL,71,NULL,1
cbc6fed609118b00cc1b694cae599ab92ed4ab67,39ad88ec130c5e522c9fa0cbc7df4b52fd87a573,373,211,162,Format,NULL,NULL,319,NULL,15
39ad88ec130c5e522c9fa0cbc7df4b52fd87a573,00ebe08677d320a28e2587ede33d0183a8efe73e,6,3,3,Normal,NULL,NULL,0,NULL,0
00ebe08677d320a28e2587ede33d0183a8efe73e,0c255cd015ff863fa964c4f295e1cb53ce00fec0,7,6,1,fix,ISSUE,BUG,6,NULL,1
0c255cd015ff863fa964c4f295e1cb53ce00fec0,f382dbf836e6536d03012269ee7b6c65e5a98016,6,3,3,Normal,NULL,NULL,0,NULL,0
f382dbf836e6536d03012269ee7b6c65e5a98016,72edb9cfe5f3ac44253e3bc27fd5f7af85bcabbb,166,158,8,Normal,NULL,NULL,121,NULL,1
72edb9cfe5f3ac44253e3bc27fd5f7af85bcabbb,527fe3958a20e8d04b44c144d8dcdb8691adad36,51,36,15,Normal,NULL,NULL,48,NULL,2
527fe3958a20e8d04b44c144d8dcdb8691adad36,ee0e85b2b891b58a3b88d6b4a0ba7e1d6d5fd6b9,7,0,7,fix,NULL,NULL,7,NULL,3
ee0e85b2b891b58a3b88d6b4a0ba7e1d6d5fd6b9,ec480f1efbd2fef800b74a23628ce56cee63e0f3,4,2,2,Format,NULL,NULL,0,NULL,0
ec480f1efbd2fef800b74a23628ce56cee63e0f3,3aec455f146bdc625baec8e9f4d9074d8c0ae263,99,98,1,Normal,NULL,NULL,53,NULL,2
3aec455f146bdc625baec8e9f4d9074d8c0ae263,09bf45d0c919acc60ed73184e8d76b0b347306f6,239,78,161,Normal,NULL,NULL,213,NULL,2
09bf45d0c919acc60ed73184e8d76b0b347306f6,be9aabefa7511d656720cbdde96553fe144f8e38,45,23,22,Normal,NULL,NULL,42,NULL,3
be9aabefa7511d656720cbdde96553fe144f8e38,83dab352fd593313b35f9ee605b5cb77bfa60887,142,20,122,Normal,NULL,NULL,113,NULL,3
83dab352fd593313b35f9ee605b5cb77bfa60887,60727f98758a43405eef2845229203e3d71463c2,15,0,15,Normal,NULL,NULL,15,NULL,1
60727f98758a43405eef2845229203e3d71463c2,be1290a661b5fe8df4d22e0fe68a3378e45ed6b3,119,68,51,Normal,NULL,NULL,119,REFACTOR,1
be1290a661b5fe8df4d22e0fe68a3378e45ed6b3,8c109ad93e97df43491402062a282d68264e298c,226,83,143,Normal,NULL,NULL,221,REFACTOR,2
8c109ad93e97df43491402062a282d68264e298c,5843c94a9a04bbae471c3da99f5d482a65dc8b35,797,577,220,Normal,NULL,NULL,636,REFACTOR,5
5843c94a9a04bbae471c3da99f5d482a65dc8b35,90494bbc591f9da3cbf1a3dd08f101cf101df098,6,4,2,Normal,NULL,NULL,0,NULL,0
90494bbc591f9da3cbf1a3dd08f101cf101df098,47a9e3ffd080dfc2b5432e3000e45d445083c544,99,70,29,#,NULL,NULL,0,NULL,0
47a9e3ffd080dfc2b5432e3000e45d445083c544,dca542b35a5e1566434477370bf199a493100265,7,3,4,Normal,NULL,NULL,0,NULL,0
dca542b35a5e1566434477370bf199a493100265,0ca3a3382ca65440ad77f3453cc8d8076caca212,2,1,1,Comment,NULL,NULL,0,NULL,0
0ca3a3382ca65440ad77f3453cc8d8076caca212,05e7be1bd531b2cc5efdbea1b48079cb2d970d20,14,7,7,Normal,NULL,NULL,14,NULL,1
05e7be1bd531b2cc5efdbea1b48079cb2d970d20,210f2f5207699bc1c47075a833498b0ea7e9b7c4,2,1,1,fix,NULL,NULL,0,NULL,0
210f2f5207699bc1c47075a833498b0ea7e9b7c4,13f643b0a484e657300a1ed7d2e6ca2bd670d136,2,2,0,Normal,ISSUE,NULL,2,NULL,1
13f643b0a484e657300a1ed7d2e6ca2bd670d136,2fff059b5a61ef7455982562b3f0588050b551de,2,1,1,Normal,NULL,NULL,2,NULL,1
2fff059b5a61ef7455982562b3f0588050b551de,3cf3b3eb16061fd7c2493bc954297f2a80eef926,4,2,2,Normal,ISSUE,NULL,0,NULL,0
3cf3b3eb16061fd7c2493bc954297f2a80eef926,4a94da31a96dbf59e1893a8845edcd1b882abef0,211,122,89,Normal,NULL,NULL,0,NULL,0
4a94da31a96dbf59e1893a8845edcd1b882abef0,2e3f4a0d16179d5dd079b9857a7b4ae852832786,2,1,1,fix,NULL,NULL,0,NULL,0
2e3f4a0d16179d5dd079b9857a7b4ae852832786,4c17da623dfe24aaa7ec1f36fff534689ca6beac,342,253,89,Normal,NULL,NULL,0,NULL,0
4c17da623dfe24aaa7ec1f36fff534689ca6beac,a76a0d4aa277123197774c112ad93a0edc2e6d25,57,32,25,Normal,NULL,NULL,51,NULL,2
a76a0d4aa277123197774c112ad93a0edc2e6d25,e0e2ebeef9110e79b6f9bef668b573f25284dc17,266,154,112,Normal,NULL,NULL,0,NULL,0
e0e2ebeef9110e79b6f9bef668b573f25284dc17,52d85e09e946b5c11cae40dc0f0f1eebe5d3ba8c,6,4,2,fix,NULL,NULL,0,NULL,0
52d85e09e946b5c11cae40dc0f0f1eebe5d3ba8c,831325420afdc8e33ced2bd5f99644bb6a095957,90,90,0,Normal,NULL,NULL,0,NULL,0
831325420afdc8e33ced2bd5f99644bb6a095957,c8eb4ef0e78c7af050b1c8656fd5dcbd3617cd84,199,181,18,Normal,NULL,NULL,85,NULL,3
c8eb4ef0e78c7af050b1c8656fd5dcbd3617cd84,2d78fdf1cc458c77bb785e866c5d23e3230ff210,11,9,2,#,NULL,NULL,0,NULL,0
2d78fdf1cc458c77bb785e866c5d23e3230ff210,48af1dc523d6fde43e81bcb952cd1e1cfb31c852,14,9,5,fix,ISSUE,BUG,0,NULL,0
48af1dc523d6fde43e81bcb952cd1e1cfb31c852,e23c3dec21d4cb29964af41ab437f303ece45b44,7,5,2,Normal,NULL,NULL,7,NULL,1
e23c3dec21d4cb29964af41ab437f303ece45b44,5f79d626fc416b8837c6e6e18463ce57f94788af,12,4,8,Normal,NULL,NULL,0,NULL,0
5f79d626fc416b8837c6e6e18463ce57f94788af,06357620921fdaa934595c095cc41b1dc17abdd9,4,1,3,Format,NULL,NULL,4,NULL,1
06357620921fdaa934595c095cc41b1dc17abdd9,70a2b0e8bb4bc33d2e7ce1ff9a34792330fb57e4,1,0,1,fix,NULL,NULL,0,NULL,0
70a2b0e8bb4bc33d2e7ce1ff9a34792330fb57e4,69e906db4fabd7b75d99a9668bd3d63a58cec5c7,409,404,5,Normal,NULL,NULL,144,NULL,2
69e906db4fabd7b75d99a9668bd3d63a58cec5c7,198e24b5d3bf11eda6eb3e3773617a54738f7b37,76,45,31,Normal,NULL,NULL,76,NULL,1
198e24b5d3bf11eda6eb3e3773617a54738f7b37,c88c50f9aaf7456a49a220d67cce0b1e756b2b29,25,24,1,Normal,NULL,NULL,24,NULL,2
c88c50f9aaf7456a49a220d67cce0b1e756b2b29,80b28abeb6e41919fc8da2d733a6a88a2c6079c4,249,232,17,Normal,NULL,NULL,56,NULL,2
80b28abeb6e41919fc8da2d733a6a88a2c6079c4,33bde95d486de62feb08179fc74b9aa75c7cea59,52,51,1,Normal,NULL,NULL,49,NULL,2
33bde95d486de62feb08179fc74b9aa75c7cea59,f2f88be1cff3d4c89f3545ebf94c2215d187138e,22,22,0,Normal,NULL,NULL,14,NULL,1
f2f88be1cff3d4c89f3545ebf94c2215d187138e,cf8ff7d5afc64da7fc5d9bfc3bba14f3f6a184c6,31,15,16,Normal,NULL,NULL,29,NULL,6
cf8ff7d5afc64da7fc5d9bfc3bba14f3f6a184c6,dd504ffb5b061d2c2154f22640efc865b5c84beb,100,83,17,Normal,NULL,NULL,0,NULL,0
dd504ffb5b061d2c2154f22640efc865b5c84beb,53f80386b7aa0d88d4cca9112df62657b916d5fb,7,4,3,Normal,NULL,NULL,0,NULL,0
53f80386b7aa0d88d4cca9112df62657b916d5fb,83986c822e8a13d24593af55603548ee8555b272,6,5,1,fix,ISSUE,NULL,6,NULL,1
83986c822e8a13d24593af55603548ee8555b272,2944010a0c839bfe327a5ad770d5886a4f176479,2,1,1,fix,NULL,NULL,0,NULL,0
2944010a0c839bfe327a5ad770d5886a4f176479,3375b0f03e116d6ea7120103a8a66c1721b9be0a,28,27,1,Format,NULL,NULL,28,NULL,1
3375b0f03e116d6ea7120103a8a66c1721b9be0a,520b6548cf4b1a8b1796e3fa745ebda23e687bf5,26,14,12,fix,NULL,NULL,26,NULL,1
520b6548cf4b1a8b1796e3fa745ebda23e687bf5,519c6e24f299dead76b72839cd73b4136f52cb52,12,6,6,Normal,NULL,NULL,0,NULL,0
519c6e24f299dead76b72839cd73b4136f52cb52,a2c5145baa5250777752720e027a4f777c8efe56,4,2,2,Normal,NULL,NULL,0,NULL,0
a2c5145baa5250777752720e027a4f777c8efe56,f25723337b13ffacaaa12ce5e1bfe1d2a31db0c9,59,59,0,Normal,NULL,NULL,24,NULL,1
f25723337b13ffacaaa12ce5e1bfe1d2a31db0c9,eb05fb1708f092243819b3e62f5b818b8d8738f9,150,76,74,Normal,NULL,NULL,126,NULL,15
eb05fb1708f092243819b3e62f5b818b8d8738f9,9eb576b90e8f4e8f8a86aea7abd6f8e4558359c5,37,0,37,Normal,NULL,NULL,37,NULL,1
9eb576b90e8f4e8f8a86aea7abd6f8e4558359c5,4712e816e5741f9c6120f7a2c8fe3d3e89ed2b2e,41,26,15,Normal,NULL,NULL,0,NULL,0
4712e816e5741f9c6120f7a2c8fe3d3e89ed2b2e,3b80de795202cdedd8e0f8981b32df5de8142d90,55,31,24,fix,NULL,NULL,0,NULL,0
3b80de795202cdedd8e0f8981b32df5de8142d90,6386ba3225182a5886e8ea4ca2779d250142ebf5,39,4,35,Normal,NULL,NULL,0,NULL,0
6386ba3225182a5886e8ea4ca2779d250142ebf5,89b3bee48b855a19e98e06ecddab5c652a4a6b6c,73,33,40,Normal,NULL,NULL,0,NULL,0
89b3bee48b855a19e98e06ecddab5c652a4a6b6c,f8390953d22ea7a51d7d30cd13ed8cc25213c11d,144,96,48,fix,NULL,NULL,1,NULL,1
f8390953d22ea7a51d7d30cd13ed8cc25213c11d,3bde49121712fd23c4be0d8d9437a4dcc0ae2adf,147,126,21,Normal,NULL,NULL,123,NULL,4
3bde49121712fd23c4be0d8d9437a4dcc0ae2adf,fe8a9f6679a38539d9bb9bb5221a6c3d97689ea8,275,124,151,Format,NULL,NULL,275,NULL,1
fe8a9f6679a38539d9bb9bb5221a6c3d97689ea8,49b4d89cc119da2199542590ca1db9f261b6c8b1,164,141,23,Normal,NULL,NULL,159,NULL,2
49b4d89cc119da2199542590ca1db9f261b6c8b1,11d341d853322d79f9fdea5e58325f407f396bc3,57,31,26,Normal,NULL,NULL,57,NULL,1
11d341d853322d79f9fdea5e58325f407f396bc3,2d54bfef1f3a05b22505f82970a81a988d2eefc6,147,109,38,fix,ISSUE,NULL,0,NULL,0
2d54bfef1f3a05b22505f82970a81a988d2eefc6,c77452ac07232dbf36c65a2567cc7180d92b0450,9,5,4,Normal,NULL,NULL,0,NULL,0
c77452ac07232dbf36c65a2567cc7180d92b0450,285b0bc02d8d7268e353f699cc1a370277a92b84,4,4,0,fix,NULL,NULL,0,NULL,0
285b0bc02d8d7268e353f699cc1a370277a92b84,a2f147851bec260e011e7e6d809b56d43b700bc4,8,7,1,Normal,NULL,NULL,8,NULL,1
a2f147851bec260e011e7e6d809b56d43b700bc4,dbe101d854679be75427241017afb67167a70c33,2,1,1,fix,NULL,NULL,2,NULL,1
dbe101d854679be75427241017afb67167a70c33,fc65f19c39d93b2211e1f77f802b66436eabed81,12,6,6,Normal,NULL,NULL,12,NULL,1
fc65f19c39d93b2211e1f77f802b66436eabed81,3cc6b8d901b4d9efc817c2ee3a4042e1a3843dd4,213,147,66,Format,NULL,NULL,124,NULL,1
3cc6b8d901b4d9efc817c2ee3a4042e1a3843dd4,8fbd9f076eb846874544f5e571e63da0ce0dee78,83,45,38,Normal,NULL,NULL,78,NULL,4
8fbd9f076eb846874544f5e571e63da0ce0dee78,1aa41a02b07b8c9991566977af8006b20f769623,24,22,2,Normal,NULL,NULL,0,NULL,0
1aa41a02b07b8c9991566977af8006b20f769623,1275ff8649148daab7f87ea629c2c34dc6d185c4,405,215,190,Format,NULL,NULL,0,NULL,0
1275ff8649148daab7f87ea629c2c34dc6d185c4,a4034cbdd085d4b073278bfc380f310df9c412af,139,116,23,Normal,NULL,NULL,130,NULL,6
a4034cbdd085d4b073278bfc380f310df9c412af,1fc7676f7362f03282e63b6a322ab74e4855dace,16,8,8,Normal,NULL,NULL,16,NULL,1
1fc7676f7362f03282e63b6a322ab74e4855dace,359aceb996677df73baa906ef257a1db45d87885,41,23,18,fix,NULL,NULL,18,NULL,2
359aceb996677df73baa906ef257a1db45d87885,47964a9181c0c737b3e5b04e2e367d965b76c03b,5,2,3,fix,NULL,NULL,5,NULL,2
47964a9181c0c737b3e5b04e2e367d965b76c03b,ce4f339e15a7aa13d37b6128835db19d7a6d85a2,3,3,0,Normal,NULL,NULL,0,NULL,0
ce4f339e15a7aa13d37b6128835db19d7a6d85a2,c5d14f1b129b1133f6ce13bdf6f250a141745fd9,15,13,2,Normal,NULL,NULL,15,NULL,2
c5d14f1b129b1133f6ce13bdf6f250a141745fd9,34162731dcbe9f6d549cbcda0abfc31a2394bd21,58,42,16,Normal,NULL,NULL,57,NULL,3
34162731dcbe9f6d549cbcda0abfc31a2394bd21,4ce4775cc9c8045df8185f467c77300c3a108c56,27,27,0,Normal,NULL,NULL,27,NULL,1
4ce4775cc9c8045df8185f467c77300c3a108c56,5c33f1f384ab138da3e63fafd3bb1a64a2f734c7,11,11,0,Normal,NULL,NULL,8,NULL,1
5c33f1f384ab138da3e63fafd3bb1a64a2f734c7,a10f6ba477cf77942dad0ef79844693217c46323,764,345,419,fix,NULL,NULL,0,NULL,0
a10f6ba477cf77942dad0ef79844693217c46323,ce039ce17a73fa066e246ac2e01cb7839dea0580,48,42,6,fix,NULL,NULL,48,NULL,3
ce039ce17a73fa066e246ac2e01cb7839dea0580,0c2f57482e254422c5a19ff8aaa364b12bd4d116,4,2,2,Normal,NULL,NULL,0,NULL,0
0c2f57482e254422c5a19ff8aaa364b12bd4d116,63af5f9054911cf50d8da75561f0aa27cd9fc030,24,21,3,fix,NULL,NULL,24,NULL,2
63af5f9054911cf50d8da75561f0aa27cd9fc030,f4d81fadf07283b77ad88bf1667cb63466e0d8a3,1,1,0,fix,NULL,NULL,1,NULL,1
f4d81fadf07283b77ad88bf1667cb63466e0d8a3,d39c77693449583dcbb4d1701888f3dddd09ff4b,11,0,11,Normal,NULL,NULL,11,NULL,1
d39c77693449583dcbb4d1701888f3dddd09ff4b,f57da7a3be4641ed4496dff60fef30d8ec9ac102,2,1,1,fix,NULL,NULL,0,NULL,0
f57da7a3be4641ed4496dff60fef30d8ec9ac102,24c80a29ac0f18297152b7b266d93f35aa34430f,5,4,1,fix,ISSUE,NULL,0,NULL,0
24c80a29ac0f18297152b7b266d93f35aa34430f,234be7aa938f498b2a1785f6aacee6051edd77b6,10,5,5,Normal,NULL,NULL,0,NULL,0
234be7aa938f498b2a1785f6aacee6051edd77b6,4ec86456fbd19a8f1d413e70007dd3f2827d2993,34,20,14,Normal,NULL,NULL,28,NULL,3
4ec86456fbd19a8f1d413e70007dd3f2827d2993,68e7db65ae2287346622f8026b92d9b8df7b72ca,4,1,3,Normal,NULL,NULL,0,NULL,0
68e7db65ae2287346622f8026b92d9b8df7b72ca,5b23fbdb74fe507cbb217aece4eee7df403d6179,19,12,7,fix,ISSUE,NULL,6,NULL,2
5b23fbdb74fe507cbb217aece4eee7df403d6179,48915a54872a0901d8f12fabcd80cdc84792d8dd,38,0,38,Normal,NULL,NULL,0,NULL,0
48915a54872a0901d8f12fabcd80cdc84792d8dd,75645d13508e872bb7f2acef257e94be401131a5,885,451,434,Normal,NULL,NULL,0,NULL,0
75645d13508e872bb7f2acef257e94be401131a5,fb15dd447b1ed57fb7cd067dfe54f7055a7a6157,36,28,8,fix #,ISSUE,NULL,0,NULL,0
fb15dd447b1ed57fb7cd067dfe54f7055a7a6157,d9167a0789f776e761f3c22b05b6f6a1deff1d14,107,62,45,Normal,NULL,NULL,102,NULL,2
d9167a0789f776e761f3c22b05b6f6a1deff1d14,344595e9bc4ab9aa3a3b36be473c51e807dbc169,23,18,5,Normal,NULL,NULL,23,NULL,1
344595e9bc4ab9aa3a3b36be473c51e807dbc169,7ab1c21bd2ec88299980828f38eda739575fb68f,14,14,0,Normal,NULL,NULL,4,NULL,1
7ab1c21bd2ec88299980828f38eda739575fb68f,3bdab23817ed30ddf7e2f89cd5acc9de2f21b5c3,6,6,0,Normal,NULL,NULL,0,NULL,0
3bdab23817ed30ddf7e2f89cd5acc9de2f21b5c3,f95673d7797fab22feba7d8dd507617f0e2e7e75,10,6,4,fix,NULL,NULL,0,NULL,0
f95673d7797fab22feba7d8dd507617f0e2e7e75,61c0433b8dbcf09ab0b31c1fe61f4bb21859c8b4,4,2,2,Normal,NULL,NULL,0,NULL,0
61c0433b8dbcf09ab0b31c1fe61f4bb21859c8b4,331d3ca3307cfc17fcf16f2386b05fb0c126b8b0,2,0,2,Normal,NULL,NULL,2,NULL,1
