b7e0553d7345b7f190f362e7e0e27f9bc2ce0488,2e671fde42a13a9cfe0e87dd026ef6a6a25814b5,0,0,0,Normal,NULL,NULL,0,NULL,0
2e671fde42a13a9cfe0e87dd026ef6a6a25814b5,57f74009ab1c50fb237b766aacb750c7298c3cf0,7,5,2,Normal,NULL,NULL,7,NULL,2
57f74009ab1c50fb237b766aacb750c7298c3cf0,69b090dc0f44be59a7fb107d397dfdc8e25936aa,35,16,19,fix,NULL,NULL,27,NULL,2
69b090dc0f44be59a7fb107d397dfdc8e25936aa,b95557d999b0baa79084a4a0d2404ffd2b793257,2,1,1,Document,NULL,NULL,0,NULL,0
b95557d999b0baa79084a4a0d2404ffd2b793257,10e058c2e558fc38eaf6b8839c30a64205ad3e43,16,9,7,fix #,ISSUE,NULL,2,NULL,1
10e058c2e558fc38eaf6b8839c30a64205ad3e43,95709db277ecaee968dc4826f350af56a477d823,7,7,0,Document,NULL,NULL,0,NULL,0
95709db277ecaee968dc4826f350af56a477d823,3694e43c09ea5dd768d16f75b82d1c6c70d37058,1,1,0,#,ISSUE,NULL,0,NULL,0
3694e43c09ea5dd768d16f75b82d1c6c70d37058,08df914bb4313df9a915c6cbf3ba85da4856de8d,4,2,2,Normal,NULL,NULL,4,NULL,1
08df914bb4313df9a915c6cbf3ba85da4856de8d,d83604d5aba343fce1d031739f6ca11deba3eb3e,13,13,0,#,NULL,NULL,4,NULL,2
d83604d5aba343fce1d031739f6ca11deba3eb3e,4f2f685590b23b9aa3fb1f318d89be54d3dbb32b,14,8,6,#,ISSUE,BUG,0,NULL,0
4f2f685590b23b9aa3fb1f318d89be54d3dbb32b,e7775f7614c084d070528b4df75200edd38e389a,71,22,49,Normal,NULL,NULL,71,NULL,1
e7775f7614c084d070528b4df75200edd38e389a,b78ed724e179c7a3fbfbc006b7dfa9960743798a,0,0,0,Normal,NULL,NULL,0,NULL,0
b78ed724e179c7a3fbfbc006b7dfa9960743798a,53d391e065daaeae3c761824f89da8ac860fabb9,3,3,0,Normal,NULL,NULL,0,NULL,0
53d391e065daaeae3c761824f89da8ac860fabb9,cf67d5a3a23691e783d84f335df5ca8ae41a5ae0,339,251,88,Comment,NULL,NULL,193,NULL,6
cf67d5a3a23691e783d84f335df5ca8ae41a5ae0,7756ecf49f69efe39ea0b79495cd1112e8e32a03,18,7,11,fix,ISSUE,BUG,11,NULL,1
7756ecf49f69efe39ea0b79495cd1112e8e32a03,52e62be08b3891496db339a19467f56407fb71c1,28,8,20,Document,NULL,NULL,0,NULL,0
52e62be08b3891496db339a19467f56407fb71c1,f05a13a58d0c81d3f3ad67d43b7b2fffe1893333,4,2,2,Normal,NULL,NULL,0,NULL,0
f05a13a58d0c81d3f3ad67d43b7b2fffe1893333,1987d0245736d7b7a6387823ec4a6f95a0bafb1a,21,10,11,Normal,NULL,NULL,0,NULL,0
1987d0245736d7b7a6387823ec4a6f95a0bafb1a,6f1e963f84f44e5438cba94c822d993c09b1474c,22,12,10,Normal,NULL,NULL,18,NULL,1
6f1e963f84f44e5438cba94c822d993c09b1474c,043bc34b8fe3f250d33fdf826560557673633405,17,10,7,Normal,NULL,NULL,0,NULL,0
043bc34b8fe3f250d33fdf826560557673633405,88e2c794b75d0dfcf0716b0604a50f01416d32f2,42,20,22,Normal,NULL,NULL,18,NULL,1
88e2c794b75d0dfcf0716b0604a50f01416d32f2,fe9a7be37e34a7931f68a63874c6a40a9a61a1d9,472,230,242,Normal,NULL,NULL,274,NULL,4
fe9a7be37e34a7931f68a63874c6a40a9a61a1d9,c8eeb7ca6884be7b06af1666bce285f078f9647e,21,10,11,Normal,ISSUE,NULL,2,NULL,1
c8eeb7ca6884be7b06af1666bce285f078f9647e,1b86feac3a0a435cf490df7250ecebd67e878860,1862,1,1861,Document,NULL,NULL,53,NULL,2
1b86feac3a0a435cf490df7250ecebd67e878860,4ac6aab8368a251e547899830cfd05e4e07ef9ff,8,5,3,Document,NULL,NULL,0,NULL,0
4ac6aab8368a251e547899830cfd05e4e07ef9ff,4ab13b0728dd257a6a32f797d1bfa05808429388,50,30,20,fix,ISSUE,NULL,10,NULL,2
4ab13b0728dd257a6a32f797d1bfa05808429388,2f7a8df76e0380bc0525a269d37c2d0b0b781cc7,541,348,193,Normal,NULL,NULL,138,NULL,6
2f7a8df76e0380bc0525a269d37c2d0b0b781cc7,0ed564905053422ed892f3febfdbea034ec1b1b7,2,1,1,Normal,NULL,NULL,0,NULL,0
0ed564905053422ed892f3febfdbea034ec1b1b7,358149459f66a199a1ecbb54e4c7bc757c1ee79c,12,10,2,Normal,NULL,NULL,0,NULL,0
358149459f66a199a1ecbb54e4c7bc757c1ee79c,b0169cc79e0d1b53ffbab16a4812e0ef709bfa17,4,2,2,Normal,NULL,NULL,0,NULL,0
b0169cc79e0d1b53ffbab16a4812e0ef709bfa17,6888c92691c0e8aaf65661a40c4a1f309a5d7eee,49,37,12,fix #,ISSUE,NULL,0,NULL,0
6888c92691c0e8aaf65661a40c4a1f309a5d7eee,d8c542d153bd00926f94b2da931d88f302307351,1,1,0,Normal,NULL,NULL,0,NULL,0
d8c542d153bd00926f94b2da931d88f302307351,fd7a29115265bbd1c62e638173a4a80d7b382bad,163,81,82,fix,NULL,NULL,26,NULL,1
fd7a29115265bbd1c62e638173a4a80d7b382bad,80711e9b15d9bd069819202286d83a4c0e61592a,17,13,4,Normal,ISSUE,NULL,0,NULL,0
80711e9b15d9bd069819202286d83a4c0e61592a,fa57287034192e787673624d735c152d7eaa5235,2,1,1,Document,NULL,NULL,0,NULL,0
fa57287034192e787673624d735c152d7eaa5235,32484512660126c5cb869b728d3c9aeae3509810,2,1,1,Normal,NULL,NULL,2,NULL,1
32484512660126c5cb869b728d3c9aeae3509810,ee22eebb32c1e2f330520cf887b822e338650993,179,90,89,Normal,NULL,NULL,45,NULL,1
ee22eebb32c1e2f330520cf887b822e338650993,3f3874d111413d4aec0ca649f5ca73396bb23307,55,43,12,Normal,NULL,NULL,52,NULL,2
3f3874d111413d4aec0ca649f5ca73396bb23307,9ff91e509110d8eb92df0099962a8e4685738fa2,91,74,17,Normal,NULL,NULL,83,NULL,1
9ff91e509110d8eb92df0099962a8e4685738fa2,306404b6dba41ba9c48a42931aa6447a6eb3970b,8,8,0,Normal,NULL,NULL,0,NULL,0
306404b6dba41ba9c48a42931aa6447a6eb3970b,ef8b8d12d78b1cef051005795a96736e56116203,4,4,0,Normal,NULL,NULL,0,NULL,0
ef8b8d12d78b1cef051005795a96736e56116203,d8c9350de1b10966d651f1ab0b8b2e191c5d710c,4,2,2,Normal,NULL,NULL,0,NULL,0
d8c9350de1b10966d651f1ab0b8b2e191c5d710c,42b76b8a39c88962787cc23090d017ff0dce25cf,39,17,22,Normal,NULL,NULL,0,NULL,2
42b76b8a39c88962787cc23090d017ff0dce25cf,f79b85a6ee42473f6169e43a8b3846ded5f57b21,49,38,11,Normal,NULL,NULL,6,NULL,2
f79b85a6ee42473f6169e43a8b3846ded5f57b21,aad7447d330fc929e7b3ef5488f6eaba170464ac,47,40,7,Normal,NULL,NULL,2,NULL,1
aad7447d330fc929e7b3ef5488f6eaba170464ac,31c28321964917d4c2164211715d61fb857fa754,2042,981,1061,#,NULL,NULL,880,NULL,10
f7ec6bb20f7e2a9977183b7cdfb575096a1b4962,20ddb51b54b032f1f7d54462cf1c8c33b9dc2229,4,2,2,Normal,NULL,NULL,4,NULL,1
20ddb51b54b032f1f7d54462cf1c8c33b9dc2229,da0adfa2fbf94fa163aa68005d379b21bd2fd690,14,7,7,Normal,NULL,NULL,14,NULL,2
da0adfa2fbf94fa163aa68005d379b21bd2fd690,13641c26cbc7e426febc80f23f73f43cb640066a,18,18,0,Normal,NULL,NULL,0,NULL,0
13641c26cbc7e426febc80f23f73f43cb640066a,4bde1a3684b1cf6004ffe52e393c511cacb96cba,51,17,34,Normal,NULL,NULL,3,NULL,1
4bde1a3684b1cf6004ffe52e393c511cacb96cba,5a2306e63275898ec062af091184df7d2033cb6b,4,2,2,Normal,NULL,NULL,0,NULL,0
5a2306e63275898ec062af091184df7d2033cb6b,6ee8efb5a04a010056e9e31a443a44c52f58f9ae,29,17,12,Normal,NULL,NULL,29,NULL,1
6ee8efb5a04a010056e9e31a443a44c52f58f9ae,64affcb2fc5c4ee607819e5d2c8bcb91fc6c627c,55,28,27,Normal,NULL,NULL,0,NULL,0
64affcb2fc5c4ee607819e5d2c8bcb91fc6c627c,bfe4e56058a1ba2bf93b47dde80b8cedc90e3244,274,128,146,Normal,NULL,NULL,10,NULL,3
bfe4e56058a1ba2bf93b47dde80b8cedc90e3244,ce5ac49d7f0e53200475449c56d3068a1a07ba9a,73,25,48,Normal,NULL,NULL,0,NULL,0
ce5ac49d7f0e53200475449c56d3068a1a07ba9a,5d5646a7b53f70b4b5c4244059275115cbcb1e3c,96,48,48,Normal,NULL,NULL,2,NULL,1
31c28321964917d4c2164211715d61fb857fa754,1c1096aa6163cc8bbbc8a3101731d3068f8848cb,0,0,0,Normal,NULL,NULL,0,NULL,0
1c1096aa6163cc8bbbc8a3101731d3068f8848cb,2d7faa65270172daeb79b2616a1da82295b98007,18,18,0,Normal,NULL,NULL,0,NULL,0
5d5646a7b53f70b4b5c4244059275115cbcb1e3c,1b0fc914686f1ab29f39c160f6b0750e00a23c31,150,68,82,Normal,NULL,NULL,91,NULL,2
1b0fc914686f1ab29f39c160f6b0750e00a23c31,af8f3a892eba5b1fce64e5145e00df2d5c13a50e,63,45,18,Normal,NULL,NULL,60,NULL,2
af8f3a892eba5b1fce64e5145e00df2d5c13a50e,a826bf4367cac463f77222eed914812b2b57826c,89,61,28,Normal,NULL,NULL,77,NULL,2
a826bf4367cac463f77222eed914812b2b57826c,6a18a7e6ab4ae8fe875338fa2dd3fb185731a799,3,3,0,Document,NULL,NULL,0,NULL,0
6a18a7e6ab4ae8fe875338fa2dd3fb185731a799,da8feb53f6880aa60dfdf89b61291dd357fe88fa,140,73,67,fix,NULL,NULL,79,NULL,5
da8feb53f6880aa60dfdf89b61291dd357fe88fa,ebf7954ca570bc13c5373e8df3ba502a98b5dacc,2,1,1,Normal,NULL,NULL,2,NULL,1
ebf7954ca570bc13c5373e8df3ba502a98b5dacc,4ec64bf63eb14e39672f9bac2e6f9d9a9d1bd70a,312,275,37,Document,NULL,NULL,101,NULL,5
4ec64bf63eb14e39672f9bac2e6f9d9a9d1bd70a,c4ff1fe137b0b1d64db6c9f87a04a1d06de5520d,95,55,40,Normal,NULL,NULL,0,NULL,0
c4ff1fe137b0b1d64db6c9f87a04a1d06de5520d,bb426cd6d3c15be78f25736d5f47084e3f77f7f0,236,103,133,Normal,NULL,NULL,142,NULL,3
bb426cd6d3c15be78f25736d5f47084e3f77f7f0,404fe42bc196be73c3d168f62b2a772629495066,60,16,44,Normal,NULL,NULL,39,NULL,3
2d7faa65270172daeb79b2616a1da82295b98007,4646e32e47fb18a9edcf605a7468128ea55f9182,3,3,0,Document,NULL,NULL,0,NULL,0
404fe42bc196be73c3d168f62b2a772629495066,0516ec12225fe7edf096aac04e8ceb3afd686163,925,432,493,Normal,NULL,NULL,591,NULL,7
0516ec12225fe7edf096aac04e8ceb3afd686163,910035ab275b06b2ed8bc11580eeb08d6fb6e064,432,228,204,Normal,NULL,NULL,105,NULL,7
4646e32e47fb18a9edcf605a7468128ea55f9182,cfd8cbafd09d15de8a8bf5a99e6d47c2a40a8f7a,24,15,9,Normal,NULL,NULL,0,NULL,0
cfd8cbafd09d15de8a8bf5a99e6d47c2a40a8f7a,ecee72d558d5c38178678390e3a306e965b90ab4,86,68,18,Document,NULL,NULL,0,NULL,0
ecee72d558d5c38178678390e3a306e965b90ab4,ca5a16a3c87793b48535098c4f90801090d614dd,121,116,5,fix,NULL,NULL,48,NULL,1
ca5a16a3c87793b48535098c4f90801090d614dd,d97c6a5f026de122f79e0f682e2c51def6874af0,80,66,14,Document,NULL,NULL,46,NULL,2
d97c6a5f026de122f79e0f682e2c51def6874af0,261395ab6177bd5193849657910f298fd60026d7,16,11,5,#,NULL,NULL,0,REFACTOR,0
261395ab6177bd5193849657910f298fd60026d7,73d4d5efadc97430cebca50736923647307e2ef4,3,3,0,Normal,ISSUE,NULL,1,NULL,1
73d4d5efadc97430cebca50736923647307e2ef4,df627524c38ebbb2f858ff18b35032011964938c,0,0,0,Normal,NULL,NULL,0,NULL,0
df627524c38ebbb2f858ff18b35032011964938c,0d1f2032453ec247af30aab3c5f7b6ee000eb125,10,10,0,#,NULL,NULL,6,NULL,1
0d1f2032453ec247af30aab3c5f7b6ee000eb125,910035ab275b06b2ed8bc11580eeb08d6fb6e064,2,1,1,Document,NULL,NULL,0,NULL,0
910035ab275b06b2ed8bc11580eeb08d6fb6e064,6f363a0ad7845b74cd31fb822a6349ee2bfdf54c,5,5,0,Document,NULL,NULL,0,NULL,0
6f363a0ad7845b74cd31fb822a6349ee2bfdf54c,230e57ea2e06dee231a993d4cb00462e2818b20e,11,0,11,Normal,NULL,NULL,0,NULL,0
230e57ea2e06dee231a993d4cb00462e2818b20e,1a888566019fc14d80e775a139fe006e4165b2b6,32,32,0,Document,NULL,NULL,0,NULL,0
1a888566019fc14d80e775a139fe006e4165b2b6,9dfbda0c4d245c10af461003f8781cab074389d3,127,38,89,Document,NULL,NULL,0,NULL,0
9dfbda0c4d245c10af461003f8781cab074389d3,6df87d0fa46906c9acf9fe9cd8ee9a42b6ceff82,48,48,0,Normal,NULL,NULL,0,NULL,0
6df87d0fa46906c9acf9fe9cd8ee9a42b6ceff82,c28ac971953a11569a5b1c2437abea5dbcd6f6ed,6,3,3,Normal,NULL,NULL,0,NULL,0
