0ad83afdaa3319dadd9f03299bd62f93e6afe2d3,69c6db249af5e74cf5b6d6b455813f79faf52835,6,4,2,fix #,ISSUE,NULL,4,NULL,2
69c6db249af5e74cf5b6d6b455813f79faf52835,aa148eb2b7f70ede0eb10de34b6254826bfb34f4,51,29,22,#,NULL,NULL,39,NULL,3
611e8a99de2b1c049fcd65c0d32a532c1b6301d6,aa148eb2b7f70ede0eb10de34b6254826bfb34f4,51,29,22,fix #,ISSUE,NULL,39,NULL,3
518e0519ca49c3a6504d1e377c5a467434d5f719,aa148eb2b7f70ede0eb10de34b6254826bfb34f4,6,4,2,fix,ISSUE,NULL,4,NULL,2
aa148eb2b7f70ede0eb10de34b6254826bfb34f4,51143d5b62521f71020ada4ba1b6b44f3a6749bb,8,4,4,Document,NULL,NULL,0,NULL,0
ba638689e40fc60c2e5194fc777bf30541deeff8,51143d5b62521f71020ada4ba1b6b44f3a6749bb,8,4,4,Document,NULL,NULL,0,NULL,0
51143d5b62521f71020ada4ba1b6b44f3a6749bb,d62d6c6556d96dda924382547c54a4b3afedb22c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9655b9f53da31aa3707001b8e103d9abbadd4bcc,d62d6c6556d96dda924382547c54a4b3afedb22c,2,1,1,fix,ISSUE,NULL,0,NULL,0
d62d6c6556d96dda924382547c54a4b3afedb22c,9ae086a9ebafabdc49b71bb7f3879f551adee09a,7,4,3,fix #,ISSUE,NULL,0,NULL,0
9ae086a9ebafabdc49b71bb7f3879f551adee09a,5e7fd50e17b6edf1cadff973d0ec68966cf3265e,12,6,6,Document,ISSUE,NULL,0,NULL,0
3134af23d713a1f85cb122b30353ebdefa2bdccc,32b4a9b39079ca4bf4ff539246302652d86e777f,135,127,8,Document,NULL,NULL,2,NULL,1
06a81e9357b6e5cf023ac65b7468191cd1949d42,5e7fd50e17b6edf1cadff973d0ec68966cf3265e,7,4,3,Normal,NULL,NULL,0,NULL,0
5e7fd50e17b6edf1cadff973d0ec68966cf3265e,c0059a79f82d0ecc3e9bfdc12146a5b84befc70a,117,115,2,Document,NULL,NULL,0,NULL,0
c0059a79f82d0ecc3e9bfdc12146a5b84befc70a,a2b8a8e07628e5fd60644b6dd99c1b5e7d7f1f47,6,3,3,#,NULL,NULL,0,NULL,0
cb502b7ad15c9dc9d1f74087a9fc7b6d12177b9b,a2b8a8e07628e5fd60644b6dd99c1b5e7d7f1f47,117,115,2,Document,NULL,NULL,0,NULL,0
a2b8a8e07628e5fd60644b6dd99c1b5e7d7f1f47,3447fc31b4eea1fbcb86fa0e2f5d9ed9f38776bf,8,6,2,fix #,ISSUE,NULL,0,NULL,0
3447fc31b4eea1fbcb86fa0e2f5d9ed9f38776bf,ecd530865cefdfa7dea58e84f6aa1b548950363d,2,2,0,fix #,ISSUE,NULL,2,NULL,1
4eafafbde585418303229607227055106a86f507,ff07a5de0e81580547f1685e101194ed1a4fcd56,8,6,2,Normal,NULL,NULL,0,NULL,0
ecd530865cefdfa7dea58e84f6aa1b548950363d,48ee8e98abc950abd8541e15550b18f8f6cfb3a9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8ce0b5907cd9cd933698b456e7dadb674557e820,48ee8e98abc950abd8541e15550b18f8f6cfb3a9,2,1,1,fix,NULL,NULL,0,NULL,0
32b4a9b39079ca4bf4ff539246302652d86e777f,0e0ff5c3410f88e09701fef04dcfcaad9cd3494f,2,1,1,Document,NULL,NULL,0,NULL,0
0e0ff5c3410f88e09701fef04dcfcaad9cd3494f,960a511f45beb0d8d2e40c439684e11f15c96d63,2,1,1,Document,NULL,NULL,0,NULL,0
960a511f45beb0d8d2e40c439684e11f15c96d63,995db996dee6d6a8b537fd0174a940545442b137,4,2,2,Document,NULL,NULL,0,NULL,0
995db996dee6d6a8b537fd0174a940545442b137,f5c0130e88a373ed4a53c96c2676ebe53a3b883c,4,2,2,Document,ISSUE,NULL,0,NULL,0
f5c0130e88a373ed4a53c96c2676ebe53a3b883c,9cb03aa702235e3665d3555214eeb45082ac678e,12,6,6,Document,NULL,NULL,0,NULL,0
9cb03aa702235e3665d3555214eeb45082ac678e,51b290d41e5d5407f7155e903d1ff559129f7d40,2,1,1,Document,NULL,NULL,0,NULL,0
51b290d41e5d5407f7155e903d1ff559129f7d40,16d6af7d414a5d7a7e6c3d1cfbdaf4b45bdad193,2,1,1,Document,NULL,NULL,0,NULL,0
16d6af7d414a5d7a7e6c3d1cfbdaf4b45bdad193,10ff7f9468634ecc5a6ff8b8e5888d5d5068daeb,2,1,1,Document,NULL,NULL,0,NULL,0
10ff7f9468634ecc5a6ff8b8e5888d5d5068daeb,48ee8e98abc950abd8541e15550b18f8f6cfb3a9,2,1,1,Document,NULL,NULL,0,NULL,0
48ee8e98abc950abd8541e15550b18f8f6cfb3a9,ed9d1e1ff92ce199de5ca2667a667cd0a368482a,4,2,2,fix #,ISSUE,NULL,2,NULL,1
d8fe70f477d8a99745b69f7650f75eacf96866f9,ed9d1e1ff92ce199de5ca2667a667cd0a368482a,4,2,2,Normal,NULL,NULL,2,NULL,1
ed9d1e1ff92ce199de5ca2667a667cd0a368482a,ec44c6c1675c25b9827aacd08c02433cccde7780,25,20,5,fix #,ISSUE,NULL,9,NULL,2
ec44c6c1675c25b9827aacd08c02433cccde7780,d406cb18c3d73995cec51fc6b39a2aea821b68c1,8,6,2,fix #,ISSUE,NULL,8,NULL,1
dc2dbf1fbf1d10c02c3c3912e4b688333e310aa2,531bf5c41071d3251cb152fb5e4f2400c6ed9115,5,4,1,Format,NULL,NULL,5,NULL,1
