11c0a534040daa976ab1d715f03311c3bd81f853,aa6f83b8ccd2c0560c9626e9f4697c88a6ab43b5,3,2,1,fix #,ISSUE,NULL,0,NULL,0
4b6b9a206d624ee916394b1f556fb17426d03234,ecc9e8238bc24dc25d282509a96cd56d14578109,4,2,2,fix,NULL,NULL,0,NULL,0
ecc9e8238bc24dc25d282509a96cd56d14578109,5400cfe6a461d1c2a8df8e6711f549d814877e89,86,43,43,Normal,NULL,NULL,0,NULL,0
aa6f83b8ccd2c0560c9626e9f4697c88a6ab43b5,d1339ec8483369e2272c6b3dabd71c3cb839bd4d,3,2,1,fix #,ISSUE,NULL,0,NULL,0
5400cfe6a461d1c2a8df8e6711f549d814877e89,359e3fba4dcbb3442e638f1149263ea485808725,2,2,0,Normal,NULL,NULL,0,NULL,0
359e3fba4dcbb3442e638f1149263ea485808725,0d93c2f6253ecb8e3836694d731de1b477dadab0,34,18,16,Normal,NULL,NULL,0,NULL,0
0d93c2f6253ecb8e3836694d731de1b477dadab0,0a3113ae1559e579b807454a804549f90e15b374,2,1,1,Format,NULL,NULL,0,NULL,0
d1339ec8483369e2272c6b3dabd71c3cb839bd4d,cb9394e4f0420132e1f2ee3115ded43efeffe8fd,5,5,0,fix #,ISSUE,NULL,4,NULL,1
cb9394e4f0420132e1f2ee3115ded43efeffe8fd,25ecdd87c39d42ba314807758ff3bc31ab921ddc,18,10,8,fix #,ISSUE,NULL,0,NULL,0
25ecdd87c39d42ba314807758ff3bc31ab921ddc,91e4f1c83a71f88da5d47fdde753103bc3c7927c,6,3,3,Normal,NULL,NULL,0,NULL,0
91e4f1c83a71f88da5d47fdde753103bc3c7927c,88dce39702f13896cb8c932b24580ad19653dbbe,15,7,8,fix #,ISSUE,NULL,14,NULL,1
0a3113ae1559e579b807454a804549f90e15b374,e3b1a907bb11181b3d15e666a5d5cc5d67238568,4,2,2,Normal,NULL,NULL,0,NULL,0
88dce39702f13896cb8c932b24580ad19653dbbe,a70f5bdc72a2eb25a55eb778aac9e18117f09e41,2,1,1,fix,ISSUE,BUG,0,NULL,0
a70f5bdc72a2eb25a55eb778aac9e18117f09e41,7ffec76429e5db82f24293ac441efe2a9f2bb1d4,3,2,1,Format,ISSUE,BUG,0,NULL,0
7ffec76429e5db82f24293ac441efe2a9f2bb1d4,bac3fbf9eed3061399a4b528238c39535c2206c0,39,38,1,fix #,ISSUE,NULL,37,NULL,6
bac3fbf9eed3061399a4b528238c39535c2206c0,279a3f653ecd65f6d09d6ac7ec5634aefff7dd5b,16,13,3,#,NULL,NULL,14,NULL,5
279a3f653ecd65f6d09d6ac7ec5634aefff7dd5b,7f74d893635d275f9450bf5f12c454a9c27672bd,3,2,1,Normal,NULL,NULL,0,NULL,0
7f74d893635d275f9450bf5f12c454a9c27672bd,7494522bfe4b37bf741bbd7417f1e4c81148fd4d,7,5,2,fix #,ISSUE,NULL,0,NULL,0
7494522bfe4b37bf741bbd7417f1e4c81148fd4d,45e48cc5abad7ef1ed53c45873b920ed88dbf4ec,18,12,6,fix #,ISSUE,BUG,0,NULL,0
45e48cc5abad7ef1ed53c45873b920ed88dbf4ec,f02b85dba660b33a7ae49127134d7c1c66484382,10,4,6,Normal,NULL,NULL,0,NULL,0
f02b85dba660b33a7ae49127134d7c1c66484382,8671aa9b4f527f3970d3a3e83de70289851e3033,8,4,4,Normal,NULL,NULL,0,NULL,0
e3b1a907bb11181b3d15e666a5d5cc5d67238568,0e2c2aa9ff92cab794d0b94f53a93007201a4cd7,48,24,24,fix #,ISSUE,NULL,0,NULL,0
0e2c2aa9ff92cab794d0b94f53a93007201a4cd7,7f279823bf3599bb932162f4dcaf1490c6c0632d,18,12,6,Normal,NULL,NULL,0,NULL,0
8671aa9b4f527f3970d3a3e83de70289851e3033,cf47ab1770cd81fb418cc4b8ba18ac58874b78fd,2,1,1,Normal,ISSUE,NULL,2,NULL,1
cf47ab1770cd81fb418cc4b8ba18ac58874b78fd,c477d24eb337f02178e36e1dd351b74290818d7c,12,6,6,#,ISSUE,NULL,12,NULL,2
7f279823bf3599bb932162f4dcaf1490c6c0632d,31cb296fd38a7e8cf299614ffd05e1810332ad5c,4,2,2,Normal,NULL,NULL,0,NULL,0
c477d24eb337f02178e36e1dd351b74290818d7c,618a13776d8063668f4d467354a26d6f729a0008,3,2,1,fix #,ISSUE,NULL,2,NULL,1
618a13776d8063668f4d467354a26d6f729a0008,d1f435756eafe3affb07cdebe0541c3f074fa0e6,35,3,32,fix,NULL,NULL,0,NULL,0
d1f435756eafe3affb07cdebe0541c3f074fa0e6,2b132eff579fd3995842b9be0d9169fb5243dac4,5,3,2,Normal,NULL,NULL,0,NULL,0
2b132eff579fd3995842b9be0d9169fb5243dac4,3b4f21b2af6ab61912b3f526587a28243d8d3d8d,4,4,0,Normal,NULL,NULL,0,NULL,0
31cb296fd38a7e8cf299614ffd05e1810332ad5c,33d66fa2bcba187f7cfdfd4a2d04b7278ac97884,44,22,22,Normal,NULL,NULL,0,NULL,0
33d66fa2bcba187f7cfdfd4a2d04b7278ac97884,0f5bf087c42d14a321d865f5b048d6e2156d17ca,2,1,1,Normal,NULL,NULL,0,NULL,0
3b4f21b2af6ab61912b3f526587a28243d8d3d8d,bda6b1e3a4500ab403210b12239e22eb92860eea,119,0,119,Normal,NULL,NULL,119,NULL,1
bda6b1e3a4500ab403210b12239e22eb92860eea,355217acae7b874f214e9e1df0fcbc083994c15b,6,3,3,fix #,ISSUE,NULL,2,NULL,1
355217acae7b874f214e9e1df0fcbc083994c15b,f8d897791211b7d89abd8b19efef06ae0cca266f,8,6,2,Format,NULL,NULL,0,NULL,0
f8d897791211b7d89abd8b19efef06ae0cca266f,61c184591ce48e1fc08da9a0136a57fd915885f8,2,1,1,Normal,NULL,NULL,0,NULL,0
0f5bf087c42d14a321d865f5b048d6e2156d17ca,48adcbcd9c78a7888b0e7c9dc2b95ab71efc1aec,636,302,334,Normal,NULL,NULL,0,NULL,0
48adcbcd9c78a7888b0e7c9dc2b95ab71efc1aec,7b731950c8905803ba2c037df2ce500b1af4f71a,36,18,18,Normal,NULL,NULL,0,NULL,0
61c184591ce48e1fc08da9a0136a57fd915885f8,5f89404e4d67c513feb1d9932609e4cbda2d708d,4,2,2,Normal,NULL,NULL,0,NULL,0
5f89404e4d67c513feb1d9932609e4cbda2d708d,e3556870629ff39813678adec6558d2da13ded2a,10,8,2,#,NULL,NULL,7,NULL,2
e3556870629ff39813678adec6558d2da13ded2a,bfe51118bb869c37b4507d81a2a65d21d032604b,7,2,5,fix #,ISSUE,NULL,0,NULL,0
bfe51118bb869c37b4507d81a2a65d21d032604b,f77d32f6f9e1b4377609f505086185904e86008a,15,5,10,Normal,NULL,NULL,0,NULL,0
f77d32f6f9e1b4377609f505086185904e86008a,3f6cf81c03a9441f32280cef285614558d5915ab,4,2,2,fix #,ISSUE,NULL,2,NULL,1
3f6cf81c03a9441f32280cef285614558d5915ab,e3e0e31ef4666f08aa1934f1261767268960566c,8,6,2,Normal,NULL,NULL,0,NULL,0
7b731950c8905803ba2c037df2ce500b1af4f71a,72105fabc467be16da13e9b64797bd0fff19a013,48,17,31,Normal,NULL,NULL,0,NULL,0
e3e0e31ef4666f08aa1934f1261767268960566c,50f63a7de1af66153783d6fa3d5f7f55a7240f44,4,2,2,Normal,NULL,NULL,0,NULL,0
50f63a7de1af66153783d6fa3d5f7f55a7240f44,fcde6eabb61d7bdff761623e580481e345d98960,16,11,5,fix,NULL,NULL,0,NULL,0
fcde6eabb61d7bdff761623e580481e345d98960,faab058b8010e2c50169a1ecebbaf04955a6394e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
faab058b8010e2c50169a1ecebbaf04955a6394e,5ddf1c85fa119893e80f7c6b3f955224929ba24d,5,3,2,Normal,NULL,NULL,0,NULL,0
5ddf1c85fa119893e80f7c6b3f955224929ba24d,92910efea34a5c13a6d970fa218e9cc92fab1c18,2,1,1,#,NULL,NULL,0,NULL,0
92910efea34a5c13a6d970fa218e9cc92fab1c18,0f8e049647a2a78af8344b2e04190eb40dae98d6,10,5,5,Normal,NULL,NULL,0,NULL,0
0f8e049647a2a78af8344b2e04190eb40dae98d6,a3aae5ecc3c10c1de10d4683ab14e335a593cbb5,17,11,6,Normal,NULL,NULL,0,NULL,0
a3aae5ecc3c10c1de10d4683ab14e335a593cbb5,a8babc123d79c96c81b77a13d81a77d10e3b2673,26,17,9,Normal,NULL,NULL,0,NULL,0
a8babc123d79c96c81b77a13d81a77d10e3b2673,800703d28a182fdd268ca0945d5599c3ad25b1a9,42,28,14,Normal,NULL,NULL,0,NULL,0
800703d28a182fdd268ca0945d5599c3ad25b1a9,e02ff7efaf7b617986fc11c08a693e203c64a465,2,1,1,Normal,NULL,NULL,0,NULL,0
e02ff7efaf7b617986fc11c08a693e203c64a465,3da099fcffdc43ea5c6d5786e26b520562ca2f7e,16,12,4,fix #,ISSUE,NULL,15,NULL,5
3da099fcffdc43ea5c6d5786e26b520562ca2f7e,f6e6a8e806fbe56a42ad9680c890a3d4ccc3229b,4,2,2,Normal,NULL,NULL,0,NULL,0
f6e6a8e806fbe56a42ad9680c890a3d4ccc3229b,71657b9e41d60fbe03886508e12ad84de2be35bc,30,0,30,Normal,NULL,NULL,29,NULL,6
71657b9e41d60fbe03886508e12ad84de2be35bc,cd80b56ee797bc3167f13ac287448e5c67335b21,31,15,16,fix #,ISSUE,NULL,30,REFACTOR,5
cd80b56ee797bc3167f13ac287448e5c67335b21,eae59b40df81ce3dd93bf18490a189c6900b56a1,32,20,12,fix #,ISSUE,NULL,31,NULL,1
eae59b40df81ce3dd93bf18490a189c6900b56a1,a9cb620139f91ebd6f38f9f3474212304e5e5568,13,6,7,fix #,ISSUE,NULL,13,NULL,1
a9cb620139f91ebd6f38f9f3474212304e5e5568,10d50bf71f8941ec50598f7ec395ce32e2c654da,2,1,1,fix,NULL,NULL,2,NULL,1
10d50bf71f8941ec50598f7ec395ce32e2c654da,a3641648853844ea4c79c471016e742c71b5a9f8,30,7,23,fix,NULL,NULL,2,NULL,1
a3641648853844ea4c79c471016e742c71b5a9f8,6f9bf9f4e2524161417e33c31404639c58cbeb1e,16,11,5,Comment,ISSUE,BUG,0,NULL,0
6f9bf9f4e2524161417e33c31404639c58cbeb1e,4a9ea92f29749395fcfeae2903c93630455ae44f,29,29,0,Normal,NULL,NULL,0,NULL,0
4a9ea92f29749395fcfeae2903c93630455ae44f,98aa82075cb0ce159d08896f30cf549199de2997,11,9,2,fix,ISSUE,NULL,0,NULL,0
72105fabc467be16da13e9b64797bd0fff19a013,dd16972ab63844b57e5b393615cc1c53dda25bbb,9,9,0,Normal,NULL,NULL,0,NULL,0
dd16972ab63844b57e5b393615cc1c53dda25bbb,0f4002632fc00b3b35fea1cffb02abaaee20237c,45,44,1,Normal,NULL,NULL,0,NULL,0
98aa82075cb0ce159d08896f30cf549199de2997,0c5e871b90bc704e9041dba41fdedcd281c25b95,4,3,1,fix #,ISSUE,BUG,3,NULL,1
0c5e871b90bc704e9041dba41fdedcd281c25b95,8c976561d592f5b4897cabddd3dedc3795ecdf4c,3,2,1,fix #,ISSUE,NULL,0,NULL,0
8c976561d592f5b4897cabddd3dedc3795ecdf4c,f5efb5e2a1732e4df06f226170d4c821952d677b,3,3,0,Normal,NULL,NULL,0,NULL,0
f5efb5e2a1732e4df06f226170d4c821952d677b,66726e6397a898af7c95b97ab4b5e8949ec047a2,34,33,1,Normal,NULL,NULL,0,NULL,0
66726e6397a898af7c95b97ab4b5e8949ec047a2,791d07d75b83aaf5c7612f12173f27829f1b09cd,8,4,4,Normal,NULL,NULL,0,NULL,0
791d07d75b83aaf5c7612f12173f27829f1b09cd,5beb348eac57c7a681dcbd7bd1a05c7606a690a5,52,37,15,Normal,NULL,NULL,0,NULL,0
5beb348eac57c7a681dcbd7bd1a05c7606a690a5,3edaae859c9233630fab6dd90787743a12c951f7,88,0,88,Normal,NULL,NULL,88,NULL,1
3edaae859c9233630fab6dd90787743a12c951f7,5656bb9e06435ce85303993ac471ceac0d4bf3ad,9,2,7,Normal,NULL,NULL,0,NULL,0
5656bb9e06435ce85303993ac471ceac0d4bf3ad,715cc3dd48a1f5a1be70be612afd732003d0eeda,63,5,58,Normal,NULL,NULL,0,NULL,0
715cc3dd48a1f5a1be70be612afd732003d0eeda,7486408e7d287b6908aae201518bd22979638c2b,32,30,2,Normal,NULL,NULL,31,NULL,6
7486408e7d287b6908aae201518bd22979638c2b,5dea2532977e5e9fbcb8da7aa3bd399b257096f4,8,5,3,fix,NULL,NULL,7,NULL,1
0f4002632fc00b3b35fea1cffb02abaaee20237c,2f40a637811e7bfb17f046f1809b826148ad1fd9,24,12,12,Normal,NULL,NULL,0,NULL,0
5dea2532977e5e9fbcb8da7aa3bd399b257096f4,84d7dbb384160bba6307c4ef600f1a4cc1c33f75,4,3,1,fix #,ISSUE,NULL,0,NULL,0
