ad9d2904ecdf2e09411b5129e5da7935a668ff0c,fe04640a55f11b5d96a5fed1c35afa54b54dfe35,79,79,0,Document,NULL,NULL,78,NULL,1
fe04640a55f11b5d96a5fed1c35afa54b54dfe35,a99649d43379f5210e63f2d5222f81a4f8ccd86c,43,42,1,Normal,NULL,NULL,43,NULL,1
a99649d43379f5210e63f2d5222f81a4f8ccd86c,2ee4f1f3081e7ff43397e87401e903a0b13f206b,4,2,2,fix #,ISSUE,NULL,4,NULL,1
1625e4aa51d225c87916c94fd0c3efdb46adab6b,2ee4f1f3081e7ff43397e87401e903a0b13f206b,4,2,2,fix,ISSUE,NULL,4,NULL,1
2ee4f1f3081e7ff43397e87401e903a0b13f206b,121b458ffc38177faca8813d70668a068ca9973e,57,57,0,Document,NULL,NULL,56,NULL,1
271fb95e6fddb59d335508564b9f397b86a679cf,121b458ffc38177faca8813d70668a068ca9973e,57,57,0,Document,NULL,NULL,56,NULL,1
121b458ffc38177faca8813d70668a068ca9973e,86f94976841d01428cfc224c110a2421f19d06ee,79,79,0,Document,NULL,NULL,78,NULL,1
86f94976841d01428cfc224c110a2421f19d06ee,7fc247a63b8c31b2cbba3cc4509ad0b298749eb2,86,86,0,Document,NULL,NULL,85,NULL,1
7fc247a63b8c31b2cbba3cc4509ad0b298749eb2,f3c62b342d407159c60ba6c6e0a7416511caf6d8,94,94,0,Document,NULL,NULL,93,NULL,1
f3c62b342d407159c60ba6c6e0a7416511caf6d8,9c3eac7992c8c10075f2b3d73897b3ef9a34ddf8,73,73,0,Document,NULL,NULL,72,NULL,1
9c3eac7992c8c10075f2b3d73897b3ef9a34ddf8,aed69e7c0f2104b8df9d737b491e60bb47a42f8c,53,53,0,Document,NULL,NULL,52,NULL,1
aed69e7c0f2104b8df9d737b491e60bb47a42f8c,1a3bf58e03448888fe8dd01421488ec874debd8f,38,38,0,fix,NULL,NULL,38,NULL,1
1a3bf58e03448888fe8dd01421488ec874debd8f,b0507b184840085fc08e113af447d8c50af50e69,70,70,0,Document,NULL,NULL,69,NULL,1
b0507b184840085fc08e113af447d8c50af50e69,09410736efba5aed18a6fa98a44615979ce720f7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
879e9e6513013aa1e4d453b8ba2ad91cb86a4ae2,09410736efba5aed18a6fa98a44615979ce720f7,2,1,1,fix,NULL,NULL,2,NULL,1
09410736efba5aed18a6fa98a44615979ce720f7,4d68a1318afed990ac3ee83a770a29e86fb7703f,70,70,0,Document,NULL,NULL,69,NULL,1
4d68a1318afed990ac3ee83a770a29e86fb7703f,48978d84a83d324e7b94138bd9aa92b7df27fa3b,51,51,0,Document,NULL,NULL,50,NULL,1
48978d84a83d324e7b94138bd9aa92b7df27fa3b,e7e12523cf231ae1b40dc8c92a23a1cb7788b239,92,92,0,Document,NULL,NULL,91,NULL,1
e7e12523cf231ae1b40dc8c92a23a1cb7788b239,c54086b33b24643d5d1a59ef2e86d3a0b6e71b80,125,125,0,Document,NULL,NULL,123,NULL,2
c54086b33b24643d5d1a59ef2e86d3a0b6e71b80,9f00ad162bfb977def5a4f2643af060e5d6964c8,2,1,1,Document,NULL,NULL,0,NULL,1
9f00ad162bfb977def5a4f2643af060e5d6964c8,7fb99ce3bf2d3b8800e5f930539c9cf681d46d58,49,49,0,Document,NULL,NULL,48,NULL,1
7fb99ce3bf2d3b8800e5f930539c9cf681d46d58,0e3f0e28901953c8fa5989ed9ae27f60a8a5d236,74,74,0,Document,NULL,NULL,73,NULL,1
0e3f0e28901953c8fa5989ed9ae27f60a8a5d236,79617041ea029a773d2816af13ca740589e863a9,126,126,0,Document,NULL,NULL,125,NULL,1
79617041ea029a773d2816af13ca740589e863a9,51e3e7ff5d8e51e37e460a5d8656cb1e071637bb,57,57,0,Document,NULL,NULL,56,NULL,1
51e3e7ff5d8e51e37e460a5d8656cb1e071637bb,24839cef7046bd94e519ad8f6a080f35cdecc433,2,1,1,Document,NULL,NULL,0,NULL,1
24839cef7046bd94e519ad8f6a080f35cdecc433,a991e748671c06ff395873133eda01fd2affe945,72,72,0,Document,NULL,NULL,71,NULL,1
a991e748671c06ff395873133eda01fd2affe945,fff0041eae96ddec8619f7a4f3c2a27c0e73005c,108,108,0,Document,NULL,NULL,107,NULL,1
fff0041eae96ddec8619f7a4f3c2a27c0e73005c,4285701161157918ec90e1842edf275d0c7470cb,8,4,4,Normal,NULL,NULL,8,NULL,1
4285701161157918ec90e1842edf275d0c7470cb,fa4d3f6424d403a3e798d475ff326ffdec90a615,112,112,0,Document,NULL,NULL,111,NULL,1
fa4d3f6424d403a3e798d475ff326ffdec90a615,f9e16a7fa7e362dfc4b0721a59625a4cc2dbe5ca,100,100,0,Document,NULL,NULL,99,NULL,1
f9e16a7fa7e362dfc4b0721a59625a4cc2dbe5ca,51a06242815f98fd443869ac9b909d1d1797d1ba,94,94,0,Document,NULL,NULL,93,NULL,1
51a06242815f98fd443869ac9b909d1d1797d1ba,6becbec15a7333b1693fc517ef71a326d4e82d85,55,55,0,Document,NULL,NULL,54,NULL,1
6becbec15a7333b1693fc517ef71a326d4e82d85,421189eaa41682111e5295b0ff877b07c8eeac5f,70,70,0,Document,NULL,NULL,69,NULL,1
421189eaa41682111e5295b0ff877b07c8eeac5f,2d433dd8ddf22e4235cbdea3517f03be7dfd382e,76,76,0,Document,NULL,NULL,75,NULL,1
2d433dd8ddf22e4235cbdea3517f03be7dfd382e,5353d9e06009ef4ecf22643d968792425581d8fc,4,2,2,Document,NULL,NULL,2,NULL,1
5353d9e06009ef4ecf22643d968792425581d8fc,032602d87c0308e2bf3ae782317bb5eda357e8f5,87,87,0,#,NULL,NULL,87,NULL,1
032602d87c0308e2bf3ae782317bb5eda357e8f5,2f3a77de45a6addf7aae3fb6988e8422a7a3eb6c,8,8,0,#,NULL,NULL,8,NULL,1
2f3a77de45a6addf7aae3fb6988e8422a7a3eb6c,cfe88095df073fee7f44cf2b9a02cf294861dc58,216,216,0,Document,NULL,NULL,214,NULL,2
cfe88095df073fee7f44cf2b9a02cf294861dc58,ea1a2130970c01484a69ce9cae3c436075c6e0ac,87,87,0,Document,NULL,NULL,86,NULL,1
ea1a2130970c01484a69ce9cae3c436075c6e0ac,626efee459e33278a094efe945a25e2fac9ae2eb,51,51,0,Document,NULL,NULL,50,NULL,1
626efee459e33278a094efe945a25e2fac9ae2eb,a4b191a6451e1d02afc476c078f4c093e3895dde,81,81,0,Document,NULL,NULL,80,NULL,1
a4b191a6451e1d02afc476c078f4c093e3895dde,1714519c336cdd5d8e7a316a92a4d1423f468122,42,42,0,Document,NULL,NULL,41,NULL,1
1714519c336cdd5d8e7a316a92a4d1423f468122,7f16adf18c6957452ac840b0833483ce78bcd0bf,1,1,0,Document,NULL,NULL,0,NULL,0
7f16adf18c6957452ac840b0833483ce78bcd0bf,2c9f3c241bb3c28ad303cab164d7f438ebd8253c,46,46,0,Document,NULL,NULL,0,NULL,0
4eb48060d3ef468f9463b7a7e99729223fd37e1a,2c9f3c241bb3c28ad303cab164d7f438ebd8253c,8,8,0,Normal,NULL,NULL,8,NULL,1
2c9f3c241bb3c28ad303cab164d7f438ebd8253c,9def9625d4863379379ac5cc64d6df89602c3e1d,202,202,0,Document,NULL,NULL,200,NULL,2
9def9625d4863379379ac5cc64d6df89602c3e1d,6906cda1138081f68298521884006c22321b4988,62,62,0,Document,NULL,NULL,61,NULL,1
6906cda1138081f68298521884006c22321b4988,d666cbfcafd7f157acca45a904a3ed569602ada7,39,39,0,Document,NULL,NULL,38,NULL,1
d666cbfcafd7f157acca45a904a3ed569602ada7,d076c2c3daa9eaa8349cdb230b8faa2a0a340b14,60,60,0,Document,NULL,NULL,59,NULL,1
d076c2c3daa9eaa8349cdb230b8faa2a0a340b14,729eec6f0973a78eb9cbd33262d847a89076bc2c,117,117,0,Document,NULL,NULL,116,NULL,1
729eec6f0973a78eb9cbd33262d847a89076bc2c,bfeb664e07f0854561a4dc72bfd7ef7dac1950af,8,4,4,Comment,NULL,NULL,8,NULL,1
bfeb664e07f0854561a4dc72bfd7ef7dac1950af,f9dc6340dfff3e9e17e0d7ff2a284dbb707197d7,2,1,1,Document,NULL,NULL,0,NULL,0
f9dc6340dfff3e9e17e0d7ff2a284dbb707197d7,25633c1a10df57f01b019de440375a8aa5df2744,108,108,0,Document,NULL,NULL,107,NULL,1
25633c1a10df57f01b019de440375a8aa5df2744,5fe30bc76f29f906c95affcafce6b0dcd5aeeeea,2,1,1,Normal,NULL,NULL,2,NULL,1
5fe30bc76f29f906c95affcafce6b0dcd5aeeeea,5e147626a0948f555bcfb578bb4ee1fa2b573761,56,56,0,Document,NULL,NULL,55,NULL,1
5e147626a0948f555bcfb578bb4ee1fa2b573761,0c322fecb01cfcee40fcb555cf89edbeb3d8e450,110,110,0,Document,NULL,NULL,109,NULL,1
0c322fecb01cfcee40fcb555cf89edbeb3d8e450,ec9b5accef32342701d0cb25804204368625f4ae,29,29,0,#,NULL,NULL,29,NULL,1
ec8013d95483e0659f11a62806d861cc3cc19b36,ec9b5accef32342701d0cb25804204368625f4ae,29,29,0,Normal,NULL,NULL,29,NULL,1
ec9b5accef32342701d0cb25804204368625f4ae,087261787ab18bad57357c2faef7862ce34dddf1,89,89,0,Document,NULL,NULL,88,NULL,1
931ba6a9a7888fdf9e16ddefa16a6d76ecb4a1e0,227b5749fcf968f51d0290371b3e823c9774b1fc,89,89,0,Document,NULL,NULL,88,NULL,1
087261787ab18bad57357c2faef7862ce34dddf1,8168f4b8da1abb9b7d8ad087ee26d9b31605091f,69,69,0,Document,NULL,NULL,68,NULL,1
227b5749fcf968f51d0290371b3e823c9774b1fc,8168f4b8da1abb9b7d8ad087ee26d9b31605091f,69,69,0,Document,NULL,NULL,68,NULL,1
8168f4b8da1abb9b7d8ad087ee26d9b31605091f,0de9d9113c45d747e47731e3b62eef241bce2ac1,4,2,2,fix #,ISSUE,BUG,4,NULL,1
b4e083642db5f9df15d2112cdd199759ed2d9621,0de9d9113c45d747e47731e3b62eef241bce2ac1,4,2,2,Normal,NULL,NULL,4,NULL,1
0de9d9113c45d747e47731e3b62eef241bce2ac1,eb040df04b9715b274da44e2b1e43ff8c64bb145,2,1,1,Comment,ISSUE,NULL,2,NULL,1
94e9e4b090455ff07f6e57d8f73855654f9defb1,eb040df04b9715b274da44e2b1e43ff8c64bb145,2,1,1,Comment,NULL,NULL,2,NULL,1
eb040df04b9715b274da44e2b1e43ff8c64bb145,ecb178901cd760480b50e38961853f113e95db11,68,68,0,Document,NULL,NULL,67,NULL,1
ecb178901cd760480b50e38961853f113e95db11,35ed8b3590b0400b21d42979b2d6f224ce8e2622,75,75,0,Document,NULL,NULL,74,NULL,1
35ed8b3590b0400b21d42979b2d6f224ce8e2622,13eef8ddee74bd3727e74b911c67925433bea17d,47,47,0,Document,NULL,NULL,46,NULL,1
13eef8ddee74bd3727e74b911c67925433bea17d,32ce9621155f2b772279900aa0d5754af4a42e57,40,39,1,Document,NULL,NULL,37,NULL,1
32ce9621155f2b772279900aa0d5754af4a42e57,cf12236261b84d2f965562a227139fa412c4e7d1,17,16,1,Normal,NULL,NULL,0,NULL,0
cf12236261b84d2f965562a227139fa412c4e7d1,c38062d2b39e7ebf36ffcfe63856d72a4051b07c,25,25,0,Document,NULL,NULL,24,NULL,1
c38062d2b39e7ebf36ffcfe63856d72a4051b07c,3dd9e69efd5f4405061a191f0bb872a1f447687c,62,62,0,Document,NULL,NULL,61,NULL,1
96f799f843841463d31f6fea6f82be7aed2b9771,7d3ec8447afde81fb065499422d37e180b256d85,62,62,0,Document,NULL,NULL,61,NULL,1
3dd9e69efd5f4405061a191f0bb872a1f447687c,f6b03051e2988b623bbb70cf9d03f5c3475e262a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7d3ec8447afde81fb065499422d37e180b256d85,43156ff0bf6a5241b030bb31ea2dc216903b8a3a,2,1,1,fix,ISSUE,NULL,2,NULL,1
f6b03051e2988b623bbb70cf9d03f5c3475e262a,62fc7b7043de4a4826437b55b62b72339d7412d7,32,32,0,Document,NULL,NULL,31,NULL,1
43156ff0bf6a5241b030bb31ea2dc216903b8a3a,a127523d15dc047452e1b0a79d167802b6958b3b,32,32,0,Document,NULL,NULL,31,NULL,1
62fc7b7043de4a4826437b55b62b72339d7412d7,354fa7e0ed102bf25aef1cab4964c7fadca8ab39,66,66,0,Document,NULL,NULL,65,NULL,1
a127523d15dc047452e1b0a79d167802b6958b3b,d88cc15f7ab30c00d2dfc72d9a6ec0f82f30e8a9,66,66,0,Document,NULL,NULL,65,NULL,1
354fa7e0ed102bf25aef1cab4964c7fadca8ab39,968679b7bd20f3eb57a2ed7d7e012f14d7eaec70,51,51,0,Document,NULL,NULL,50,NULL,1
d88cc15f7ab30c00d2dfc72d9a6ec0f82f30e8a9,38f46e5e82910e75f92318c232f72af96e7c881b,51,51,0,Document,NULL,NULL,50,NULL,1
968679b7bd20f3eb57a2ed7d7e012f14d7eaec70,da6bc7c890e8d36e3711f8a2d3bccbd2d06ef91a,89,89,0,Document,NULL,NULL,88,NULL,1
38f46e5e82910e75f92318c232f72af96e7c881b,da6bc7c890e8d36e3711f8a2d3bccbd2d06ef91a,89,89,0,Document,NULL,NULL,88,NULL,1
