7b8fd864e220eeb2b7eac06f20a921ea0d93983f,6b3912d936039b56c24f49e0f81e8bac6627e11f,218,0,218,#,NULL,NULL,181,NULL,4
6b3912d936039b56c24f49e0f81e8bac6627e11f,f84ac523aa857fe4acc1398da923209fbaad4f92,2,2,0,Document,NULL,NULL,0,NULL,0
f84ac523aa857fe4acc1398da923209fbaad4f92,41f9b325545ea70ae10e08784cf194905c75e2b8,3,2,1,Document,NULL,NULL,0,NULL,0
41f9b325545ea70ae10e08784cf194905c75e2b8,9c4919ff34a78dfd0dd4307518716e60399ad37a,6255,3203,3052,fix #,ISSUE,NULL,6255,NULL,4
d69242c6ba40bb809b18d43eb4712b15ccb7a912,059f21aadae5da6f1bebbdd12e3cc1421b39b46d,204,136,68,Comment,NULL,NULL,204,NULL,3
059f21aadae5da6f1bebbdd12e3cc1421b39b46d,224f99070b8083e2c574014c1c7c13607795ec5a,4,2,2,fix,NULL,NULL,4,NULL,2
224f99070b8083e2c574014c1c7c13607795ec5a,fc48b8ac2b595a8df5ad121b588d8820b3b6941d,431,274,157,Normal,NULL,NULL,431,NULL,3
fc48b8ac2b595a8df5ad121b588d8820b3b6941d,af070744aecf944598c8655f5460779a63e66b40,6,4,2,fix,ISSUE,BUG,6,NULL,2
af070744aecf944598c8655f5460779a63e66b40,54ef5f7b47276fc56637afbf083ee9e8a9b1ef44,404,169,235,Format,NULL,NULL,404,NULL,2
54ef5f7b47276fc56637afbf083ee9e8a9b1ef44,9c4919ff34a78dfd0dd4307518716e60399ad37a,2172,1101,1071,Normal,NULL,NULL,2172,NULL,3
9c4919ff34a78dfd0dd4307518716e60399ad37a,909b439b03dd1aa048eeaef82c5abfce85c6a56a,144,92,52,Normal,NULL,NULL,144,NULL,2
909b439b03dd1aa048eeaef82c5abfce85c6a56a,0f04e42dd5ee53af466e25a82667fe4c3b039775,144,52,92,Normal,NULL,NULL,144,NULL,2
0f04e42dd5ee53af466e25a82667fe4c3b039775,b1441f3485355e774f178cce7e2b645fd3f20943,184,132,52,Normal,NULL,NULL,184,NULL,2
b1441f3485355e774f178cce7e2b645fd3f20943,bd0326cbc108326f7ebc5f0af049a60aa5a1c87d,62,34,28,Normal,NULL,NULL,62,NULL,2
bd0326cbc108326f7ebc5f0af049a60aa5a1c87d,ae155c47347d8412c11b5888727a76b4b24fcd3a,192,108,84,Normal,NULL,NULL,192,NULL,2
ae155c47347d8412c11b5888727a76b4b24fcd3a,bf4d744d1a31b83eaaf7ae8ffa6778400d8d3340,10,2,8,Normal,NULL,NULL,10,NULL,2
bf4d744d1a31b83eaaf7ae8ffa6778400d8d3340,d1b30250d6c75cc5ad521a7ddb2bf18563b4721c,10,7,3,Normal,NULL,NULL,10,NULL,1
d1b30250d6c75cc5ad521a7ddb2bf18563b4721c,f1cd15ce7e66518007101e73bb91c87b27c13512,18,17,1,Normal,NULL,NULL,18,NULL,3
f1cd15ce7e66518007101e73bb91c87b27c13512,9ff0cc0f0212cb1e85b83ce5d2907ba9531b6cae,4,2,2,Normal,NULL,NULL,4,NULL,2
9ff0cc0f0212cb1e85b83ce5d2907ba9531b6cae,1b5867bdcfb51d82d1fe3ba822c2df359be8e2fe,4,2,2,Document,NULL,NULL,0,NULL,0
1b5867bdcfb51d82d1fe3ba822c2df359be8e2fe,0234e53e23b87249a4998f60e80308556a9c8946,159,101,58,Document,NULL,NULL,111,NULL,42
27c65b860bd5dde57dddc1bdc4aa8f64a1b0a645,0234e53e23b87249a4998f60e80308556a9c8946,159,101,58,Document,NULL,NULL,111,NULL,42
0234e53e23b87249a4998f60e80308556a9c8946,b49ce351ebc58d6394807e81481c24d8532cc02d,32,31,1,Document,NULL,NULL,0,NULL,0
b49ce351ebc58d6394807e81481c24d8532cc02d,a646c9c599646af268dfac2dd28657b0ad6b2750,16,8,8,fix,NULL,NULL,0,NULL,0
a646c9c599646af268dfac2dd28657b0ad6b2750,8cec55a271d4aa7db644a0e4180643b24413d31d,4076,4067,9,Normal,NULL,NULL,16,NULL,2
8cec55a271d4aa7db644a0e4180643b24413d31d,345a106d73762d9954ddad8105e0db3301ad0402,112,82,30,fix,NULL,NULL,90,NULL,9
345a106d73762d9954ddad8105e0db3301ad0402,967f9144d42b116060fd751203e809a5d169e241,6,3,3,Document,NULL,NULL,4,NULL,2
967f9144d42b116060fd751203e809a5d169e241,7d14f167b84bf53b04e92ea08dbea86eaa8aafd8,76,43,33,fix #,ISSUE,NULL,66,NULL,2
7d14f167b84bf53b04e92ea08dbea86eaa8aafd8,b04543ecc58188a593f8729db38c2c87abd90dc3,49,27,22,fix #,ISSUE,NULL,49,NULL,4
b04543ecc58188a593f8729db38c2c87abd90dc3,1a6d7f5bca9baec12fe6065c6009903c24ea533f,20,10,10,fix,NULL,NULL,0,NULL,0
1a6d7f5bca9baec12fe6065c6009903c24ea533f,f7075be93aca14537a80acdeae6b70b5bde01e12,8,4,4,fix,NULL,NULL,8,NULL,3
f7075be93aca14537a80acdeae6b70b5bde01e12,f2dfa09aecf672a3b9980613bde196a5cb1ef994,2,0,2,#,NULL,NULL,2,NULL,2
f2dfa09aecf672a3b9980613bde196a5cb1ef994,83a9c60dbda7ab81a34f38cce037440316311eac,2,2,0,fix #,ISSUE,BUG,2,NULL,2
83a9c60dbda7ab81a34f38cce037440316311eac,716485a965cc6be49dc651833ec638be4b4f0548,96,74,22,#,NULL,NULL,96,REFACTOR,2
716485a965cc6be49dc651833ec638be4b4f0548,7a4a16a7db6dd2727770069176bc933bf410c3ba,6,2,4,#,NULL,NULL,6,NULL,2
