18c637fb6caf0711bf780abdd1df3d86f8595889,920f3567b20a133f9364df731fefa5de7d568289,30,30,0,Normal,NULL,NULL,27,NULL,2
920f3567b20a133f9364df731fefa5de7d568289,51964e118dde8b085b8bf9ba1c43626b7ccc630f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
51964e118dde8b085b8bf9ba1c43626b7ccc630f,ed601f96c79a6b90767a1b26e0b67f9e9a1df775,9,5,4,Normal,NULL,NULL,0,NULL,0
ed601f96c79a6b90767a1b26e0b67f9e9a1df775,7e3d1a5b17f39e338c494678d60a65052f20962d,36,31,5,Normal,NULL,NULL,0,NULL,0
7e3d1a5b17f39e338c494678d60a65052f20962d,efe225dd470deb84f9038dcd2b6176501f12bf9b,90,80,10,Normal,NULL,NULL,0,NULL,0
efe225dd470deb84f9038dcd2b6176501f12bf9b,41f4669c9b994eb5749bae5695f30d0e285142d6,40,40,0,Normal,NULL,NULL,0,NULL,0
41f4669c9b994eb5749bae5695f30d0e285142d6,18926953052ee148a43a4e4445029107d7b02558,4,2,2,Normal,ISSUE,NULL,0,NULL,0
18926953052ee148a43a4e4445029107d7b02558,e15b58445d83a1adde98727656d5bd3490baae80,263,157,106,Normal,NULL,NULL,0,NULL,0
e15b58445d83a1adde98727656d5bd3490baae80,70f0998af045ca191c8bd80fd30f550d220b4c17,61,32,29,Normal,NULL,NULL,0,NULL,0
70f0998af045ca191c8bd80fd30f550d220b4c17,621fd14bc2a58d5aeb3bf9ccf7867ef4db7ccca1,4,2,2,Normal,NULL,NULL,0,NULL,0
621fd14bc2a58d5aeb3bf9ccf7867ef4db7ccca1,50e806e77b735aba9589d99d248316d6b8c484ca,28,27,1,Normal,NULL,NULL,0,NULL,0
50e806e77b735aba9589d99d248316d6b8c484ca,7d7a796c61871e64149da4eebcf86210fb3fbda1,160,157,3,Normal,NULL,NULL,0,NULL,0
7d7a796c61871e64149da4eebcf86210fb3fbda1,742e7537dda2846a33aa8a3d95dc9f39c5be4ced,36,32,4,Normal,NULL,NULL,0,NULL,0
742e7537dda2846a33aa8a3d95dc9f39c5be4ced,cbc6a1fe02a77fca9c0b244119c8f315682cf0af,265,164,101,Normal,NULL,NULL,0,NULL,0
cbc6a1fe02a77fca9c0b244119c8f315682cf0af,91d71517eed6fdf8f4edc9b61622bdec1f65497c,404,176,228,fix,ISSUE,NULL,0,NULL,0
91d71517eed6fdf8f4edc9b61622bdec1f65497c,44f0d17c4cc74b95e16f4f8704c90ac68a0d72fb,15,12,3,Normal,NULL,NULL,0,NULL,0
44f0d17c4cc74b95e16f4f8704c90ac68a0d72fb,411ddd9285760e11dc1d1b8aba11d722db637d4b,197,174,23,Normal,NULL,NULL,176,NULL,11
411ddd9285760e11dc1d1b8aba11d722db637d4b,223f2a88dc758c1cb0859784abcc9d38ce1e4476,28,26,2,Normal,NULL,NULL,0,NULL,0
223f2a88dc758c1cb0859784abcc9d38ce1e4476,9e2f74b4a3a108d74eeafc459646d98bd4234a50,78,67,11,fix,ISSUE,BUG,0,NULL,0
9e2f74b4a3a108d74eeafc459646d98bd4234a50,245002e3543a06078ea8fa8484be4ed6a7b9b9ec,5,5,0,Normal,NULL,NULL,5,NULL,1
245002e3543a06078ea8fa8484be4ed6a7b9b9ec,b706a96756a9fe7e8530f1d7af1f7b79f0b8a96b,8,7,1,Normal,NULL,NULL,0,NULL,0
b706a96756a9fe7e8530f1d7af1f7b79f0b8a96b,8794750e5be9208ee6046f7979f70a558a93cc7c,25,24,1,Normal,NULL,NULL,0,NULL,0
8794750e5be9208ee6046f7979f70a558a93cc7c,2344396ceb1a29a1aa9e545362f474a76517effc,13,9,4,Normal,NULL,NULL,0,NULL,0
2344396ceb1a29a1aa9e545362f474a76517effc,92d5fa4e504d4e803a087528995b0731e870e843,1,1,0,Normal,NULL,NULL,0,NULL,0
92d5fa4e504d4e803a087528995b0731e870e843,91deb5816710b8cf11719590790ce6ffd15a219a,58,41,17,Normal,NULL,NULL,0,NULL,0
91deb5816710b8cf11719590790ce6ffd15a219a,675d7415f973429cc9e61596526e7bcb69ee7944,199,93,106,Normal,ISSUE,NULL,177,NULL,2
675d7415f973429cc9e61596526e7bcb69ee7944,2ef78fa88c52063fb253738b8d4e7f4c113c0c8e,6,4,2,Normal,NULL,NULL,0,NULL,0
2ef78fa88c52063fb253738b8d4e7f4c113c0c8e,1f5d154b86c3badce17e4ac92e0a23b680230731,24,23,1,Normal,NULL,NULL,0,NULL,0
1f5d154b86c3badce17e4ac92e0a23b680230731,null,0,0,0,null
25c793e80bb000d17527ef879c25391848e669bf,5bc05121dd531c932d7045808b87fa1b2b6d7cd6,168,124,44,fix,ISSUE,BUG,0,NULL,0
5bc05121dd531c932d7045808b87fa1b2b6d7cd6,c450224f0c0ae1084163e6a6adde8c87d7d75133,127,75,52,Normal,NULL,NULL,0,NULL,0
c450224f0c0ae1084163e6a6adde8c87d7d75133,05cc6e53a8f7fc3da88fa8212de59b71e8db0401,30,0,30,Normal,NULL,NULL,30,NULL,1
05cc6e53a8f7fc3da88fa8212de59b71e8db0401,8524294f95aa31da81e88f2dc1196bfd82bd7b7c,10,5,5,Normal,NULL,NULL,0,NULL,0
8524294f95aa31da81e88f2dc1196bfd82bd7b7c,null,0,0,0,null
879a962de4cd666d12e7565950de048fcd948aa3,9b3fc47aa11f2abc6183bcf8b334cb778b477c87,2,2,0,Normal,NULL,NULL,0,NULL,0
9b3fc47aa11f2abc6183bcf8b334cb778b477c87,0ac23f8c5657bde52750be1434471c7f5ac9cdab,4,2,2,#,ISSUE,NULL,0,NULL,0
0ac23f8c5657bde52750be1434471c7f5ac9cdab,add5fc1bf242d3c45f5fa8dd02723e0081d3e1c9,28,22,6,Normal,NULL,NULL,0,NULL,0
add5fc1bf242d3c45f5fa8dd02723e0081d3e1c9,0c7ec261e29ab4a127f8c6dedb34467f2eaea1a9,272,213,59,Normal,NULL,NULL,0,NULL,0
0c7ec261e29ab4a127f8c6dedb34467f2eaea1a9,c8931341f1c587682add9483ae2ca2ea3bdda3bc,79,38,41,Normal,NULL,NULL,0,NULL,0
c8931341f1c587682add9483ae2ca2ea3bdda3bc,68a4f6e042bbbe571a5573af96b33b94dbe0d163,93,89,4,Normal,NULL,NULL,85,NULL,2
68a4f6e042bbbe571a5573af96b33b94dbe0d163,2de067c396b275af3faf89b58e01887f61601bfd,192,130,62,fix #,ISSUE,NULL,0,NULL,0
2de067c396b275af3faf89b58e01887f61601bfd,efb25994b1765092fc2103a0a4e798b376ce609f,8,8,0,#,NULL,NULL,0,NULL,0
efb25994b1765092fc2103a0a4e798b376ce609f,null,0,0,0,null
31eb0c4d7f08ed5cf47f6139f351c17f8c83e70c,9343012fdc208d470e891ed072b01dd0985d0660,67,58,9,Format,NULL,NULL,67,NULL,1
9343012fdc208d470e891ed072b01dd0985d0660,b3dc17e4acd722d1002a8a300ec5438abae425a7,87,39,48,Normal,NULL,NULL,87,NULL,1
b3dc17e4acd722d1002a8a300ec5438abae425a7,77f08b45a99b7d93425f048bfaadb64fab07c02e,5,2,3,Normal,ISSUE,BUG,0,NULL,0
77f08b45a99b7d93425f048bfaadb64fab07c02e,7ecc43cb91b7b3724f308e117ce87d78faaa9541,2,2,0,Normal,NULL,NULL,2,NULL,1
7ecc43cb91b7b3724f308e117ce87d78faaa9541,3b5262df3c923c12c4cdee3fa4a57da4f6eb11c2,152,129,23,Normal,NULL,NULL,0,NULL,0
3b5262df3c923c12c4cdee3fa4a57da4f6eb11c2,19ccf2c6eb7cf9c1b8b0b1e9406eedc51e109812,3016,1554,1462,Normal,NULL,NULL,2716,NULL,7
19ccf2c6eb7cf9c1b8b0b1e9406eedc51e109812,null,0,0,0,null
7c702924c92b2dd4923dc2b6a45103fcd4c60b93,null,0,0,0,null
40c39828f145af36f8be03698c65f75b82c20cf0,0b66fb81e48b28d2d3df0f86d44f7616d84a0573,99,89,10,Normal,NULL,NULL,0,NULL,0
0b66fb81e48b28d2d3df0f86d44f7616d84a0573,74081d0c7c3b617a2dcafb8c8e4c03f0fcd8209e,571,363,208,Normal,NULL,NULL,302,NULL,8
74081d0c7c3b617a2dcafb8c8e4c03f0fcd8209e,54a894318e16fd7e093f1eb942a0866b7a3923ab,334,208,126,Normal,NULL,NULL,291,NULL,2
54a894318e16fd7e093f1eb942a0866b7a3923ab,551532283b75d03c0a2a8a866a6d35ca139b1191,59,28,31,Normal,NULL,NULL,30,NULL,3
551532283b75d03c0a2a8a866a6d35ca139b1191,78589f3f5ba021f19bf3dbce1db4e72ebbb4a9c3,2,1,1,Normal,NULL,NULL,0,NULL,0
78589f3f5ba021f19bf3dbce1db4e72ebbb4a9c3,null,0,0,0,null
8be476626f8abf1b422dffd730ba333db0b974fb,1c5fc81ea1e6e3d2dccae59444b95664eb322caa,167,135,32,fix,NULL,NULL,88,NULL,3
1c5fc81ea1e6e3d2dccae59444b95664eb322caa,7edeef04c01254afc80295f98279d235d6758097,11,2,9,Normal,NULL,NULL,0,NULL,0
7edeef04c01254afc80295f98279d235d6758097,f0c717e3292a961c4c255031749d0d001c4ffff7,50,0,50,Normal,NULL,NULL,24,NULL,3
f0c717e3292a961c4c255031749d0d001c4ffff7,c7019a5d24765fe61e16db3fb0787aeafbbcc5f4,51,33,18,fix,ISSUE,BUG,0,NULL,0
c7019a5d24765fe61e16db3fb0787aeafbbcc5f4,b54fbbc98c278d19fa9118a6a8abe7b97614d4d7,272,82,190,Normal,NULL,NULL,203,NULL,3
b54fbbc98c278d19fa9118a6a8abe7b97614d4d7,null,0,0,0,null
1c8048633fe159774f7a38e4057560e498c0a7c3,946f32503b6d17112981c49e68c6f40fd4349b42,49,27,22,Normal,NULL,NULL,34,NULL,3
946f32503b6d17112981c49e68c6f40fd4349b42,17dc2ec783f7331da754494a34849da0450ea182,2,1,1,Normal,NULL,NULL,0,NULL,0
17dc2ec783f7331da754494a34849da0450ea182,b3056dfef23dc8683ea79b29a415281d3967e9e2,23,23,0,Normal,NULL,NULL,0,NULL,0
b3056dfef23dc8683ea79b29a415281d3967e9e2,fb9cd25a2e9b09f93690d6bd0984680c9f93da06,17,16,1,Normal,NULL,NULL,0,NULL,0
fb9cd25a2e9b09f93690d6bd0984680c9f93da06,e87f1f0edea812d76b0e720e96ece75b436d5ae3,150,143,7,Normal,NULL,NULL,0,NULL,0
e87f1f0edea812d76b0e720e96ece75b436d5ae3,1266d8196e1e3ce3027974b8aee1fcef42acd06f,321,296,25,Normal,NULL,NULL,0,NULL,0
1266d8196e1e3ce3027974b8aee1fcef42acd06f,ed00651ac712eb509deafb9abc42d3996f23125d,435,434,1,Normal,NULL,NULL,0,NULL,0
ed00651ac712eb509deafb9abc42d3996f23125d,9a97fc2517e46f324d317472acbdff99bbc35a79,66,66,0,Normal,NULL,NULL,0,NULL,0
9a97fc2517e46f324d317472acbdff99bbc35a79,20ae4f16c37ad3107060bb2f588a0811d6396153,195,122,73,Normal,NULL,NULL,0,NULL,0
20ae4f16c37ad3107060bb2f588a0811d6396153,8f99f055118b1217d5824f95f63d1f3211b63163,27,24,3,Normal,NULL,NULL,0,NULL,0
8f99f055118b1217d5824f95f63d1f3211b63163,e5c812a26afc36416b43a5a4d36ebeccb2de1108,0,0,0,Normal,NULL,NULL,0,NULL,0
e5c812a26afc36416b43a5a4d36ebeccb2de1108,8ef2fbf45cde8f27a3cad2632226612fd22c8d11,5,4,1,Normal,NULL,NULL,0,NULL,0
8ef2fbf45cde8f27a3cad2632226612fd22c8d11,c5fbaedfe1d23da880f47c5fd67d0a984fff379a,470,166,304,Normal,NULL,NULL,455,REFACTOR,3
c5fbaedfe1d23da880f47c5fd67d0a984fff379a,c5d79a5af852426f6db8ed21aa282ad4a9e3c9f6,2,1,1,Normal,NULL,NULL,2,NULL,1
c5d79a5af852426f6db8ed21aa282ad4a9e3c9f6,e69fa1b4aa0b76b147335dd226dadc53771573d3,2,0,2,Normal,NULL,NULL,0,NULL,0
e69fa1b4aa0b76b147335dd226dadc53771573d3,5e9fbf8be320481fa9663ffb15f3a51bf3f5e7a6,3,2,1,Normal,NULL,NULL,0,NULL,0
5e9fbf8be320481fa9663ffb15f3a51bf3f5e7a6,null,0,0,0,null
eb1b081b7571e6847c489356507f531f526470c0,b5e4d351f3f7ec1aacfae27b534f903ab7da49e3,286,146,140,Normal,NULL,NULL,0,REFACTOR,0
b5e4d351f3f7ec1aacfae27b534f903ab7da49e3,34093925e96773b925fbbe254fc7bcd4e9aa95ac,62,34,28,Normal,NULL,NULL,0,NULL,0
34093925e96773b925fbbe254fc7bcd4e9aa95ac,6951f335ea3622148ebe0532196466086af67eeb,37,37,0,Format,NULL,NULL,0,NULL,0
6951f335ea3622148ebe0532196466086af67eeb,null,0,0,0,null
b7bba8833c31ab96b77c968c3cac984c9ed40d29,aed8e1d75bfbb38063eae98bf75a6856b88a32e0,73,67,6,Normal,NULL,NULL,0,NULL,0
aed8e1d75bfbb38063eae98bf75a6856b88a32e0,null,0,0,0,null
d0d436555aff79105772ddc93c43234507b59a4d,d2856d4bfaa63cbff680a87a9f68251932428508,68,48,20,Normal,NULL,NULL,0,NULL,0
d2856d4bfaa63cbff680a87a9f68251932428508,b2d741fb13bb3a3fa2e72703e59b68b0ce2bdf56,12,12,0,Comment,NULL,NULL,0,NULL,0
b2d741fb13bb3a3fa2e72703e59b68b0ce2bdf56,caa136bad18ed134d4b495e651d4e4fef4d5d62c,274,270,4,Normal,NULL,NULL,0,NULL,0
caa136bad18ed134d4b495e651d4e4fef4d5d62c,1e84ca6640a3e5532b98dab812ab1b30abeaba6e,12,4,8,Normal,NULL,NULL,0,NULL,0
1e84ca6640a3e5532b98dab812ab1b30abeaba6e,1dd5a62a333d585219ef0e8c2395d77642f1025a,18,9,9,Normal,NULL,NULL,6,NULL,3
1dd5a62a333d585219ef0e8c2395d77642f1025a,3759a0fa2e2f195e97219aeff4b7f9094eebd895,4,2,2,Comment,NULL,NULL,0,NULL,0
3759a0fa2e2f195e97219aeff4b7f9094eebd895,46332d87bc4ead637ecd327949c40a0aff9729cf,260,142,118,fix,NULL,NULL,211,NULL,2
46332d87bc4ead637ecd327949c40a0aff9729cf,42f0901e2820cd1798fd9e6cf23e66350a369062,70,70,0,Normal,NULL,NULL,0,NULL,0
42f0901e2820cd1798fd9e6cf23e66350a369062,null,0,0,0,null
