3ad28ada67594a0d8073a733696a04d7b0d70418,dda2fea6326182350c7e845378efc6749c49ec13,379,291,88,Normal,NULL,NULL,282,NULL,9
16484d56771e6edb277991095abb2f0e10910b09,b62bce9344c66067279dc9d68455405576eea807,5,2,3,Normal,NULL,NULL,0,NULL,0
b62bce9344c66067279dc9d68455405576eea807,9f83100a2f88aa8fcdea6b2e9da0f6b34969356b,60,30,30,Normal,NULL,NULL,60,NULL,1
dda2fea6326182350c7e845378efc6749c49ec13,6c4901aee30122da14ed5e70185563481f7656fc,909,900,9,fix #,ISSUE,NULL,0,NULL,0
6c4901aee30122da14ed5e70185563481f7656fc,68ea014401e9bd0f0fc68fab339b5bbfb9333fb3,4,2,2,Normal,NULL,NULL,0,NULL,0
9f83100a2f88aa8fcdea6b2e9da0f6b34969356b,a8e1343647a8e237d9ed6acd5dae2e1df7a8a376,87,64,23,#,NULL,NULL,0,NULL,0
a8e1343647a8e237d9ed6acd5dae2e1df7a8a376,7767f2c73a26409330b66911d0ed497e7fbaaa38,9,5,4,#,NULL,NULL,0,NULL,0
7767f2c73a26409330b66911d0ed497e7fbaaa38,d9c977dc51fec148dfd7fbd888b700b28798236f,40,36,4,#,NULL,NULL,40,NULL,3
d9c977dc51fec148dfd7fbd888b700b28798236f,bcd07c8b0fb1d88e26c48d1f8b9083aa750eeda1,93,82,11,#,NULL,NULL,93,NULL,4
bcd07c8b0fb1d88e26c48d1f8b9083aa750eeda1,1c7558df81d0b678e39e8fce829672ddb1ae8ebc,147,102,45,#,NULL,NULL,147,NULL,1
1c7558df81d0b678e39e8fce829672ddb1ae8ebc,e65fa35687c014ed314056d61488d26f254c1888,2,1,1,#,NULL,NULL,2,NULL,1
e65fa35687c014ed314056d61488d26f254c1888,68ea014401e9bd0f0fc68fab339b5bbfb9333fb3,2,2,0,#,NULL,NULL,0,NULL,0
68ea014401e9bd0f0fc68fab339b5bbfb9333fb3,df33300d2fb77eaec0cc61f8634692432395bf7e,22,11,11,Normal,NULL,NULL,22,NULL,2
df33300d2fb77eaec0cc61f8634692432395bf7e,768370bca610df08f006ac693e81423b1d577ba1,28,12,16,Normal,NULL,NULL,28,NULL,1
768370bca610df08f006ac693e81423b1d577ba1,82690886a1fa56e700c52ce71ffb0ca5e583af47,155,41,114,Normal,NULL,NULL,155,NULL,2
82690886a1fa56e700c52ce71ffb0ca5e583af47,817e3325f8e935a8aca144d0f2618710196388c2,7,1,6,Normal,NULL,NULL,7,NULL,2
817e3325f8e935a8aca144d0f2618710196388c2,2406019aca9e7af6a68db48ca679ddde81eafdb2,78,47,31,Normal,NULL,NULL,78,NULL,2
2406019aca9e7af6a68db48ca679ddde81eafdb2,89163100736fa8c8ec7125a2ab512a8feab1a053,112,50,62,Normal,NULL,NULL,112,NULL,3
89163100736fa8c8ec7125a2ab512a8feab1a053,362dd8ed89b30cc97dc9cb19571350d9110ad752,48,29,19,Normal,NULL,NULL,48,NULL,2
362dd8ed89b30cc97dc9cb19571350d9110ad752,5f093aed867f9f141dc9b762e10cd1e65b70d7b5,60,41,19,Format,NULL,NULL,60,NULL,4
5f093aed867f9f141dc9b762e10cd1e65b70d7b5,f62cde0c98bc6776e3761d66893d9f153ff52672,38,30,8,Comment,NULL,NULL,38,NULL,3
f62cde0c98bc6776e3761d66893d9f153ff52672,34423130beed9370a99ba88fea17d7555a7d90b5,18,9,9,Normal,NULL,NULL,18,NULL,2
34423130beed9370a99ba88fea17d7555a7d90b5,76063c948e5919066153a0700c4661c41c1e95a4,11,5,6,Normal,NULL,NULL,11,NULL,2
76063c948e5919066153a0700c4661c41c1e95a4,4b99c53c52c5d4281aabe31f8d95787046f3f2f4,162,87,75,Normal,NULL,NULL,162,NULL,12
4b99c53c52c5d4281aabe31f8d95787046f3f2f4,c95b934ff0e72373663a254668037a7573a9bc71,65,36,29,Format,NULL,NULL,65,NULL,2
c95b934ff0e72373663a254668037a7573a9bc71,a5d1b8325cf2073c8d027a5c34c14d25690d43d0,191,110,81,Normal,NULL,NULL,191,NULL,9
a5d1b8325cf2073c8d027a5c34c14d25690d43d0,0d3c408b5dcd376f80d7bed16ddad41bd99923a5,530,318,212,Normal,NULL,NULL,530,NULL,24
0d3c408b5dcd376f80d7bed16ddad41bd99923a5,6e10d4adfcdce57aeecb52bc969bf0d44e740520,208,104,104,Normal,NULL,NULL,208,NULL,15
6e10d4adfcdce57aeecb52bc969bf0d44e740520,bc83b6566a083a1e1461beaeeb7d2216b30fa8c0,46,19,27,Comment,NULL,NULL,46,NULL,4
bc83b6566a083a1e1461beaeeb7d2216b30fa8c0,0ae01d15c1a495da0db08dec798a66586107e9ac,320,121,199,Normal,NULL,NULL,320,NULL,8
0ae01d15c1a495da0db08dec798a66586107e9ac,061da5c6d0b4e826c485d6a59ed00da06b67ca04,9,2,7,Normal,NULL,NULL,9,NULL,1
061da5c6d0b4e826c485d6a59ed00da06b67ca04,b3200c8066bb2181c948ffa6d85492a56283456e,10,4,6,Normal,NULL,NULL,10,NULL,3
b3200c8066bb2181c948ffa6d85492a56283456e,9c762922b09e99d025b6ba44438238bf309797c1,24,12,12,Normal,NULL,NULL,24,NULL,2
9c762922b09e99d025b6ba44438238bf309797c1,cef9fd945bb3a0d4586b6746c624ebef3b02094e,5,2,3,Normal,NULL,NULL,5,NULL,1
cef9fd945bb3a0d4586b6746c624ebef3b02094e,316dfd9045591c5252ec3d14c163e9092fdd6097,2,0,2,Normal,NULL,NULL,2,NULL,1
316dfd9045591c5252ec3d14c163e9092fdd6097,f0f038d6bce09ab93ecb02dc260c13b2cc38fd0a,2,1,1,fix,NULL,NULL,2,NULL,1
f0f038d6bce09ab93ecb02dc260c13b2cc38fd0a,c09f0e45bea8080cb94572aec716f8bfa2955df5,17,12,5,Normal,ISSUE,NULL,17,NULL,1
c09f0e45bea8080cb94572aec716f8bfa2955df5,77517b4f7fa9d3da85a62bd0831e646bb50a3f3e,5,3,2,Normal,NULL,NULL,0,NULL,0
77517b4f7fa9d3da85a62bd0831e646bb50a3f3e,bc0d08d1350fd0315df8171118395bb922858d29,40,24,16,Normal,NULL,NULL,40,NULL,8
bc0d08d1350fd0315df8171118395bb922858d29,b0ec8bc5a874d5241d8af1166d664083edc5f750,4,2,2,Normal,NULL,NULL,0,NULL,0
b0ec8bc5a874d5241d8af1166d664083edc5f750,827c672117f9dcb44cdd64d1e22283e4e88a801d,870,205,665,Normal,NULL,NULL,0,NULL,0
827c672117f9dcb44cdd64d1e22283e4e88a801d,9909dc86923f51c199d63626d93dd77557cc5fed,78,73,5,#,NULL,NULL,78,NULL,3
9909dc86923f51c199d63626d93dd77557cc5fed,0a174b2bf856dc565316416c0065f5fbab2dd607,6,3,3,Document,NULL,NULL,0,NULL,0
0a174b2bf856dc565316416c0065f5fbab2dd607,3157229383d85aec7905b7640c3b356251575e54,2,1,1,fix,NULL,NULL,0,NULL,0
3157229383d85aec7905b7640c3b356251575e54,a4fa738a1783174300baf2dae9fa1707a0aea284,4,2,2,fix #,ISSUE,NULL,4,NULL,1
a4fa738a1783174300baf2dae9fa1707a0aea284,135722dc57c193c712e0aa1563841d535df93908,4,2,2,Normal,NULL,NULL,0,NULL,0
135722dc57c193c712e0aa1563841d535df93908,07c216d7584a6244de79ab4308e06666cdfe1ab9,8858,3725,5133,Normal,NULL,NULL,7612,NULL,266
07c216d7584a6244de79ab4308e06666cdfe1ab9,5ab0ab62b2aa28e3fa54b9ec7828f611ad46fe64,36,26,10,Normal,NULL,NULL,36,NULL,2
8c6fad25585fed754b36046e5f89fa2786bc4369,5fb5ff0861efb22e198275cbef6efaabcd88534c,2,1,1,fix,NULL,NULL,2,NULL,1
5fb5ff0861efb22e198275cbef6efaabcd88534c,23e07b4c6e4854a91736d13f942556455741a25e,1,0,1,Comment,NULL,NULL,1,NULL,1
5ab0ab62b2aa28e3fa54b9ec7828f611ad46fe64,15b4b778a42cbef2d1589ec12d104774eefff049,5,5,0,Normal,NULL,NULL,5,NULL,1
15b4b778a42cbef2d1589ec12d104774eefff049,a6210746c7d8adac920c8abcecda49b0672116b2,4,2,2,Normal,NULL,NULL,4,NULL,1
a6210746c7d8adac920c8abcecda49b0672116b2,5d88da072c95211eb3484389cbc84e7d864fd8db,6,3,3,fix #,ISSUE,NULL,0,NULL,0
23e07b4c6e4854a91736d13f942556455741a25e,815da88acecb55b22b6aa10dafc65a62f568964b,238,112,126,Normal,NULL,NULL,234,NULL,35
815da88acecb55b22b6aa10dafc65a62f568964b,f597c48460145441b34100fca9724752928a05b1,53,26,27,Normal,NULL,NULL,26,NULL,1
f597c48460145441b34100fca9724752928a05b1,4fae746fec39a21e9d00e5625df5bb93b558f7ff,193,98,95,Normal,NULL,NULL,193,NULL,5
4fae746fec39a21e9d00e5625df5bb93b558f7ff,211d3e74ee4abdd79ab2f3fd54457131c6b40eb3,48,24,24,Normal,NULL,NULL,48,NULL,9
211d3e74ee4abdd79ab2f3fd54457131c6b40eb3,68e70601dcee1e25e1cfe7eb2e4ebdefabe8da0e,127,90,37,Normal,NULL,NULL,0,NULL,0
68e70601dcee1e25e1cfe7eb2e4ebdefabe8da0e,6be48681a0c597f366ba0af312058b75fa20e463,14,7,7,Normal,NULL,NULL,0,NULL,0
6be48681a0c597f366ba0af312058b75fa20e463,7bbef37c66ecc616fda784543a84db714fdc9dad,1815,108,1707,Normal,NULL,NULL,1632,NULL,2
7bbef37c66ecc616fda784543a84db714fdc9dad,2e7bec9c79afff4597c7062e30a5ff106fce4678,14,7,7,fix,NULL,NULL,14,NULL,1
2e7bec9c79afff4597c7062e30a5ff106fce4678,1b479d20a05b3d410621fec6e6384a5da5833a2b,6,2,4,Normal,NULL,NULL,6,NULL,1
1b479d20a05b3d410621fec6e6384a5da5833a2b,7ed66a15aa7bec62ef3ae3d920cff086a31ab948,145,6,139,Normal,NULL,NULL,45,NULL,4
7ed66a15aa7bec62ef3ae3d920cff086a31ab948,fb105e97311fb24a0db46a883152aa7f80f6e8db,2,0,2,Normal,NULL,NULL,2,NULL,1
fb105e97311fb24a0db46a883152aa7f80f6e8db,9468c03fb63837483bfe103761fb0399f6c46a34,14,2,12,Normal,NULL,NULL,14,NULL,2
9468c03fb63837483bfe103761fb0399f6c46a34,8b0e1716e809c35156fffe4ce8af4a747caffb61,2769,1434,1335,Normal,NULL,NULL,2669,NULL,170
8b0e1716e809c35156fffe4ce8af4a747caffb61,90dcd1382629b500086f021257fad6831679b5e8,184,106,78,Normal,NULL,NULL,184,NULL,2
90dcd1382629b500086f021257fad6831679b5e8,7d9fea3bb8b0f503ce453a316edc7140132e71eb,3,3,0,Normal,NULL,NULL,3,NULL,2
7d9fea3bb8b0f503ce453a316edc7140132e71eb,9fb16f230eeb9df5daf36c7095334ed73009c596,5,4,1,Normal,NULL,NULL,5,NULL,3
9fb16f230eeb9df5daf36c7095334ed73009c596,8ceb8c5e96f871b0c186d33da27b75fb66c005c9,320,156,164,Normal,NULL,NULL,319,NULL,14
8ceb8c5e96f871b0c186d33da27b75fb66c005c9,66ec65f09259985cf6fed3b63fa935f81dadc823,1864,1023,841,Normal,NULL,NULL,1864,NULL,26
66ec65f09259985cf6fed3b63fa935f81dadc823,546deda193fd1da42348148678f45a0f52643c32,165,97,68,#,NULL,NULL,163,NULL,12
546deda193fd1da42348148678f45a0f52643c32,5620e8e281d70a85b046d8176686c1f6a8e0dd9f,25,22,3,Normal,NULL,NULL,25,NULL,14
5620e8e281d70a85b046d8176686c1f6a8e0dd9f,e705583d8c6dfd87ac90cbd9946b1810fee13552,425,230,195,Normal,NULL,NULL,425,NULL,13
e705583d8c6dfd87ac90cbd9946b1810fee13552,e9ea7f7814a90dd8a8df8d0853abd79430a4e479,398,169,229,Normal,NULL,NULL,398,NULL,18
e9ea7f7814a90dd8a8df8d0853abd79430a4e479,cd33c0766d8ccc57ef965c1b4539f4475ec9dc66,5,1,4,Normal,NULL,NULL,5,NULL,2
cd33c0766d8ccc57ef965c1b4539f4475ec9dc66,efcc38006db097620bd2fa632bb802e55ecbc285,97,48,49,Normal,NULL,NULL,12,NULL,6
efcc38006db097620bd2fa632bb802e55ecbc285,18c31118ca0d25e4c0e160f5708bcaa67e0f644e,111,25,86,Normal,NULL,NULL,103,NULL,19
18c31118ca0d25e4c0e160f5708bcaa67e0f644e,da16444daaf41dc2e2e174338e6145f78b381c1c,4,2,2,Normal,NULL,NULL,4,NULL,1
da16444daaf41dc2e2e174338e6145f78b381c1c,a27f9bdab22ba5be564a42566aa738f9bcb60144,38,27,11,Normal,NULL,NULL,38,NULL,5
a27f9bdab22ba5be564a42566aa738f9bcb60144,323f60b6e4d9cee060c42324e9c26f22d354d50d,2,1,1,Normal,NULL,NULL,2,NULL,1
323f60b6e4d9cee060c42324e9c26f22d354d50d,7930ca6fc7fee2f0cf5285a752cadab770332335,4,2,2,Normal,NULL,NULL,0,NULL,0
7930ca6fc7fee2f0cf5285a752cadab770332335,dd1d57b88f1b6e1f0ef1c72282d0309a3a3bc0bf,7,6,1,Normal,NULL,NULL,0,NULL,0
dd1d57b88f1b6e1f0ef1c72282d0309a3a3bc0bf,5d88da072c95211eb3484389cbc84e7d864fd8db,14,13,1,fix,ISSUE,BUG,14,NULL,2
5d88da072c95211eb3484389cbc84e7d864fd8db,02af823e243e3614d824ed7e473312b31211f214,31,31,0,Document,NULL,NULL,0,NULL,0
02af823e243e3614d824ed7e473312b31211f214,767d72af9012d27e4f2f5db1da5fecda41057e8e,12,6,6,Document,NULL,NULL,0,NULL,0
767d72af9012d27e4f2f5db1da5fecda41057e8e,2cfc76a754ede73d039884924b7c6ae91843ac6b,195,67,128,fix #,ISSUE,NULL,0,NULL,0
2cfc76a754ede73d039884924b7c6ae91843ac6b,03cde497609273573f40a9438381870b319e23a7,6,0,6,Document,NULL,NULL,0,NULL,0
03cde497609273573f40a9438381870b319e23a7,02dcce5a9fdd74a135c029dca12ac26b9c27533e,4,2,2,fix,ISSUE,NULL,4,NULL,2
02dcce5a9fdd74a135c029dca12ac26b9c27533e,e48cfb868c32d6549dcb392a177effd0d8a1687e,5259,2361,2898,Normal,NULL,NULL,0,NULL,0
e48cfb868c32d6549dcb392a177effd0d8a1687e,a940eded82b0d438bacc189aab56d182a6fc1755,8,3,5,Normal,NULL,NULL,0,NULL,0
a940eded82b0d438bacc189aab56d182a6fc1755,4d999e44bcc5d439e8843060f155e8f6d946173b,98,97,1,#,ISSUE,NULL,98,NULL,4
4d999e44bcc5d439e8843060f155e8f6d946173b,5d8c38674e2b011514910b2d0f2ec3a26947f697,5,5,0,Normal,NULL,NULL,0,NULL,0
5d8c38674e2b011514910b2d0f2ec3a26947f697,cf3340603f301407b2d4b920e83fd61c1841285e,1103,538,565,fix,ISSUE,BUG,98,NULL,2
cf3340603f301407b2d4b920e83fd61c1841285e,55b8dd6d3fee7cf1c0a116dc358698ef069dbb6f,390,197,193,#,NULL,NULL,0,NULL,0
55b8dd6d3fee7cf1c0a116dc358698ef069dbb6f,ba1466f187a4568e7b9abd9c6c86031e5d0d9c12,65,56,9,fix #,ISSUE,NULL,26,NULL,1
ba1466f187a4568e7b9abd9c6c86031e5d0d9c12,859d4d69e8182d95a282e9d8e869da4abae47a1a,4,2,2,Normal,NULL,NULL,0,NULL,0
859d4d69e8182d95a282e9d8e869da4abae47a1a,f0d719b9e949514807db2568bf54b4688526cb58,2,1,1,fix,ISSUE,NULL,0,NULL,0
f0d719b9e949514807db2568bf54b4688526cb58,3136e810b69ab9ee5bdb1cfba0b3e12b7dd0eb7f,25,13,12,fix,NULL,NULL,25,NULL,11
3136e810b69ab9ee5bdb1cfba0b3e12b7dd0eb7f,a7486c5fc646185445523109cc95c747ad8e2224,99,69,30,fix #,ISSUE,BUG,99,NULL,4
a7486c5fc646185445523109cc95c747ad8e2224,fb1f80992f3af18b59eed3b7553e4da02948febe,16,8,8,fix,NULL,NULL,16,NULL,2
fb1f80992f3af18b59eed3b7553e4da02948febe,3bb49da78922c6daedb31a28963c96ce44b6f7ef,7356,4893,2463,Normal,NULL,NULL,5523,NULL,144
3bb49da78922c6daedb31a28963c96ce44b6f7ef,494477929675dd1b5546f8a2791ecd4d8b0b6a9b,2,1,1,Normal,NULL,NULL,0,NULL,0
ca1f8871d22341cae6eb42e08963adbfbbcfa61a,8717546a345226613398589d51fd24afae3f8ea2,0,0,0,Normal,NULL,NULL,0,NULL,0
8717546a345226613398589d51fd24afae3f8ea2,ccc9520bd29a9ae4a2fc959333cc00c72fdb79c1,462,201,261,#,NULL,NULL,368,NULL,64
1adad20a9f285de5cfb391ef310558744bfd9116,fb2ec98438048cc915564f3abd068e33340a86ed,3729,2621,1108,Normal,NULL,NULL,3617,NULL,76
fb2ec98438048cc915564f3abd068e33340a86ed,a4e1858a2ee7f1939f715337efe7c698f063e9d0,448,194,254,Normal,NULL,NULL,354,NULL,60
ccc9520bd29a9ae4a2fc959333cc00c72fdb79c1,e03f0947a25fa7fe4bb11054b4f8b88e0b4b77f7,252,179,73,#,NULL,NULL,252,NULL,6
e03f0947a25fa7fe4bb11054b4f8b88e0b4b77f7,335010fe38d391be6b30a2ad228cb2bc15e9309b,2,1,1,fix,ISSUE,NULL,0,NULL,0
335010fe38d391be6b30a2ad228cb2bc15e9309b,f2972a911cfd269da864dcd9422a999955722541,8,4,4,fix,NULL,NULL,0,NULL,0
f2972a911cfd269da864dcd9422a999955722541,3ab9225cd18a2994a7a1515cdfd7cd1a42983a8d,7,3,4,Normal,NULL,NULL,0,NULL,0
3ab9225cd18a2994a7a1515cdfd7cd1a42983a8d,a4e1858a2ee7f1939f715337efe7c698f063e9d0,3466,2437,1029,Normal,NULL,NULL,3369,NULL,70
a4e1858a2ee7f1939f715337efe7c698f063e9d0,09a5c13f4de721bf0d221cd4d050fd28b7cdb228,0,0,0,Normal,NULL,NULL,0,NULL,0
09a5c13f4de721bf0d221cd4d050fd28b7cdb228,cbcafbb8708c9acca7709a9cc176da3cce85b621,15,15,0,Normal,NULL,NULL,15,NULL,1
cbcafbb8708c9acca7709a9cc176da3cce85b621,17ec887624dd4c82a16e3c39e79f07fc6ec3da1b,1405,606,799,#,NULL,NULL,0,NULL,0
17ec887624dd4c82a16e3c39e79f07fc6ec3da1b,20d3e2a14df1a1c5a535fa075dddf6076fdd51f4,3,1,2,Normal,NULL,NULL,0,NULL,0
20d3e2a14df1a1c5a535fa075dddf6076fdd51f4,efee968179c76d9c290069147cefbce2a06e7c95,2,1,1,Normal,NULL,NULL,0,NULL,0
efee968179c76d9c290069147cefbce2a06e7c95,0cbb77acd97da68b1b5e9a826e1f716fe94cb97e,4,2,2,Normal,NULL,NULL,0,NULL,0
0cbb77acd97da68b1b5e9a826e1f716fe94cb97e,47fe12a5fdeb27370b1079cb42b518e097b485f2,52,28,24,Normal,ISSUE,NULL,1,NULL,1
47fe12a5fdeb27370b1079cb42b518e097b485f2,494477929675dd1b5546f8a2791ecd4d8b0b6a9b,1758,1455,303,#,NULL,NULL,1558,NULL,57
494477929675dd1b5546f8a2791ecd4d8b0b6a9b,3322206a6ed742431fd85993e8404edcfb86faf2,18,13,5,fix #,ISSUE,NULL,18,NULL,3
3322206a6ed742431fd85993e8404edcfb86faf2,ca1cd1c9c4025ba756eaa56ae5555e2beb22bf7a,5,2,3,Normal,NULL,NULL,0,NULL,0
ca1cd1c9c4025ba756eaa56ae5555e2beb22bf7a,d5f905131dba58c7f21571ec5ab9a59c64b39967,35,21,14,#,NULL,NULL,35,NULL,3
d5f905131dba58c7f21571ec5ab9a59c64b39967,d3347d60cb06565472a22f788f333fe6d28848a8,4,2,2,Normal,NULL,NULL,4,NULL,1
d3347d60cb06565472a22f788f333fe6d28848a8,eef20c7820d6f358116d397892d0e859bdf5b81f,18,14,4,Normal,NULL,NULL,0,NULL,0
7604f0fe2b32bcd5de8fc0387a98a7def77a4128,eef20c7820d6f358116d397892d0e859bdf5b81f,4,2,2,Normal,NULL,NULL,4,NULL,1
eef20c7820d6f358116d397892d0e859bdf5b81f,900019a365285135eb733063153c3f3d8d5b3471,7,6,1,fix #,ISSUE,NULL,0,NULL,0
900019a365285135eb733063153c3f3d8d5b3471,dbbef604536324d789e4903ecb0f1be68e361f56,4,2,2,Normal,NULL,NULL,4,NULL,1
dbbef604536324d789e4903ecb0f1be68e361f56,f337663ed483c46ac5a8a3d51f29ac124ed8d0af,2,1,1,Normal,NULL,NULL,0,NULL,0
f337663ed483c46ac5a8a3d51f29ac124ed8d0af,2710e3c4e37bf507307847d233d4d9410b397316,2,1,1,fix,NULL,NULL,0,NULL,0
2710e3c4e37bf507307847d233d4d9410b397316,bc7f998566732d0e44e04c0c426742c691ad9583,14,6,8,Normal,NULL,NULL,0,NULL,0
bc7f998566732d0e44e04c0c426742c691ad9583,7953a043d2aaaf966e8faafa95957a2769550d45,18,13,5,fix #,ISSUE,NULL,18,NULL,1
