f527a6946285502f8d518f054b1bebc1d3fa564e,5a6ccce97d350011b599e793cea95aa4e7899395,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5a6ccce97d350011b599e793cea95aa4e7899395,acaa01dfa76fcf538c4aba993e9ac0ae1dde9b5d,7,7,0,#,NULL,NULL,7,NULL,1
acaa01dfa76fcf538c4aba993e9ac0ae1dde9b5d,8e64b27585c416095fbfae0f8c7aca618519e43b,107,62,45,Document,NULL,NULL,101,NULL,9
8e64b27585c416095fbfae0f8c7aca618519e43b,9bdc498f90ea3b1200ec0f08c95584839d94ecec,30,19,11,#,NULL,NULL,30,NULL,1
9bdc498f90ea3b1200ec0f08c95584839d94ecec,9a40b92b8a920b4721625dc55956e593931ff993,102,27,75,#,NULL,NULL,94,NULL,2
9a40b92b8a920b4721625dc55956e593931ff993,a37364620f481e886f695ea63ef858659246cff1,6,6,0,#,NULL,NULL,6,NULL,1
a37364620f481e886f695ea63ef858659246cff1,6b769ac62512be84e5064d30b1a10dd180ef6862,23,9,14,fix #,ISSUE,NULL,23,NULL,5
6b769ac62512be84e5064d30b1a10dd180ef6862,82fa41bce3ec7fdd59cfc10f57d72fa092f48b27,101,101,0,#,NULL,NULL,92,NULL,2
82fa41bce3ec7fdd59cfc10f57d72fa092f48b27,28173ad35d72fad12b2810133a3c3d1827bdeeec,22,14,8,#,NULL,NULL,19,NULL,4
28173ad35d72fad12b2810133a3c3d1827bdeeec,ab9d7241d9dfd9ffeab345e062f3a7d5f6c00320,30,17,13,fix #,ISSUE,NULL,30,NULL,1
ab9d7241d9dfd9ffeab345e062f3a7d5f6c00320,64c31a3a9ff01b8f317c2d46e58118e1af9102d8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
212c6306a8c1e1306a6966ec7959916849f8a283,64c31a3a9ff01b8f317c2d46e58118e1af9102d8,2,1,1,Normal,NULL,NULL,2,NULL,1
64c31a3a9ff01b8f317c2d46e58118e1af9102d8,4dd291cecb1ebe8971b9e9d09c35bbe489b9954e,64,54,10,#,NULL,NULL,56,NULL,1
101c542b7709a3c2f0f57cf774abf67ccf503ce0,abe09919bf5664353bea904116c6bc5bb856cd7f,64,54,10,Normal,NULL,NULL,56,NULL,1
d78efddbf582d4f9af852948baee1b0e6bab4744,4dd291cecb1ebe8971b9e9d09c35bbe489b9954e,30,17,13,#,ISSUE,NULL,30,NULL,1
4dd291cecb1ebe8971b9e9d09c35bbe489b9954e,de7eba887e9fe940dac0958836fa8fb778628d2a,211,161,50,fix #,ISSUE,NULL,145,NULL,3
7ce8342ac5c0e0a302559d3ef561ffd9dc74ff2c,de7eba887e9fe940dac0958836fa8fb778628d2a,107,62,45,Document,NULL,NULL,101,NULL,9
a542372642f873b9e85566b8168a5af4f2465957,02c041904f7ced28cd2a006c09725fd9fd60520f,7,7,0,Normal,NULL,NULL,7,NULL,1
dd100374c1f7fc73d628aba09a98504e01305524,de7eba887e9fe940dac0958836fa8fb778628d2a,30,19,11,fix #,ISSUE,NULL,30,NULL,1
2f847311776f799a24630b20f7ca6c06eea22ab0,de7eba887e9fe940dac0958836fa8fb778628d2a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f7bd21a0227ad6f2a328e4f8d4fb42e726ff0a33,abe09919bf5664353bea904116c6bc5bb856cd7f,211,161,50,Normal,NULL,NULL,145,NULL,3
de7eba887e9fe940dac0958836fa8fb778628d2a,ea9dd6c0c1997b2c6d8bba6caa1da965ef40804f,912,647,265,Document,NULL,NULL,387,NULL,27
ea9dd6c0c1997b2c6d8bba6caa1da965ef40804f,abe09919bf5664353bea904116c6bc5bb856cd7f,193,45,148,Document,NULL,NULL,188,NULL,5
6d2f985db494432e6d5194d5f7c2c00e7f099c55,abe09919bf5664353bea904116c6bc5bb856cd7f,193,45,148,Document,NULL,NULL,188,NULL,5
abe09919bf5664353bea904116c6bc5bb856cd7f,65c5dde560961ba8af96caebf748d45f5c1a49c1,6,3,3,Normal,NULL,NULL,6,NULL,1
847bd33fdf3e188e82696382bf41394dbf5c76f6,5993a5fac9a108297fc7909d1a38abac471d037d,102,27,75,Normal,NULL,NULL,94,NULL,2
d4029aa51a0f0bce5dc73885af74b592e3aa33b7,c5f830d6b90574ef1e34fd2c35a0ebfa1ad92fe6,106,90,16,Document,NULL,NULL,13,NULL,7
c5f830d6b90574ef1e34fd2c35a0ebfa1ad92fe6,2398eb6ed4832fd7b8eec778981cbd974b89634f,444,235,209,Document,NULL,NULL,211,NULL,1
2398eb6ed4832fd7b8eec778981cbd974b89634f,0a613ff9707634fcb93a009813bbbad040a4d6d8,183,145,38,Document,NULL,NULL,67,NULL,16
