3a7d377d9eecaf4253bf335314d5b32030f87dbf,1b6b202c47642fed52b59360c5c566c20e710e47,31,16,15,Format,NULL,NULL,31,NULL,2
1b6b202c47642fed52b59360c5c566c20e710e47,dc235503787622e9aa9d6fd0f0c496f0478b1d7e,8,6,2,Normal,NULL,NULL,0,NULL,0
dc235503787622e9aa9d6fd0f0c496f0478b1d7e,bba519bfb1b4c4d24fd210696e31fcf5e25d13e8,164,137,27,Normal,NULL,NULL,164,NULL,1
bba519bfb1b4c4d24fd210696e31fcf5e25d13e8,674533ad47f61e0151bc298869fa7696c8147c94,55,54,1,fix,NULL,NULL,49,NULL,1
674533ad47f61e0151bc298869fa7696c8147c94,120cc11d827f07e1bcbcc12132d871f167d5342b,15,7,8,Comment,NULL,NULL,9,NULL,3
120cc11d827f07e1bcbcc12132d871f167d5342b,2d2d3d3f923a6efb92ad2d17b10098b33ea68d02,110,106,4,Normal,NULL,NULL,98,NULL,2
2d2d3d3f923a6efb92ad2d17b10098b33ea68d02,d6cd4a4a1502a57022ecfd83a988b87512613c06,6,6,0,Normal,NULL,NULL,4,NULL,2
d6cd4a4a1502a57022ecfd83a988b87512613c06,96791c4516497b4ea2ad08af12e4267bd1c4e796,4,2,2,fix,NULL,NULL,4,NULL,1
96791c4516497b4ea2ad08af12e4267bd1c4e796,221803182695d393d2a076c3833900c240499310,47,43,4,Normal,NULL,NULL,0,NULL,0
221803182695d393d2a076c3833900c240499310,cff341f907bce289559edb3600ba13c65e336acf,4,0,4,Normal,NULL,NULL,0,NULL,0
cff341f907bce289559edb3600ba13c65e336acf,95c8e0726ef79fd286e11e02d7a6c279be8fceae,49,48,1,Normal,NULL,NULL,44,NULL,1
95c8e0726ef79fd286e11e02d7a6c279be8fceae,7d0d018f7661e1994c7f68c8b80483d80a96f9fd,368,269,99,Normal,NULL,NULL,228,NULL,4
7d0d018f7661e1994c7f68c8b80483d80a96f9fd,0fdbb3df4230829df93437f2143384c6aa27befb,37,36,1,fix,NULL,NULL,22,NULL,1
0fdbb3df4230829df93437f2143384c6aa27befb,6e183a441def233594601b53c092734ec2a37520,23,14,9,fix,ISSUE,NULL,23,NULL,1
6e183a441def233594601b53c092734ec2a37520,30df0947840ae833b8b6067156dade6e3f6ae7b7,49,47,2,fix,NULL,NULL,43,NULL,1
30df0947840ae833b8b6067156dade6e3f6ae7b7,a130b23ab3fc1c0895c29f3d73597ea465f20bc3,217,113,104,Normal,NULL,NULL,0,NULL,0
a130b23ab3fc1c0895c29f3d73597ea465f20bc3,bd0686484d15d1f36b04c23c2624bac49059220a,42,27,15,fix,NULL,NULL,6,NULL,2
bd0686484d15d1f36b04c23c2624bac49059220a,2f0cabfb48b8a8df84f6453ef055e03ee1a34d51,1022,1009,13,Normal,NULL,NULL,173,NULL,1
2f0cabfb48b8a8df84f6453ef055e03ee1a34d51,8e16a2eb93a5a2764e370b63ca0f210b140cc308,261,191,70,Normal,NULL,NULL,261,NULL,3
8e16a2eb93a5a2764e370b63ca0f210b140cc308,f1a4f400897ce459c74021481e403283bacb98f1,258,246,12,fix,NULL,NULL,152,NULL,3
f1a4f400897ce459c74021481e403283bacb98f1,388266e5f011284fa6ffb88c117bee39241fc763,5,4,1,fix #,ISSUE,NULL,0,NULL,0
388266e5f011284fa6ffb88c117bee39241fc763,c84f534737cb335d99916b15b06149bd1c828424,15,15,0,Normal,NULL,NULL,0,NULL,0
c84f534737cb335d99916b15b06149bd1c828424,382b70adaa6fbce5ab568fc23a825483ed9df93f,52,51,1,Normal,NULL,NULL,48,NULL,1
382b70adaa6fbce5ab568fc23a825483ed9df93f,72ea700cfbbe54c1a3f30d7c9e61a2af9b8a7a1a,46,34,12,Normal,NULL,NULL,22,NULL,1
72ea700cfbbe54c1a3f30d7c9e61a2af9b8a7a1a,cc84c39c1c042b20af82b8f54d72a6bf65deb58e,247,208,39,fix,NULL,NULL,138,NULL,1
cc84c39c1c042b20af82b8f54d72a6bf65deb58e,897366619be60e27083c747f2caf8635f0b530cf,160,159,1,Normal,NULL,NULL,89,NULL,1
897366619be60e27083c747f2caf8635f0b530cf,406098e73e5c7f4e1e89b6b7e36b865587d509e9,37,1,36,Normal,NULL,NULL,22,NULL,1
406098e73e5c7f4e1e89b6b7e36b865587d509e9,c58b599184337ab2a48d96f4f055bc71ecd6ba29,120,120,0,Normal,NULL,NULL,73,NULL,2
c58b599184337ab2a48d96f4f055bc71ecd6ba29,08a2ff010687bfd73e331a6fc09c0151cd98bdc8,2,1,1,Normal,NULL,NULL,0,NULL,0
08a2ff010687bfd73e331a6fc09c0151cd98bdc8,2a60bc196ca0ec395b029ad1e066873fb0676bdb,103,60,43,fix,NULL,NULL,16,NULL,1
2a60bc196ca0ec395b029ad1e066873fb0676bdb,cf6ef289c712ccd021fd9d66dc4cc509fc13c725,611,611,0,Format,NULL,NULL,568,NULL,2
cf6ef289c712ccd021fd9d66dc4cc509fc13c725,7f2dce7009e8575814d3e51c3fd3f124aa8228dd,2,1,1,Normal,NULL,NULL,0,NULL,0
7f2dce7009e8575814d3e51c3fd3f124aa8228dd,8a7669993ede67715812371a5cbb29d6c5eb24be,12,10,2,Normal,NULL,NULL,12,NULL,1
8a7669993ede67715812371a5cbb29d6c5eb24be,cfb40f4e3e706cdc6467e9a123fc8001f14ef4c0,2,2,0,Normal,NULL,NULL,0,NULL,0
cfb40f4e3e706cdc6467e9a123fc8001f14ef4c0,43a79f74cfdeac62198fc4dbdda7a04d4d14ece6,12,6,6,Normal,NULL,NULL,2,NULL,1
43a79f74cfdeac62198fc4dbdda7a04d4d14ece6,5a66fe5de00a07af9e159efa2bfdaa6fdb925d24,37,32,5,Normal,NULL,NULL,28,NULL,2
5a66fe5de00a07af9e159efa2bfdaa6fdb925d24,136c9fba2f6b520946edb2556e1acb14d59ac660,11,8,3,fix,ISSUE,NULL,11,NULL,1
136c9fba2f6b520946edb2556e1acb14d59ac660,4cc8030e3bdc894c3979529e025c3160fd39ecd9,39,39,0,Normal,NULL,NULL,21,NULL,1
4cc8030e3bdc894c3979529e025c3160fd39ecd9,2e0f52d25a6e165f406a922c2ab657b43e315eae,28,15,13,Comment,ISSUE,BUG,0,NULL,0
2e0f52d25a6e165f406a922c2ab657b43e315eae,01944ccd082a967d6a030c5a511a913840f00893,38,30,8,Normal,NULL,NULL,0,NULL,0
01944ccd082a967d6a030c5a511a913840f00893,c16a3f3775fa166503b4a07150a709c6787c1471,207,186,21,fix,NULL,NULL,177,NULL,2
c16a3f3775fa166503b4a07150a709c6787c1471,6fac16c64da068d31789b2dec3f00ec17d6ba9d6,6,4,2,Normal,NULL,NULL,6,NULL,1
6fac16c64da068d31789b2dec3f00ec17d6ba9d6,0659842527913025d998860811fe135cc6170044,30,15,15,Normal,NULL,NULL,30,NULL,2
0659842527913025d998860811fe135cc6170044,cca8b5c3bbaa204e56384720a3b1a0f8280fb54b,57,48,9,Normal,NULL,NULL,57,NULL,2
cca8b5c3bbaa204e56384720a3b1a0f8280fb54b,55cd50f37f6d8b137093fc976b780465442174fa,175,171,4,Format,NULL,NULL,167,NULL,2
55cd50f37f6d8b137093fc976b780465442174fa,d91466dc5a098c3cae4bc137e79230c10f123496,348,306,42,Normal,NULL,NULL,247,NULL,3
d91466dc5a098c3cae4bc137e79230c10f123496,d70b7399f39ea6c183d1070a654a24026985cb10,150,108,42,#,NULL,NULL,82,NULL,2
d70b7399f39ea6c183d1070a654a24026985cb10,873d451128cf4aee2b8a7b7c460e24ed8e42c334,91,68,23,Normal,NULL,NULL,43,NULL,1
873d451128cf4aee2b8a7b7c460e24ed8e42c334,18f713a62244d4ad4606a3de9bc74a85ce5b8a5c,33,8,25,Normal,NULL,NULL,33,NULL,1
18f713a62244d4ad4606a3de9bc74a85ce5b8a5c,85361b0c20be740ccc91ed496f0fb73a7b8f0503,12,6,6,Normal,NULL,NULL,12,NULL,4
85361b0c20be740ccc91ed496f0fb73a7b8f0503,16a97089051c76dd187a4a25018965cc44e330e0,2996,2996,0,Normal,NULL,NULL,1889,NULL,2
16a97089051c76dd187a4a25018965cc44e330e0,ad1bc24381d332f39052c6bc00192fc5c14db11d,4,2,2,Normal,ISSUE,NULL,4,NULL,1
ad1bc24381d332f39052c6bc00192fc5c14db11d,50167291952314cf802be7ffc06f55fea2f33320,2,1,1,Normal,NULL,NULL,2,NULL,1
50167291952314cf802be7ffc06f55fea2f33320,3c0df74643b83f1362b1053082c5e27a96f2c6e3,4,2,2,Normal,NULL,NULL,4,NULL,1
3c0df74643b83f1362b1053082c5e27a96f2c6e3,69bd8deb890fb6d2c648815e8e986f1cd1b93fac,23,17,6,Normal,NULL,NULL,19,NULL,1
69bd8deb890fb6d2c648815e8e986f1cd1b93fac,13ded99f3ea9eab66ca6d36147981cf415809caf,4,2,2,fix,NULL,NULL,4,NULL,2
13ded99f3ea9eab66ca6d36147981cf415809caf,630673beeb35e790ed27c38ea5abe1f5436cb08e,31,22,9,fix,NULL,NULL,15,NULL,1
630673beeb35e790ed27c38ea5abe1f5436cb08e,68d5fb06281abea91eaa5813e0c919419cc2eb43,140,131,9,Normal,NULL,NULL,120,NULL,4
68d5fb06281abea91eaa5813e0c919419cc2eb43,d51aa234a25584be0c440ace0ccf831d4a7dc51b,37,36,1,Normal,NULL,NULL,22,NULL,1
d51aa234a25584be0c440ace0ccf831d4a7dc51b,3ffa8cf0d790a265ad7cfc172276eb09de26b30f,11,0,11,fix,ISSUE,BUG,11,NULL,1
3ffa8cf0d790a265ad7cfc172276eb09de26b30f,b727acf4391c4f3300ab0348bf1032a02999b408,8,7,1,Normal,NULL,NULL,8,NULL,1
b727acf4391c4f3300ab0348bf1032a02999b408,f244bdc6bdcfb1d038d7c19727e33ef7693323fd,2,1,1,Normal,NULL,NULL,0,NULL,0
f244bdc6bdcfb1d038d7c19727e33ef7693323fd,1d3ca26b6dd5e42d56f97c7b8ce20bbf21bf162e,9,8,1,fix,NULL,NULL,9,NULL,1
1d3ca26b6dd5e42d56f97c7b8ce20bbf21bf162e,5d9dbb73c161a0c9d3f4b3d7275350c16969ae24,319,319,0,Normal,NULL,NULL,0,NULL,0
5d9dbb73c161a0c9d3f4b3d7275350c16969ae24,cafd8d8eda615c4576e78858f4055ebf34c89b4b,8,4,4,fix,ISSUE,NULL,8,NULL,1
cafd8d8eda615c4576e78858f4055ebf34c89b4b,aee35091f1e7c24e15aa1443c5d25c88ecf420e9,34,27,7,Normal,NULL,NULL,20,NULL,1
aee35091f1e7c24e15aa1443c5d25c88ecf420e9,cb969f7ac49162965bdcbfadd2b2d4b8ce71a7c4,4,2,2,Normal,NULL,NULL,4,NULL,1
cb969f7ac49162965bdcbfadd2b2d4b8ce71a7c4,ebebe68b72029bd6321dabf986baa18b206328c1,51,50,1,Normal,NULL,NULL,0,NULL,0
ebebe68b72029bd6321dabf986baa18b206328c1,3442c11dabbc3f43e2f6cb4c66dd1dd55c45bb1c,41,29,12,Normal,NULL,NULL,28,NULL,2
3442c11dabbc3f43e2f6cb4c66dd1dd55c45bb1c,2843ff12364e1159d99f2b96bcc4a5c428dad1fa,28,28,0,Normal,NULL,NULL,0,NULL,0
2843ff12364e1159d99f2b96bcc4a5c428dad1fa,58d67ca5d73517414666cdf65e5e788f07e5a233,102,72,30,fix,NULL,NULL,15,NULL,1
58d67ca5d73517414666cdf65e5e788f07e5a233,a5093cb5789077f87204ddf9b0c7c9f261ea9e6c,2,1,1,Normal,NULL,NULL,0,NULL,0
a5093cb5789077f87204ddf9b0c7c9f261ea9e6c,a1abbb7abcb259acbd94d0d0929b79607a8ce806,121,116,5,Normal,NULL,NULL,96,NULL,2
a1abbb7abcb259acbd94d0d0929b79607a8ce806,151beb17120f18dd55231e24a3d61143ea5f01b6,1,1,0,Normal,NULL,NULL,0,NULL,0
151beb17120f18dd55231e24a3d61143ea5f01b6,acbd8f4fd827e188dfb4209e35998fbe7ce9162a,3,1,2,Normal,NULL,NULL,0,NULL,0
acbd8f4fd827e188dfb4209e35998fbe7ce9162a,ce56a16aab5a5f39246b26cb145e822a15436b5a,42,35,7,Normal,NULL,NULL,24,NULL,1
