10ea6a3d2057d7e5063641635abaab4aabc12820,bd26f259a5ba6c5ed21b043d0d7f19a23e87e0fa,6,3,3,fix #,ISSUE,NULL,0,NULL,0
5042fa411fbde17e0b77baaf95a0825c70d4cfcb,bd26f259a5ba6c5ed21b043d0d7f19a23e87e0fa,6,3,3,fix,NULL,NULL,0,NULL,0
bd26f259a5ba6c5ed21b043d0d7f19a23e87e0fa,171ca610d519111e4109f586a42e4e55085bf888,10,1,9,fix #,ISSUE,NULL,10,NULL,1
901ff9b162a2c31cf476fd5b587f6c1ec2bd62b1,171ca610d519111e4109f586a42e4e55085bf888,10,1,9,Normal,NULL,NULL,10,NULL,1
171ca610d519111e4109f586a42e4e55085bf888,cc76276b7916d20c717f771db8a1cfdb4a55dcf3,119,67,52,fix #,ISSUE,NULL,4,NULL,1
31a41c070e4d1fa5b278a8c21a236130b6bee8ad,3eeb404dfb2487328068e6452eed8175f78bb985,2,2,0,Normal,NULL,NULL,0,NULL,0
3eeb404dfb2487328068e6452eed8175f78bb985,4dab4e1ed9d61880f9678ad86dfe921dd8442890,81,47,34,Normal,NULL,NULL,0,NULL,0
4dab4e1ed9d61880f9678ad86dfe921dd8442890,bd25401b5caca1211244d539fc194b5441679923,22,13,9,fix,NULL,NULL,0,NULL,0
bd25401b5caca1211244d539fc194b5441679923,cc76276b7916d20c717f771db8a1cfdb4a55dcf3,14,5,9,Normal,NULL,NULL,4,NULL,1
cc76276b7916d20c717f771db8a1cfdb4a55dcf3,d62de251ef444145bb863e71fca67e1ef3ff2607,528,476,52,#,NULL,NULL,289,NULL,6
d62de251ef444145bb863e71fca67e1ef3ff2607,a2a3b356135c79c919c79a00f64404bc7b9be075,9,6,3,fix #,ISSUE,NULL,9,NULL,4
a2a3b356135c79c919c79a00f64404bc7b9be075,0c8355de1a47f7397f0086d8c8e04cd4b5031066,31,4,27,#,NULL,NULL,24,NULL,1
e84f9ea63e11eca403e3e215c3b02cccf578a009,ec73b7717bfb873682781532b99e475f74516c4f,30,3,27,Normal,NULL,NULL,24,NULL,1
ec73b7717bfb873682781532b99e475f74516c4f,0c8355de1a47f7397f0086d8c8e04cd4b5031066,1,1,0,Normal,NULL,NULL,0,NULL,0
2bc8a97e17516eed1370b43f249c6162c704073e,3ea6df9662bb72fcfb83e3194b077395ff49f98a,8,8,0,fix,ISSUE,BUG,8,NULL,1
3ea6df9662bb72fcfb83e3194b077395ff49f98a,2b90c962c36afc21cf1ff4c40e7cd6d784caac57,43,13,30,Normal,NULL,NULL,32,NULL,1
2b90c962c36afc21cf1ff4c40e7cd6d784caac57,76b9a977206c06de0cf53dfeda48ba7466f1b0e3,126,126,0,Normal,NULL,NULL,68,NULL,1
76b9a977206c06de0cf53dfeda48ba7466f1b0e3,ff1b7ffc218b37ad9ba9773c6a4fe39145735010,200,200,0,Normal,NULL,NULL,105,NULL,1
ff1b7ffc218b37ad9ba9773c6a4fe39145735010,e769b601e2a40b4cb26ddf274f9b984c91749336,84,84,0,Normal,NULL,NULL,40,NULL,1
e769b601e2a40b4cb26ddf274f9b984c91749336,6b1e464aa3abcd8d3485e2d5ac4ef51dfbb88c9d,68,45,23,Normal,NULL,NULL,37,NULL,1
6b1e464aa3abcd8d3485e2d5ac4ef51dfbb88c9d,0c8355de1a47f7397f0086d8c8e04cd4b5031066,1,1,0,fix,NULL,NULL,1,NULL,1
0c8355de1a47f7397f0086d8c8e04cd4b5031066,034c452fadd0da05cfed94c528666cbcb965864e,40,30,10,#,NULL,NULL,0,NULL,0
6cda67e62558eba16945292ea85260972e6062a5,034c452fadd0da05cfed94c528666cbcb965864e,40,30,10,fix,NULL,NULL,0,NULL,0
cf0729344763aa3bd79ee9c18bb4e55962590618,32f432e0cf1677aba71190c12b82e6198350d1a8,4,2,2,fix,NULL,NULL,4,NULL,1
32f432e0cf1677aba71190c12b82e6198350d1a8,034c452fadd0da05cfed94c528666cbcb965864e,5,4,1,Normal,NULL,NULL,5,NULL,3
034c452fadd0da05cfed94c528666cbcb965864e,8ec70130d7bff145d3cb30d33a30387385fd2fd3,162,131,31,#,NULL,NULL,12,NULL,1
20e6bc9c2765779fdb768d31de65fde6457deafa,8ec70130d7bff145d3cb30d33a30387385fd2fd3,162,131,31,Normal,NULL,NULL,12,NULL,1
8ec70130d7bff145d3cb30d33a30387385fd2fd3,693e4ca4e804a588f1a5b14170b530435d5227a2,22,11,11,Document,ISSUE,NULL,6,NULL,2
32044a257593d70194acd639aefb480a3f6a8775,693e4ca4e804a588f1a5b14170b530435d5227a2,22,11,11,Document,NULL,NULL,6,NULL,2
693e4ca4e804a588f1a5b14170b530435d5227a2,c8a13c2a14edcdf2cd3c2ef4e1dcbe8418c65a5e,29,19,10,fix #,ISSUE,NULL,0,NULL,0
c8a13c2a14edcdf2cd3c2ef4e1dcbe8418c65a5e,af90f81935e9463142463fe944e0620d6095c7fd,2449,1489,960,#,NULL,NULL,0,NULL,0
24f0b4b342dcc5a22cea35fb38ffde546d0169cb,223a3119581050a7d02f1134304d93b1f8fbba39,2449,1489,960,Normal,NULL,NULL,0,NULL,0
ab5c6745b659a41b59e954052c838935c8c77aa7,6952370af3b4e3dbee527756064d9de3b5538f9c,29,19,10,fix,NULL,NULL,0,NULL,0
af90f81935e9463142463fe944e0620d6095c7fd,223a3119581050a7d02f1134304d93b1f8fbba39,31,19,12,#,NULL,NULL,4,NULL,1
223a3119581050a7d02f1134304d93b1f8fbba39,1bbf7d241c4a92afe6091d2820cafaed9a4258ed,6,3,3,#,NULL,NULL,0,NULL,0
adc678c688997fd8b665f6feeb6abb045bf165c1,1bbf7d241c4a92afe6091d2820cafaed9a4258ed,6,3,3,Normal,NULL,NULL,0,NULL,0
cd3b6599854f402bf1c80e7c2598d0cf98eb6c01,1bbf7d241c4a92afe6091d2820cafaed9a4258ed,31,19,12,Normal,NULL,NULL,4,NULL,1
1bbf7d241c4a92afe6091d2820cafaed9a4258ed,ad3efb571daae7aa0d21b47e3335e4352223c383,2,1,1,#,NULL,NULL,0,NULL,0
ad3efb571daae7aa0d21b47e3335e4352223c383,6491169b07b2afd4ebf6e5bdf5e3daf9a1651402,47,29,18,#,NULL,NULL,0,NULL,0
e8159f3501066ad231d5c7c819c321448d87c37b,6952370af3b4e3dbee527756064d9de3b5538f9c,47,29,18,Normal,NULL,NULL,0,NULL,0
b38288f9d3b69c193912fcfbf59abbae974da858,6491169b07b2afd4ebf6e5bdf5e3daf9a1651402,2,1,1,Normal,NULL,NULL,0,NULL,0
6491169b07b2afd4ebf6e5bdf5e3daf9a1651402,6952370af3b4e3dbee527756064d9de3b5538f9c,2,1,1,#,NULL,NULL,0,NULL,0
2a0c31ac0246316c3590b10482cc0887cac9d3ff,6952370af3b4e3dbee527756064d9de3b5538f9c,2,1,1,Normal,NULL,NULL,0,NULL,0
6952370af3b4e3dbee527756064d9de3b5538f9c,c9419b811c5aa56843053fc40610e1da2ea98a2a,14,10,4,fix #,ISSUE,NULL,14,NULL,1
3335228a7dd1a2792f278f9b7c5dba711a5bc7ee,c9419b811c5aa56843053fc40610e1da2ea98a2a,14,10,4,Format,NULL,NULL,14,NULL,1
c9419b811c5aa56843053fc40610e1da2ea98a2a,f9e8f26bebb916a0b0c08d475d5d15dc893a0dfe,1,1,0,#,NULL,NULL,0,NULL,0
f9e8f26bebb916a0b0c08d475d5d15dc893a0dfe,5470940c879ce974e6c62349d3bfd5d11a5a017f,6,5,1,fix #,ISSUE,NULL,0,NULL,0
ae8ef52547a882ecd9bb916a649f412bf35b4a91,5470940c879ce974e6c62349d3bfd5d11a5a017f,1,1,0,Normal,NULL,NULL,0,NULL,0
bfb028c531c1f5f68f57fd3451383a8f1c5d1a2d,5470940c879ce974e6c62349d3bfd5d11a5a017f,6,5,1,fix,NULL,NULL,0,NULL,0
5470940c879ce974e6c62349d3bfd5d11a5a017f,46c2c269520ac45a358a0991c0ec54ab6c6c0fa6,22,17,5,#,NULL,NULL,2,NULL,1
856ae41f86d360023a4aca0ae25a688baff17b47,5c45b89594a1413f46a5b6dfc576cb287ac668ac,8,4,4,fix #,ISSUE,NULL,2,NULL,1
5c45b89594a1413f46a5b6dfc576cb287ac668ac,46c2c269520ac45a358a0991c0ec54ab6c6c0fa6,14,13,1,Normal,NULL,NULL,0,NULL,0
46c2c269520ac45a358a0991c0ec54ab6c6c0fa6,f44e4c1c419fd8aa6aaff104c28e1fe75be0b1ee,24,23,1,fix #,ISSUE,NULL,24,NULL,1
03eccfbc045d7615b965a42a5c6f4bd7fad0905c,f44e4c1c419fd8aa6aaff104c28e1fe75be0b1ee,24,23,1,Normal,NULL,NULL,24,NULL,1
f44e4c1c419fd8aa6aaff104c28e1fe75be0b1ee,86fbd63f1ec7c5320eb3415e64d074fb6bf56058,204,113,91,#,NULL,NULL,0,NULL,0
5087bed2745dfb023433117bd46de59ed5abb629,86fbd63f1ec7c5320eb3415e64d074fb6bf56058,204,113,91,fix,NULL,NULL,0,NULL,0
86fbd63f1ec7c5320eb3415e64d074fb6bf56058,7e65549a7cddbddc0b33c86ba5af10ab2f21ea16,304,1,303,fix #,ISSUE,NULL,42,NULL,1
e5d1828a1ed4ed9f48e2bfcbcd44ff48dc3eb88d,7e65549a7cddbddc0b33c86ba5af10ab2f21ea16,304,1,303,Normal,NULL,NULL,42,NULL,1
7e65549a7cddbddc0b33c86ba5af10ab2f21ea16,39bbe23fb01ee1a7eed98a296755edbde6bd7458,12,6,6,fix #,ISSUE,NULL,12,NULL,2
4838d793edef9a5275566d257da9912d03a6f31f,39bbe23fb01ee1a7eed98a296755edbde6bd7458,12,6,6,fix,NULL,NULL,12,NULL,2
39bbe23fb01ee1a7eed98a296755edbde6bd7458,a012f42a6514061eee00a879c9a726019d48ea19,5,3,2,#,NULL,NULL,0,NULL,0
a012f42a6514061eee00a879c9a726019d48ea19,93f9022c8f10eaf3e08a23a0237c92cad27c59fa,5,3,2,fix #,ISSUE,NULL,5,NULL,2
798cb983cd78998d80d811d6ec141eef1a8de40d,93f9022c8f10eaf3e08a23a0237c92cad27c59fa,5,3,2,Normal,NULL,NULL,0,NULL,0
93f9022c8f10eaf3e08a23a0237c92cad27c59fa,7f57140bd8dddf32cd26f89a86850cf10acbf376,14,10,4,#,NULL,NULL,13,NULL,1
