a3e975d99a33961c4a32260ec69c35b5bc90c2bd,d10f6cfbed274dc98b599f18d6c90f2f02e2e28b,5,2,3,#,NULL,NULL,0,NULL,0
a0c3465b6e8a91da1865971ff97ecf44360fd290,b097f3e58ae7f28f0afaa4ecf41382b0ee2a070c,5,2,3,Normal,NULL,NULL,0,NULL,0
d10f6cfbed274dc98b599f18d6c90f2f02e2e28b,18e5edf6a5b09868dbb083c312fe852cb8c29e55,305,149,156,#,NULL,NULL,153,NULL,11
18e5edf6a5b09868dbb083c312fe852cb8c29e55,2cb4a9fbced0ea0cc9cb34c61ef23c36fd46007b,365,278,87,#,NULL,NULL,0,NULL,0
73af8d785f1c29e677c09d57207c2db51689dcdc,c810e6a7c0517eda699cb71e79a9f989c1c5e3fe,4,1,3,fix,NULL,NULL,0,NULL,0
c810e6a7c0517eda699cb71e79a9f989c1c5e3fe,c4b28f47bd32e99eb79b797515cbf4ed0bc62e8e,4024,3259,765,Document,NULL,NULL,1180,NULL,21
917b192989663112bce57bad1b5fa2ca6ddebf48,6237f6f57a7ed163f70fcd14668c6eed15840acf,17,9,8,fix,NULL,NULL,0,NULL,0
6237f6f57a7ed163f70fcd14668c6eed15840acf,b13871c3a4d6b8287499e1905f885d8cf32ad102,265,129,136,Format,NULL,NULL,233,NULL,20
2cb4a9fbced0ea0cc9cb34c61ef23c36fd46007b,b15702bc99196e1dd6604ca46987c6a26b3aacc7,6,3,3,fix #,ISSUE,NULL,0,NULL,0
b15702bc99196e1dd6604ca46987c6a26b3aacc7,d1f0d07c047d6d1d22dc9a1c7a6205590e79350b,11,6,5,#,NULL,NULL,0,NULL,0
b13871c3a4d6b8287499e1905f885d8cf32ad102,f0bd057b8ca332f275edec19eeec44c322b59bb6,13,9,4,Normal,NULL,NULL,0,NULL,0
d1f0d07c047d6d1d22dc9a1c7a6205590e79350b,b097f3e58ae7f28f0afaa4ecf41382b0ee2a070c,13,9,4,fix #,ISSUE,NULL,0,NULL,0
f0bd057b8ca332f275edec19eeec44c322b59bb6,f27fd9dc28389d98fe10098b6de1084b324e1dff,3,3,0,Normal,NULL,NULL,0,NULL,0
9d2592e95e9a8f3f2f8899abec9e6179fdf5ea6a,295f871c92f7e2a60590b1f81a7cfd5d9e3e94d4,4,2,2,Comment,NULL,NULL,0,NULL,0
295f871c92f7e2a60590b1f81a7cfd5d9e3e94d4,896b9c55b6d9034ac9b8a0eb3bd66fbcd41d476d,13,9,4,Normal,NULL,NULL,0,NULL,0
478745f6bcdad7b078732a620dbf254c355dae1d,e4af8ef4e89eed055832de7cdac64ddb79d73fc4,6,3,3,Normal,ISSUE,NULL,0,NULL,0
30b73ee397e171ee0e13446c9c3673742e0ab793,a621a9b2d58e0a634b1da965e5ab54a17f6475b4,2,1,1,Normal,NULL,NULL,0,NULL,0
a621a9b2d58e0a634b1da965e5ab54a17f6475b4,b097f3e58ae7f28f0afaa4ecf41382b0ee2a070c,11,6,5,Normal,NULL,NULL,0,NULL,0
f27fd9dc28389d98fe10098b6de1084b324e1dff,8cde2d119fcd929c908179c371e9a2e5c5cec324,473,222,251,Comment,NULL,NULL,338,NULL,30
8cde2d119fcd929c908179c371e9a2e5c5cec324,665cc0e7b2dcda103a9de67e99f485660b240446,3,1,2,fix,ISSUE,BUG,3,NULL,1
665cc0e7b2dcda103a9de67e99f485660b240446,afc84114ae19b8ae749d9f77868e7658f22bf6d7,3,0,3,Normal,NULL,NULL,3,NULL,3
afc84114ae19b8ae749d9f77868e7658f22bf6d7,5b8fe87faf2a73c27ac85905fa995a9db0da2b71,16,10,6,fix,ISSUE,BUG,9,NULL,2
c4b28f47bd32e99eb79b797515cbf4ed0bc62e8e,c3e23a9956a06db57d0df26918693ee73fce5c8a,128,80,48,#,NULL,NULL,0,NULL,0
