28e7dbd3d38ae430a5a9c17a36e9321f74476087,adc50051e00d8d8568e1c791c30e1da53e6e4b01,2776,2672,104,fix #,ISSUE,NULL,562,NULL,4
adc50051e00d8d8568e1c791c30e1da53e6e4b01,2aec880347394c04862dbbba3a1c09740e3a2198,25,11,14,#,NULL,NULL,0,NULL,0
2aec880347394c04862dbbba3a1c09740e3a2198,238a8ebb158dc0a672590a40e15715876e837db7,19,16,3,#,NULL,NULL,4,NULL,1
238a8ebb158dc0a672590a40e15715876e837db7,86992476da6ae1bc41a62080dedb1ac78e129156,3,2,1,Normal,NULL,NULL,0,NULL,0
86992476da6ae1bc41a62080dedb1ac78e129156,751aeabc80f44bbc8908c7beb64fd3555584a16a,2,1,1,Normal,NULL,NULL,0,NULL,0
751aeabc80f44bbc8908c7beb64fd3555584a16a,b4bb1b103fc3acbcafcb6acc0e6b1cdd15a07cbb,2,2,0,#,NULL,NULL,0,NULL,0
b4bb1b103fc3acbcafcb6acc0e6b1cdd15a07cbb,cffd187fc71e48d9c44d86d7a654aa602966c4c9,4,3,1,Normal,NULL,NULL,2,NULL,1
cffd187fc71e48d9c44d86d7a654aa602966c4c9,ccfa317486199d4fe97cac08bbe37e498651589f,4,2,2,#,NULL,NULL,0,NULL,0
ccfa317486199d4fe97cac08bbe37e498651589f,a5cc2092a62e7ee6541cc380b861cf7ac4de8cb0,46,23,23,fix #,ISSUE,NULL,2,NULL,1
a5cc2092a62e7ee6541cc380b861cf7ac4de8cb0,89041a16862ec702db63c312e8f0f7e88ed82c4e,581,564,17,fix #,ISSUE,NULL,45,NULL,3
89041a16862ec702db63c312e8f0f7e88ed82c4e,7a36419f24f0456bb97cbc72424286cc41522647,14,14,0,Normal,NULL,NULL,0,NULL,0
7a36419f24f0456bb97cbc72424286cc41522647,281284fa5d7ccd32c7d2e6106313648da5a96548,10,9,1,Normal,NULL,NULL,0,NULL,0
281284fa5d7ccd32c7d2e6106313648da5a96548,1a27c7017a0ad947e3520718d9b66a71a14afa2e,18,12,6,fix #,ISSUE,NULL,0,NULL,0
1a27c7017a0ad947e3520718d9b66a71a14afa2e,b8f5f844379e6e6ba52296787a396cffd1d9e5bb,114,81,33,#,NULL,NULL,18,NULL,2
b8f5f844379e6e6ba52296787a396cffd1d9e5bb,f2071e4f80bf7ccd924337c7bf1bf33c79e3fc3e,27,21,6,#,NULL,NULL,26,NULL,2
f2071e4f80bf7ccd924337c7bf1bf33c79e3fc3e,9c25ecdcd1e88dde8d7462d7844fe9da19f18a16,37,35,2,#,NULL,NULL,16,NULL,2
9c25ecdcd1e88dde8d7462d7844fe9da19f18a16,1beed12e59d18667a35eb8a0fc494e4726c39ea4,1,1,0,#,NULL,NULL,0,NULL,0
1beed12e59d18667a35eb8a0fc494e4726c39ea4,4cd71d67f1f7c1d9b2e4f21b778c5bb66256c581,8,4,4,fix #,ISSUE,NULL,0,NULL,0
4cd71d67f1f7c1d9b2e4f21b778c5bb66256c581,d9bc5ec047adbc40f6116635f7557d8c1f206793,26,21,5,fix #,ISSUE,NULL,26,NULL,1
d9bc5ec047adbc40f6116635f7557d8c1f206793,c04c143cf00a435a421fb83a6b891ea344f29cd4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c04c143cf00a435a421fb83a6b891ea344f29cd4,c6aae453642aa9e1493b50d2b6da091f681c38a2,0,0,0,#,NULL,NULL,0,NULL,0
c6aae453642aa9e1493b50d2b6da091f681c38a2,7f2a1c90d5ac142d1f9230fc32aa455781681aee,8,8,0,#,NULL,NULL,0,NULL,0
7f2a1c90d5ac142d1f9230fc32aa455781681aee,f5387387def9c43956e369e7a256aab82e57e5c2,7,7,0,#,NULL,NULL,0,NULL,0
f5387387def9c43956e369e7a256aab82e57e5c2,e7e4dc755d98ea33ef8e0dedb86f6cc466a89074,40,34,6,#,NULL,NULL,19,NULL,2
e7e4dc755d98ea33ef8e0dedb86f6cc466a89074,b8224809adcda6903bf2e4413af801b119a59800,4,4,0,#,NULL,NULL,4,NULL,1
b8224809adcda6903bf2e4413af801b119a59800,bb22fb5756121842c75e94eb10de644d38a16062,9,9,0,#,NULL,NULL,0,NULL,0
bb22fb5756121842c75e94eb10de644d38a16062,ff274771ba36ecbfd0bb00c5cacd4a44ff38901f,2,1,1,#,ISSUE,NULL,0,NULL,0
ff274771ba36ecbfd0bb00c5cacd4a44ff38901f,15bf626191b1bcab2dc87330406f238585b1bc2a,6,3,3,fix #,ISSUE,NULL,6,NULL,1
15bf626191b1bcab2dc87330406f238585b1bc2a,ac106e835c02026b8d21c70401f8ae2cec5ff0ee,4,4,0,#,NULL,NULL,0,NULL,0
ac106e835c02026b8d21c70401f8ae2cec5ff0ee,640b525e830f84060f0d43923e4fffdb40d5676a,3,2,1,#,ISSUE,NULL,0,NULL,0
640b525e830f84060f0d43923e4fffdb40d5676a,0b379211dc68dfd0e3e2711bd06ad967c58c0707,8,6,2,#,NULL,NULL,0,NULL,0
0b379211dc68dfd0e3e2711bd06ad967c58c0707,bb223da2583dc2a9ec005bae6ade265197fb96f5,36,24,12,#,ISSUE,NULL,36,NULL,1
bb223da2583dc2a9ec005bae6ade265197fb96f5,17c5f89d4fe386a11db0ac6126fa2e7f4abd92eb,23,12,11,#,NULL,NULL,5,NULL,1
17c5f89d4fe386a11db0ac6126fa2e7f4abd92eb,695d26183afb75137a128ae73fbd4e873b0fd2aa,9,6,3,#,ISSUE,NULL,3,NULL,1
695d26183afb75137a128ae73fbd4e873b0fd2aa,f5120a2aafa866f58aa5cbcf96cc06bb179a89f3,9,7,2,#,NULL,NULL,0,NULL,0
f5120a2aafa866f58aa5cbcf96cc06bb179a89f3,037314a05978f2b4ae807c1106ba7a2d7b439425,2,1,1,#,NULL,NULL,0,NULL,0
037314a05978f2b4ae807c1106ba7a2d7b439425,ebcfbbadf0c18c6b59ab0b50473eacc8e3c38c5f,92,92,0,#,NULL,NULL,70,NULL,1
ebcfbbadf0c18c6b59ab0b50473eacc8e3c38c5f,6561c7a31f443a3db8de0b06ad679ffcbbb96a6f,10,5,5,fix #,ISSUE,NULL,0,NULL,0
6561c7a31f443a3db8de0b06ad679ffcbbb96a6f,a6d98fb0670260fa9c6a18d216b4ebda807a5b36,3,3,0,Normal,NULL,NULL,0,NULL,0
a6d98fb0670260fa9c6a18d216b4ebda807a5b36,3a2d3a232f41ebd82528d3b6c885f3c4279a4e3f,9,5,4,Normal,NULL,NULL,0,NULL,0
3a2d3a232f41ebd82528d3b6c885f3c4279a4e3f,cebdad4d2381ca4d6325121c4189ce0b754ecfeb,2,1,1,Normal,NULL,NULL,2,NULL,1
cebdad4d2381ca4d6325121c4189ce0b754ecfeb,d798100be99989f5cd7d67b175b3ec7b4512d53b,8,4,4,Document,NULL,NULL,2,NULL,1
d798100be99989f5cd7d67b175b3ec7b4512d53b,1fb6b9ee6f817befae08f39549d5bd80de3931cc,7,3,4,#,NULL,NULL,0,NULL,0
1fb6b9ee6f817befae08f39549d5bd80de3931cc,2d6e8f096b73d99ceeb75db93ee312d42f2e7db8,99,81,18,Comment,NULL,NULL,19,NULL,2
2d6e8f096b73d99ceeb75db93ee312d42f2e7db8,ec8038cc3dae37c09048f766d43f741f76e270dd,4,3,1,Normal,NULL,NULL,0,NULL,0
ec8038cc3dae37c09048f766d43f741f76e270dd,2df3d1c9654ab0ddd8c58be51609dbad86109b15,27,27,0,#,NULL,NULL,0,NULL,0
2df3d1c9654ab0ddd8c58be51609dbad86109b15,2272229983bcd40aa6b0e41612a793f56f136ea6,20,10,10,Normal,NULL,NULL,0,NULL,0
2272229983bcd40aa6b0e41612a793f56f136ea6,b7bfecb4ee157204864f66b0270e66a3299b3250,14,13,1,fix,NULL,NULL,10,NULL,2
b7bfecb4ee157204864f66b0270e66a3299b3250,c7c4bbfce22ff5038c4b9fc7c57ea81fa982ff4c,6,6,0,#,NULL,NULL,2,NULL,1
c7c4bbfce22ff5038c4b9fc7c57ea81fa982ff4c,d7ba17dfe5b07e9197dd6bb3ed07c38e6a4a4da7,23,15,8,fix #,ISSUE,NULL,11,NULL,1
d7ba17dfe5b07e9197dd6bb3ed07c38e6a4a4da7,60b11435e62b759e8052452c0fe2be7cc1cb3033,80,76,4,Normal,NULL,NULL,59,NULL,2
60b11435e62b759e8052452c0fe2be7cc1cb3033,ed2110d7b3e0920afdc94508c220aee79dd9dcff,2,1,1,Normal,NULL,NULL,0,NULL,0
ed2110d7b3e0920afdc94508c220aee79dd9dcff,a9514de978718c5c5af16e12427d52d4d90281a6,2,1,1,Normal,NULL,NULL,0,NULL,0
a9514de978718c5c5af16e12427d52d4d90281a6,c57ab92e60cd842d6dd71f7390f4c3eed05a9247,9,7,2,Normal,NULL,NULL,4,NULL,1
c57ab92e60cd842d6dd71f7390f4c3eed05a9247,f878024d0babffb6d921e283072e36878ab0eda9,18,10,8,Normal,ISSUE,NULL,4,NULL,1
f878024d0babffb6d921e283072e36878ab0eda9,aac6be1153eb5343f03dd60101ee438636e9300b,7,5,2,Normal,NULL,NULL,0,NULL,0
aac6be1153eb5343f03dd60101ee438636e9300b,dabe030890eb1e877da65dd40f4086b8ef419794,1707,1705,2,Document,NULL,NULL,66,NULL,1
dabe030890eb1e877da65dd40f4086b8ef419794,29574282a283ddc7904d096d27b783b794da7e91,16,16,0,Normal,NULL,NULL,0,NULL,0
29574282a283ddc7904d096d27b783b794da7e91,2dd6ba57d132d34172077b637b532e21aa6dda8a,55,35,20,Normal,NULL,NULL,47,NULL,2
2dd6ba57d132d34172077b637b532e21aa6dda8a,6cc2307c71eec0ad690ad69f03a1d89655e526c8,21,21,0,#,NULL,NULL,0,NULL,0
6cc2307c71eec0ad690ad69f03a1d89655e526c8,74c8c7137a68db37de34a2333c75af9ccef8a62c,4,1,3,Normal,NULL,NULL,0,NULL,0
74c8c7137a68db37de34a2333c75af9ccef8a62c,f9055ff9a79edcf830bf5d7d11c7d321e439b7ad,1,1,0,fix,ISSUE,BUG,1,NULL,1
f9055ff9a79edcf830bf5d7d11c7d321e439b7ad,9b3d8b318a3bc9d71d08b50d723996f556557c86,6,3,3,Normal,NULL,NULL,0,NULL,0
9b3d8b318a3bc9d71d08b50d723996f556557c86,87e29b25def0159ac3d6607595643c2131d7b811,9,7,2,Normal,NULL,NULL,4,NULL,1
87e29b25def0159ac3d6607595643c2131d7b811,3dee617c8633823fb550e24ef7a20f602cad6355,34,23,11,Normal,NULL,NULL,0,NULL,0
f7bc9bd51bd1935d0f600b9cf6fe634bde894c5e,3dee617c8633823fb550e24ef7a20f602cad6355,6,3,3,fix #,ISSUE,NULL,0,NULL,0
3dee617c8633823fb550e24ef7a20f602cad6355,2fb25e2bb37c76f8f9ef3bde06f6fe293e3bf6b8,5,3,2,Normal,NULL,NULL,5,NULL,1
2fb25e2bb37c76f8f9ef3bde06f6fe293e3bf6b8,b395359b6ef8613b3b156f12f9a9e1d924953b35,2,1,1,Normal,NULL,NULL,2,NULL,1
b395359b6ef8613b3b156f12f9a9e1d924953b35,fd61d70205f5ba887b53feeadba6060753d12c4e,420,276,144,Normal,NULL,NULL,323,NULL,2
fd61d70205f5ba887b53feeadba6060753d12c4e,4f4495a6932bb52c45f513bd42214aab81c89419,6,3,3,fix #,ISSUE,NULL,6,NULL,2
4f4495a6932bb52c45f513bd42214aab81c89419,bbef92c17d18c89235ef4c067fe2a4ed14e9df41,688,567,121,#,NULL,NULL,314,NULL,5
68bbe983e9819bcbcd214cf84d73a440863ed6ca,bbef92c17d18c89235ef4c067fe2a4ed14e9df41,688,567,121,Normal,NULL,NULL,314,NULL,5
bbef92c17d18c89235ef4c067fe2a4ed14e9df41,3f936c5655d2e802db101c73c42ebaab4ed476aa,2,1,1,Comment,NULL,NULL,0,NULL,0
25c884158f76a46550c31e6c52e963d813545475,3f936c5655d2e802db101c73c42ebaab4ed476aa,6,3,3,fix,NULL,NULL,0,NULL,0
3f936c5655d2e802db101c73c42ebaab4ed476aa,42a265b4198149bfccc5fbde61c0f663c906eeaa,406,317,89,Normal,NULL,NULL,102,NULL,2
42a265b4198149bfccc5fbde61c0f663c906eeaa,4bc4979acccdb6d4c9a43da856f8ef8e5ed23909,32,17,15,Normal,NULL,NULL,28,NULL,1
4bc4979acccdb6d4c9a43da856f8ef8e5ed23909,b095367d172f406385a01a98c6bf309a8da23d6a,4,2,2,Normal,NULL,NULL,4,NULL,1
b095367d172f406385a01a98c6bf309a8da23d6a,eac2905568ec764f2d6fb0864ff95acec419d163,17,7,10,Normal,NULL,NULL,17,NULL,1
eac2905568ec764f2d6fb0864ff95acec419d163,19101826a80b415680738cf3722ee02a0b0c8565,25,17,8,Normal,NULL,NULL,25,NULL,1
12fd0c683884fab3a728d39002476d2412ce3339,19101826a80b415680738cf3722ee02a0b0c8565,17,7,10,#,NULL,NULL,17,NULL,1
19101826a80b415680738cf3722ee02a0b0c8565,7b94eab2b14be37b2134cdb6cb51a2c30cee89eb,17,17,0,Normal,NULL,NULL,15,NULL,1
7b94eab2b14be37b2134cdb6cb51a2c30cee89eb,1a21b545604799e75e253e700c4e48c06cbbc68d,3719,2422,1297,Normal,NULL,NULL,1964,REFACTOR,4
1a21b545604799e75e253e700c4e48c06cbbc68d,b55f18649a86c699118ed29e5470afbde421883c,24,16,8,Comment,NULL,NULL,0,NULL,0
b55f18649a86c699118ed29e5470afbde421883c,e2373668d91a3f619ebc62996e1f1a3aab9e1c99,278,139,139,#,NULL,NULL,0,NULL,0
e2373668d91a3f619ebc62996e1f1a3aab9e1c99,8c1a723ba55d1574590eba801d64afab9c49e017,26,15,11,Normal,NULL,NULL,0,NULL,0
8c1a723ba55d1574590eba801d64afab9c49e017,2c4dce5ba768499d7db3e924d9c0ccfcb60e8844,7,3,4,Normal,NULL,NULL,7,NULL,2
ab7949dc16cf8117616782e9809c5f3653929c05,2c4dce5ba768499d7db3e924d9c0ccfcb60e8844,26,15,11,#,NULL,NULL,0,NULL,0
2c4dce5ba768499d7db3e924d9c0ccfcb60e8844,cc8424009853447b209c5d3ccb12c23a2f134fa4,76,49,27,fix,NULL,NULL,4,NULL,2
cc8424009853447b209c5d3ccb12c23a2f134fa4,b29ba4c70c7b8ef415e37809574ac74a9bf0b632,1042,645,397,Normal,NULL,NULL,664,NULL,2
b29ba4c70c7b8ef415e37809574ac74a9bf0b632,fea6b525ee57bf61d307abc16ade8d9041a3a01d,6,3,3,Document,NULL,NULL,2,NULL,1
fea6b525ee57bf61d307abc16ade8d9041a3a01d,69dc71b5ed0382e325f96a9bdef057fca94b1c77,1,1,0,fix #,ISSUE,NULL,1,NULL,1
69dc71b5ed0382e325f96a9bdef057fca94b1c77,1a8968225130caeddd16e227678e6f8af1926303,65,35,30,#,ISSUE,NULL,28,NULL,3
1a8968225130caeddd16e227678e6f8af1926303,5fd0fefab644caa2bb395cda79fbee6103035818,32,31,1,Normal,NULL,NULL,14,NULL,1
5fd0fefab644caa2bb395cda79fbee6103035818,b9efbf6a3db61b4b9e0b20fa4a5244218b4c5f19,63,32,31,Normal,NULL,NULL,63,NULL,1
f8a964d2b0ce123314504deccfbb7020f1062289,84033ae035208930fa8ccf2b1926be83cab90758,2,1,1,fix #,ISSUE,NULL,0,NULL,0
84033ae035208930fa8ccf2b1926be83cab90758,b9efbf6a3db61b4b9e0b20fa4a5244218b4c5f19,30,30,0,Comment,NULL,NULL,14,NULL,1
b9efbf6a3db61b4b9e0b20fa4a5244218b4c5f19,13194ececac20af821ac8e3acca73784c84325ad,26,23,3,Normal,ISSUE,NULL,2,NULL,1
13194ececac20af821ac8e3acca73784c84325ad,9ec9303abb4b734a4b11df02ad2cd3b22a349fad,2,1,1,Normal,NULL,NULL,2,NULL,1
9ec9303abb4b734a4b11df02ad2cd3b22a349fad,03ee3db2408e477137c83195e0e18c26f9d2ab25,21,10,11,fix,NULL,NULL,6,NULL,1
03ee3db2408e477137c83195e0e18c26f9d2ab25,cf825b88198fd0489f9c1fd0da3535439f125bc6,84,41,43,Normal,ISSUE,NULL,80,NULL,2
cf825b88198fd0489f9c1fd0da3535439f125bc6,377a8ba6b21af7dcd13f40c47ffa800aa00430eb,4,2,2,Normal,NULL,NULL,0,NULL,0
377a8ba6b21af7dcd13f40c47ffa800aa00430eb,13cf6e66e34bbb9c5d803a7011f700766aac9ad3,308,296,12,Normal,NULL,NULL,249,NULL,2
13cf6e66e34bbb9c5d803a7011f700766aac9ad3,e6fa14a08dfc57934d9fba7283b970d47d16054c,67,64,3,Normal,NULL,NULL,0,NULL,0
81b6baceada60825d791b8c12a528679f369f1ee,d1e8899310d8e8758d9900628de448a3a43bd050,67,64,3,Normal,NULL,NULL,0,NULL,0
e6fa14a08dfc57934d9fba7283b970d47d16054c,c66683f27fbb4a6af70d3ff708e2c7f37cee0c60,97,83,14,Normal,NULL,NULL,69,NULL,1
c66683f27fbb4a6af70d3ff708e2c7f37cee0c60,d1e8899310d8e8758d9900628de448a3a43bd050,181,112,69,Normal,NULL,NULL,85,NULL,1
6d6271db2f8c4a5b6f0ff82506da0b5252f0e3ca,ab76c57ec81049282242af4abcb3f585cbee5a8f,267,261,6,Format,ISSUE,BUG,249,REFACTOR,2
ab76c57ec81049282242af4abcb3f585cbee5a8f,d1e8899310d8e8758d9900628de448a3a43bd050,41,35,6,#,NULL,NULL,0,NULL,0
d1e8899310d8e8758d9900628de448a3a43bd050,ccba2edb7c7a9e2de82dd3a24961c19a00c8de44,4,3,1,Normal,NULL,NULL,2,NULL,1
ccba2edb7c7a9e2de82dd3a24961c19a00c8de44,2a7a44be33e4062a9ba221a046effaf2f67ea5e4,19,13,6,Normal,NULL,NULL,19,NULL,1
2a7a44be33e4062a9ba221a046effaf2f67ea5e4,6301da75d15c9f887fc62192a23c1c1246eb8a5e,30,25,5,Normal,NULL,NULL,0,NULL,0
6301da75d15c9f887fc62192a23c1c1246eb8a5e,059661b9ac8bf9998f16a9b1fcd5eb9b6fbc375f,18,17,1,Comment,NULL,NULL,0,NULL,0
059661b9ac8bf9998f16a9b1fcd5eb9b6fbc375f,0de4f3f75be54522af19ed6595fb41f2647f8b94,4,4,0,#,NULL,NULL,0,NULL,0
dc5975ba7aaee455f6f9dd6c9f16650e0d2faaa4,0de4f3f75be54522af19ed6595fb41f2647f8b94,4,4,0,Normal,NULL,NULL,0,NULL,0
0de4f3f75be54522af19ed6595fb41f2647f8b94,b59aafc6590fe844d4fb862b8aeecd05e7d79c17,12,12,0,#,NULL,NULL,0,NULL,0
b59aafc6590fe844d4fb862b8aeecd05e7d79c17,92a6ae93faab4d903c06065d245fc139721d6fe5,39,20,19,#,NULL,NULL,0,NULL,0
92a6ae93faab4d903c06065d245fc139721d6fe5,a31ddd2bb38f719996137c9c35bc702f2abaefa5,336,216,120,#,NULL,NULL,22,NULL,1
a31ddd2bb38f719996137c9c35bc702f2abaefa5,bc2ec7119bd95230c4eb9a730a5439472efe01fa,830,819,11,Format,ISSUE,NULL,523,REFACTOR,3
bc2ec7119bd95230c4eb9a730a5439472efe01fa,641b397f8b79701b44184a52b5b9c6da98eb7580,66,66,0,Normal,NULL,NULL,24,NULL,1
641b397f8b79701b44184a52b5b9c6da98eb7580,d342918790bb890be4733059c374f4a4dee3f4c9,43,34,9,Normal,NULL,NULL,40,NULL,2
d342918790bb890be4733059c374f4a4dee3f4c9,c4377390a8728c979fd323124be941848e45d394,132,70,62,Normal,NULL,NULL,7,NULL,2
c4377390a8728c979fd323124be941848e45d394,5608be0f9683e7d5fed6f31b203077d7867b5204,2,2,0,#,NULL,NULL,0,NULL,0
5608be0f9683e7d5fed6f31b203077d7867b5204,290e9f270b93efc55d2124d6c73f3f48e033230c,8,4,4,#,ISSUE,NULL,2,NULL,1
dbecdf209de88ed0910ba602d326d33b5aefed93,c05803bf9683f3e8dff76bf85d6030ec00823564,4,4,0,#,NULL,NULL,0,NULL,0
c05803bf9683f3e8dff76bf85d6030ec00823564,d298adc4e6f840191d556dddccaa76868bbca3c3,3,3,0,#,NULL,NULL,3,NULL,1
d298adc4e6f840191d556dddccaa76868bbca3c3,c2050aa0e32dd74f5c46e85919259e337964e0c1,125,63,62,fix #,ISSUE,NULL,4,NULL,1
c2050aa0e32dd74f5c46e85919259e337964e0c1,290e9f270b93efc55d2124d6c73f3f48e033230c,10,6,4,Normal,NULL,NULL,2,NULL,1
290e9f270b93efc55d2124d6c73f3f48e033230c,af21b9064d69bd254c44ce8af9cfdf622551d754,79,40,39,Normal,NULL,NULL,77,NULL,1
76ae10df42513d3026c51f86961e90ee5a3c3387,cf0d7829a67de8a1f1d926a4bd11ef831e0e3e2c,2,2,0,#,NULL,NULL,0,NULL,0
cf0d7829a67de8a1f1d926a4bd11ef831e0e3e2c,af21b9064d69bd254c44ce8af9cfdf622551d754,8,4,4,#,ISSUE,NULL,2,NULL,1
af21b9064d69bd254c44ce8af9cfdf622551d754,e31fbb0b23e702a872a51e287fbcfc7f1c45b499,17,9,8,Normal,NULL,NULL,0,NULL,0
e31fbb0b23e702a872a51e287fbcfc7f1c45b499,43ba7c6369fb384170496ff7e9bc870fd4b0aa23,6,5,1,Normal,ISSUE,BUG,0,NULL,0
43ba7c6369fb384170496ff7e9bc870fd4b0aa23,dae513e0e7c62f59d4ac064355d2b1305f5581f0,74,46,28,Normal,NULL,NULL,17,NULL,1
dae513e0e7c62f59d4ac064355d2b1305f5581f0,6862b2ff08021c7ba474334a6e2a3f3b1fc0dee5,82,22,60,fix,NULL,NULL,0,NULL,0
d8944e45a277f47e655601de2e7799ca691c7ab4,5b5fcbfc005c90b89d32ff50bf7e59ebdba97521,27,15,12,fix #,ISSUE,NULL,0,NULL,0
5b5fcbfc005c90b89d32ff50bf7e59ebdba97521,6862b2ff08021c7ba474334a6e2a3f3b1fc0dee5,47,31,16,fix #,ISSUE,NULL,17,NULL,1
6862b2ff08021c7ba474334a6e2a3f3b1fc0dee5,22e87071dd0823d49a34647f22f4439addd7cc82,68,58,10,Normal,NULL,NULL,17,NULL,3
22e87071dd0823d49a34647f22f4439addd7cc82,606098cac8ea2704314a5981932740795da3ff47,7,4,3,Normal,ISSUE,NULL,7,NULL,1
606098cac8ea2704314a5981932740795da3ff47,b5c622762bb47e3566f5e46dfba0b3b7fac32510,8,6,2,Normal,NULL,NULL,3,NULL,1
b5c622762bb47e3566f5e46dfba0b3b7fac32510,2beb985fccb656609565e4078548256b664d5a71,10,6,4,Normal,NULL,NULL,10,NULL,1
2beb985fccb656609565e4078548256b664d5a71,d9fe4e2769045f0b90f7a82c03c7a3693fd14fff,5,3,2,Normal,NULL,NULL,0,NULL,0
fd97404c510da2e8093764979460e605d22af731,424fc0c3acfeb8ce2d45192565108c7891626c7d,5,3,2,#,NULL,NULL,0,NULL,0
d9fe4e2769045f0b90f7a82c03c7a3693fd14fff,424fc0c3acfeb8ce2d45192565108c7891626c7d,266,184,82,Normal,NULL,NULL,120,NULL,3
424fc0c3acfeb8ce2d45192565108c7891626c7d,c81239f6ea711b55914a9b9a830524577f422c9f,15,7,8,fix,NULL,NULL,15,NULL,3
c81239f6ea711b55914a9b9a830524577f422c9f,b830dac2664607b7747662bca5a833c7f09f13f3,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b830dac2664607b7747662bca5a833c7f09f13f3,dc38f93ca86984198d796452c68d70e9727b3ff0,8,8,0,Normal,NULL,NULL,0,NULL,0
dc38f93ca86984198d796452c68d70e9727b3ff0,f9025eeb52110546d5f06f189b63ed084fe78eb0,98,77,21,Normal,NULL,NULL,50,NULL,4
f9025eeb52110546d5f06f189b63ed084fe78eb0,486c048a0d5963f83f3a0d6957e4dde41602e2e7,77,36,41,Normal,NULL,NULL,0,NULL,0
486c048a0d5963f83f3a0d6957e4dde41602e2e7,ab51b030939e02e55cac6f9e779d8696013819a9,97,83,14,fix,ISSUE,BUG,21,NULL,1
ab51b030939e02e55cac6f9e779d8696013819a9,dc2fa215b854b31aa9a7f8c959ce08297ec79e23,1,1,0,Comment,NULL,NULL,1,NULL,1
dc2fa215b854b31aa9a7f8c959ce08297ec79e23,b2e55c556eca7d56ff112ffc7f6b42b6ea5c22c5,237,161,76,Normal,NULL,NULL,87,NULL,3
199157e8f47f60e0746645964f8fe53138ee2cfe,520d68449f2fd1692f5ca187cf1cf561429a348d,36,22,14,fix #,ISSUE,NULL,12,NULL,1
