f4f80f712068629d90d5d2d5c40cb6f47b998131,f819d5c9b1c05696db44a79b081e2be64ef41a41,13,9,4,Document,NULL,NULL,0,NULL,0
f819d5c9b1c05696db44a79b081e2be64ef41a41,42b40ad135f91c5b8c8cd9ef7dcf71a15e478b06,35,30,5,Document,ISSUE,BUG,0,NULL,0
42b40ad135f91c5b8c8cd9ef7dcf71a15e478b06,6bc44d29c8efa187347d8d51e2e1532a2b20373c,4,2,2,Document,NULL,NULL,0,NULL,0
6bc44d29c8efa187347d8d51e2e1532a2b20373c,14ec02a9775e690247bad45377c59c76350e02f9,10,5,5,Document,NULL,NULL,4,NULL,1
14ec02a9775e690247bad45377c59c76350e02f9,e16ed5836cf27e07a22ed8377c808002a2d6c490,8,3,5,Normal,NULL,NULL,8,NULL,3
e16ed5836cf27e07a22ed8377c808002a2d6c490,0bbbd75f82b14c2b706dc4780023d666dfa040f0,0,0,0,Normal,NULL,NULL,0,NULL,1
0bbbd75f82b14c2b706dc4780023d666dfa040f0,900fbb44c2512fe8cb8da49cd7fd77db31fa9080,27,14,13,Document,NULL,NULL,0,NULL,0
900fbb44c2512fe8cb8da49cd7fd77db31fa9080,f8572be740d82c8f2b8709802ef1ba0c8620a4e1,0,0,0,Normal,NULL,NULL,0,NULL,0
f8572be740d82c8f2b8709802ef1ba0c8620a4e1,d3554cbc503db13a6231c0a148c051b28ad2e6fc,3,2,1,Document,NULL,NULL,0,NULL,0
d3554cbc503db13a6231c0a148c051b28ad2e6fc,888e2b5fc5a2c399e8e8f91d25e418fd25a67504,8,4,4,Normal,NULL,NULL,8,NULL,3
888e2b5fc5a2c399e8e8f91d25e418fd25a67504,2cb6650b8ab64e94fe9cc5c0da59f0d4c7f91b14,7,5,2,Document,NULL,NULL,0,NULL,0
2cb6650b8ab64e94fe9cc5c0da59f0d4c7f91b14,dd7abc3e8520ce342444f4ae41461b2d0f2e5037,2,1,1,Document,NULL,NULL,0,NULL,0
dd7abc3e8520ce342444f4ae41461b2d0f2e5037,639ed41cdb2491bd284f42d5ed6ce1e119c583bd,2,1,1,Document,NULL,NULL,0,NULL,0
639ed41cdb2491bd284f42d5ed6ce1e119c583bd,aedfaafc6bcf9493d4fe03810e770d2e836943f6,2,1,1,Document,NULL,NULL,0,NULL,0
aedfaafc6bcf9493d4fe03810e770d2e836943f6,f38d5b5d69015232e1c404ec4eccc5273a1314c7,90,63,27,Document,NULL,NULL,87,NULL,6
f38d5b5d69015232e1c404ec4eccc5273a1314c7,1b2a8e3129d40c287763d16a4aa2f7b2971c272d,4,3,1,Document,NULL,NULL,0,NULL,0
1b2a8e3129d40c287763d16a4aa2f7b2971c272d,85b4bfe8448f2ce3b1805691098a01f5922fc5aa,20,11,9,Document,NULL,NULL,0,NULL,0
85b4bfe8448f2ce3b1805691098a01f5922fc5aa,d09e535b2b488d3ef0eba9409b77d034d45a4239,14001,0,14001,Normal,NULL,NULL,0,NULL,0
d09e535b2b488d3ef0eba9409b77d034d45a4239,8cc18b88fc0e9895296be0b76c10810fc6dfe7ec,2,1,1,Document,NULL,NULL,0,NULL,0
8cc18b88fc0e9895296be0b76c10810fc6dfe7ec,8a0cab1b6f2034a0eeefcd739571d2dc33ba1ddf,2,1,1,Document,NULL,NULL,0,NULL,0
8a0cab1b6f2034a0eeefcd739571d2dc33ba1ddf,204b6b0f908fa2f9b17372a5bab2de7c40954c17,0,0,0,Normal,NULL,NULL,0,NULL,0
204b6b0f908fa2f9b17372a5bab2de7c40954c17,c9aa0800fea5fac53135f9d7eca16cb919f14c70,36,25,11,Document,NULL,NULL,28,NULL,5
c9aa0800fea5fac53135f9d7eca16cb919f14c70,3382846ecd6ff7bc828d249275f4f30a7681ecea,14,8,6,Document,NULL,NULL,0,NULL,0
6afd224616d49c699c5ab6230aa5e1139b374651,96f6179e68c9aa8a5d9dd758c534cc164a5e1720,3978,3978,0,Document,NULL,NULL,3001,NULL,16
96f6179e68c9aa8a5d9dd758c534cc164a5e1720,3382846ecd6ff7bc828d249275f4f30a7681ecea,3977,0,3977,Document,NULL,NULL,3001,NULL,16
3382846ecd6ff7bc828d249275f4f30a7681ecea,6fa286dae69ee960d18d3aa12798b6effa4db79d,6,3,3,Document,NULL,NULL,0,NULL,0
6fa286dae69ee960d18d3aa12798b6effa4db79d,89955c07f451c03bc41854e06de403760435054b,14001,14001,0,Normal,NULL,NULL,0,NULL,0
89955c07f451c03bc41854e06de403760435054b,216ec2f0e8270ca94dc7e327302aea2fff94f7c5,1,0,1,Normal,NULL,NULL,0,NULL,0
216ec2f0e8270ca94dc7e327302aea2fff94f7c5,d5d78791f07839b229b71db59ea741b34ccad0a2,1,1,0,Normal,NULL,NULL,0,NULL,0
d5d78791f07839b229b71db59ea741b34ccad0a2,ee2b7dbd93eae05d9d0576cd3fd4b431723c58cd,2,0,2,Normal,NULL,NULL,0,NULL,0
ee2b7dbd93eae05d9d0576cd3fd4b431723c58cd,7590b116eeb1b0b72f1c3098fe8e9ca9baac9b56,1,1,0,Normal,NULL,NULL,0,NULL,0
7590b116eeb1b0b72f1c3098fe8e9ca9baac9b56,aa8b2bce8645fa5862c4bba6e438d1751098c998,1,1,0,Normal,NULL,NULL,0,NULL,0
aa8b2bce8645fa5862c4bba6e438d1751098c998,203c6d9323bd5dd20d3086c50354bf66c96045b8,0,0,0,Normal,NULL,NULL,0,NULL,0
203c6d9323bd5dd20d3086c50354bf66c96045b8,b2d2e3760c2e6f1f75e0b06b5ed2090748aa34fa,1,0,1,Normal,NULL,NULL,0,NULL,0
70fcc8a1ba5fbc580aa32e663836b4f4c81d25c1,328c4f0d64cee8f0fab60a1ac6e43d93fac0578d,1,1,0,Normal,NULL,NULL,0,NULL,0
328c4f0d64cee8f0fab60a1ac6e43d93fac0578d,c698bd4a1b570f09c8cdb8f7a99cf1d18d7caae0,1,0,1,Normal,NULL,NULL,0,NULL,0
b2d2e3760c2e6f1f75e0b06b5ed2090748aa34fa,5f1fb7ea27dd2d701060bb8e23c7f669bb02a607,1,1,0,Normal,NULL,NULL,0,NULL,0
5f1fb7ea27dd2d701060bb8e23c7f669bb02a607,c698bd4a1b570f09c8cdb8f7a99cf1d18d7caae0,1,0,1,Normal,NULL,NULL,0,NULL,0
c698bd4a1b570f09c8cdb8f7a99cf1d18d7caae0,c73296aa1bf3feb2e6e7bc22ad1656d7fa18383e,1,1,0,Normal,NULL,NULL,0,NULL,0
c73296aa1bf3feb2e6e7bc22ad1656d7fa18383e,9d507008292ce67f674aa58a50c34d123799cb13,1,0,1,Normal,NULL,NULL,0,NULL,0
9d507008292ce67f674aa58a50c34d123799cb13,e52f82ce877c4937ddaf08fec824f9b67a52656a,1,1,0,Normal,NULL,NULL,0,NULL,0
e52f82ce877c4937ddaf08fec824f9b67a52656a,398b856f4ce195a60c30ef0c40e4c878f5fb48f7,1,0,1,Normal,NULL,NULL,0,NULL,0
398b856f4ce195a60c30ef0c40e4c878f5fb48f7,bb095b0150a406cf4a2013d94da6a6a71a438cea,13944,7,13937,Document,NULL,NULL,0,NULL,0
bb095b0150a406cf4a2013d94da6a6a71a438cea,7bb2e2827a131d6656410e7f0fffbcac2c15bd74,13510,0,13510,Normal,NULL,NULL,0,NULL,0
7bb2e2827a131d6656410e7f0fffbcac2c15bd74,e938d73d6de8a265aa245de702cdb167dcaa54fd,135,70,65,Normal,NULL,NULL,133,NULL,6
e938d73d6de8a265aa245de702cdb167dcaa54fd,de276ba2804ea65031db41c7a29a2472d0676e9d,13945,13939,6,Document,NULL,NULL,0,NULL,0
de276ba2804ea65031db41c7a29a2472d0676e9d,02c0b5939945947c098aeb933cd8f29da4975add,8,4,4,Document,NULL,NULL,0,NULL,0
02c0b5939945947c098aeb933cd8f29da4975add,30ac4d85b6cbfdbcd3b4b827a483afd88c106dff,57,39,18,Document,NULL,NULL,33,NULL,6
30ac4d85b6cbfdbcd3b4b827a483afd88c106dff,ff2946e256c7943b2883c845702bd3b9148c65f4,50,29,21,Document,NULL,NULL,35,NULL,3
ff2946e256c7943b2883c845702bd3b9148c65f4,cb8785953e1b64513eb9f4c4a456bb03521e8629,2,1,1,Normal,NULL,NULL,0,NULL,0
cb8785953e1b64513eb9f4c4a456bb03521e8629,5b50ea9a53344e0fd3eafad9025b690db3f57b26,4,2,2,Document,NULL,NULL,0,NULL,0
5b50ea9a53344e0fd3eafad9025b690db3f57b26,503a3a4d59ba88763ed8064a574750187a01d3df,4,2,2,Document,NULL,NULL,0,NULL,0
503a3a4d59ba88763ed8064a574750187a01d3df,265ee07e984ee87dcc53e1a28da90ad03d0a35d1,2,1,1,Document,NULL,NULL,0,NULL,0
265ee07e984ee87dcc53e1a28da90ad03d0a35d1,c75aea0c51c85a76a9457b0a34d496614a303203,8,7,1,Document,NULL,NULL,0,NULL,0
c75aea0c51c85a76a9457b0a34d496614a303203,aa0c2fc6614ec0861643f4104657ab816987d3b9,0,0,0,Normal,NULL,NULL,0,NULL,1
aa0c2fc6614ec0861643f4104657ab816987d3b9,55e01486377c37fbeaec909fe668dc8ec95b410f,567,333,234,Document,NULL,NULL,528,NULL,13
55e01486377c37fbeaec909fe668dc8ec95b410f,bac98e620398d334048ee86d33dabfba4e171587,4,2,2,Document,NULL,NULL,0,NULL,0
bac98e620398d334048ee86d33dabfba4e171587,981af36d18e98a8fbf7077288aa61cbd5de1d0b8,3,3,0,Document,NULL,NULL,0,NULL,0
981af36d18e98a8fbf7077288aa61cbd5de1d0b8,208f4f367b06adcc08182b6524b8ccd4c606206c,19,9,10,Document,NULL,NULL,0,NULL,0
208f4f367b06adcc08182b6524b8ccd4c606206c,73206fb1e0f5c2228a200e78f0e4c97c2967d043,6,3,3,Document,NULL,NULL,0,NULL,0
73206fb1e0f5c2228a200e78f0e4c97c2967d043,cdb17137d24aa25776b60c51be4d0a82fd9d50c3,2,1,1,Document,NULL,NULL,0,NULL,0
cdb17137d24aa25776b60c51be4d0a82fd9d50c3,b81e5ba5029a16903687d0fb0de3ce32fb8b9de4,9,6,3,Document,NULL,NULL,6,NULL,1
b81e5ba5029a16903687d0fb0de3ce32fb8b9de4,77be25bff1abd1e1cf212b8c2769d95f7bdb9dde,23,4,19,Document,NULL,NULL,0,NULL,0
77be25bff1abd1e1cf212b8c2769d95f7bdb9dde,b4665a1f551723ca57a54687f790e9d783743e8d,65,50,15,Normal,NULL,NULL,56,NULL,1
b4665a1f551723ca57a54687f790e9d783743e8d,6fd45ceacf18e24ea0d1791b26b22ea472623fff,2,1,1,Document,NULL,NULL,0,NULL,0
6fd45ceacf18e24ea0d1791b26b22ea472623fff,fad181400bfe594306c1b92398a1f495794f912a,2,1,1,Document,NULL,NULL,0,NULL,0
fad181400bfe594306c1b92398a1f495794f912a,5bd2ad531abc55a6ce927a1464f54709a7e284dd,4,2,2,Document,NULL,NULL,0,NULL,0
5bd2ad531abc55a6ce927a1464f54709a7e284dd,4b1794331e415373d9330fb71156edaf66d59548,8,4,4,Document,NULL,NULL,0,NULL,0
4b1794331e415373d9330fb71156edaf66d59548,40ba508e0d2df0e640b3ef07d1a9ef92d186a686,8,4,4,Document,NULL,NULL,0,NULL,0
40ba508e0d2df0e640b3ef07d1a9ef92d186a686,2c010173079f6ce7479d0af0247bb033848e8497,35,27,8,Document,NULL,NULL,0,NULL,0
2c010173079f6ce7479d0af0247bb033848e8497,18c3aea3c113bf9ce2b1768ee8b4157fb5ac23b0,2,1,1,Document,NULL,NULL,0,NULL,0
18c3aea3c113bf9ce2b1768ee8b4157fb5ac23b0,2714d08554d9694f36e5acd8907bb24d8eb4d16e,4,2,2,Document,NULL,NULL,0,NULL,0
2714d08554d9694f36e5acd8907bb24d8eb4d16e,aa700945dba13579e544033d457709cb04a27241,8,4,4,Document,NULL,NULL,0,NULL,0
aa700945dba13579e544033d457709cb04a27241,2f8ca65e07ccb79b7f94dba3e19f7d0448710687,3,2,1,Document,NULL,NULL,0,NULL,0
2f8ca65e07ccb79b7f94dba3e19f7d0448710687,86bcafe987a47a2a5b06f12bda4e21ec3529a4be,9,5,4,Document,NULL,NULL,0,NULL,0
86bcafe987a47a2a5b06f12bda4e21ec3529a4be,69e974701e54e91e24eb83fe59201f7d84be137f,7,4,3,Document,NULL,NULL,0,NULL,0
69e974701e54e91e24eb83fe59201f7d84be137f,7edfdba8dde2dd5e31c29bc2a1ad141142c0b59a,14,12,2,Document,NULL,NULL,0,NULL,0
7edfdba8dde2dd5e31c29bc2a1ad141142c0b59a,0c84def493da8a339adfd9e8fb9e624e70774aef,55,38,17,Document,NULL,NULL,0,NULL,0
0c84def493da8a339adfd9e8fb9e624e70774aef,31beb73294ecc1ed1f9883320215403928af4ed1,2,1,1,Document,NULL,NULL,0,NULL,0
31beb73294ecc1ed1f9883320215403928af4ed1,a7717e1ca75e67fd88339a60ff45c375f3139718,34,33,1,Document,NULL,NULL,0,NULL,0
a7717e1ca75e67fd88339a60ff45c375f3139718,77d4ad8a49983a27fa4c71991efbe44218654fd1,13510,13510,0,Normal,NULL,NULL,0,NULL,0
77d4ad8a49983a27fa4c71991efbe44218654fd1,005cbc6072ea59eb71f275b4c2874f7e1d91c0e3,27706,0,27706,Normal,NULL,NULL,0,NULL,0
005cbc6072ea59eb71f275b4c2874f7e1d91c0e3,7b10410c74924f96766dbfc675ebc07c1cdcced1,13510,13510,0,Normal,NULL,NULL,0,NULL,0
7b10410c74924f96766dbfc675ebc07c1cdcced1,186f2fcf4fba0871343516e0ffca77511ea005fa,0,0,0,Normal,NULL,NULL,0,NULL,0
186f2fcf4fba0871343516e0ffca77511ea005fa,128dd16ac42b4b6ece6cdfe1cdbf594070457bba,3,2,1,Document,NULL,NULL,0,NULL,0
128dd16ac42b4b6ece6cdfe1cdbf594070457bba,4c4dd08cfce450451d3674dd0c366217cc718bd6,2,1,1,Document,NULL,NULL,0,NULL,0
4c4dd08cfce450451d3674dd0c366217cc718bd6,c22917de146a10f7e76044b33fd7f3a2230fd27a,9,6,3,Document,NULL,NULL,0,NULL,0
c22917de146a10f7e76044b33fd7f3a2230fd27a,f52472a7b0b2a5c24a806d81890eff6bef5b5a0c,4,2,2,Document,NULL,NULL,0,NULL,0
f52472a7b0b2a5c24a806d81890eff6bef5b5a0c,f374ebedecaa28c822daf99f438ba2af59f59ea8,18301,18301,0,Document,NULL,NULL,2872,NULL,16
f374ebedecaa28c822daf99f438ba2af59f59ea8,96bddc06840174e1a51da52fef57ae2f7a7e5a64,18301,0,18301,Document,NULL,NULL,2872,NULL,16
96bddc06840174e1a51da52fef57ae2f7a7e5a64,4e3c06b18022fee6c1c1415eb24d40e21afa5040,18301,18301,0,Document,NULL,NULL,2872,NULL,16
4e3c06b18022fee6c1c1415eb24d40e21afa5040,146c984af89d3d8e7c4287e785ced3ed4b6cfbb0,18669,0,18669,Document,NULL,NULL,2872,NULL,16
146c984af89d3d8e7c4287e785ced3ed4b6cfbb0,4e66afdb512a2c896e9124942eccd6902a8f925f,3572,3572,0,Document,NULL,NULL,2872,NULL,16
4e66afdb512a2c896e9124942eccd6902a8f925f,6a0217ebddceecadf7ae722caa84807b9a8597d0,3572,0,3572,Document,NULL,NULL,2872,NULL,16
6a0217ebddceecadf7ae722caa84807b9a8597d0,07b434545e0206a42e7ee9eb0f0d32505821284f,6620,3668,2952,Document,NULL,NULL,181,NULL,6
07b434545e0206a42e7ee9eb0f0d32505821284f,1738a4988d5cf656494688328eaa93c8f3d08253,4,2,2,Document,NULL,NULL,0,NULL,0
1738a4988d5cf656494688328eaa93c8f3d08253,efd02f8758c6fd05df99fac86f28a65f156da578,2,1,1,Document,NULL,NULL,0,NULL,0
efd02f8758c6fd05df99fac86f28a65f156da578,87f80d5f1f7aadb0458bb2d17a640027084864f6,1,1,0,Document,NULL,NULL,0,NULL,0
87f80d5f1f7aadb0458bb2d17a640027084864f6,73e367bb3901f1c6e41f15230e8d099fb4d6f331,2,1,1,Document,NULL,NULL,0,NULL,0
73e367bb3901f1c6e41f15230e8d099fb4d6f331,5b33e3aeae4a506c9d31b92522408e4cf23c7397,5,3,2,Document,NULL,NULL,0,NULL,0
5b33e3aeae4a506c9d31b92522408e4cf23c7397,7275e005af1c2e267608580466ce680b8bfaf85f,2,1,1,Document,NULL,NULL,0,NULL,0
7275e005af1c2e267608580466ce680b8bfaf85f,fd59e6e632589154a384555eda72a93fea8010b4,4,2,2,Document,NULL,NULL,0,NULL,0
fd59e6e632589154a384555eda72a93fea8010b4,fef69b297c59f08584dfb210ead47215a923bea5,2,1,1,Document,NULL,NULL,0,NULL,0
fef69b297c59f08584dfb210ead47215a923bea5,c799fb470d8429b8eade3e854a57ac897dee70ad,4,2,2,Document,NULL,NULL,0,NULL,0
c799fb470d8429b8eade3e854a57ac897dee70ad,63faee97e6b317d47138fea804b930838f4bfa00,81,63,18,Document,NULL,NULL,37,NULL,4
63faee97e6b317d47138fea804b930838f4bfa00,dd9d77e72da6571ee94a3cc81c786fc82541265e,2,1,1,Document,NULL,NULL,0,NULL,0
dd9d77e72da6571ee94a3cc81c786fc82541265e,c640961dc08fba4c3bc22f81446e1943e3e7fe21,2,1,1,Document,NULL,NULL,0,NULL,0
c640961dc08fba4c3bc22f81446e1943e3e7fe21,918de2e410e50747437d63dcbdb77018f7336a22,3,1,2,Document,NULL,NULL,0,NULL,0
918de2e410e50747437d63dcbdb77018f7336a22,6d8f83ede9a53bcb2d9d7c27d798319cf35de571,17,10,7,Document,NULL,NULL,0,NULL,0
6d8f83ede9a53bcb2d9d7c27d798319cf35de571,a8413b316bc9eb38b0ced93222db9c0baceaddbd,9,8,1,Document,NULL,NULL,0,NULL,0
a8413b316bc9eb38b0ced93222db9c0baceaddbd,fd69ccc4db49881a4ff1509d6df81bed23e4f5cb,2,1,1,Document,NULL,NULL,0,NULL,0
fd69ccc4db49881a4ff1509d6df81bed23e4f5cb,0e048f3ee72f82c759467560217b56ff4bf982fa,1,1,0,Document,NULL,NULL,0,NULL,0
0e048f3ee72f82c759467560217b56ff4bf982fa,b92f3530f051b889be0e29f23182b79bcaf9e01d,2,1,1,Document,NULL,NULL,0,NULL,0
b92f3530f051b889be0e29f23182b79bcaf9e01d,80ea33f8d01f1ae818daea813c4dc2a71607eb0d,12,8,4,Document,NULL,NULL,0,NULL,0
80ea33f8d01f1ae818daea813c4dc2a71607eb0d,3c89f7045d312c9b3619de216e3d8a7a2295a2ff,12,6,6,Document,NULL,NULL,0,NULL,0
3c89f7045d312c9b3619de216e3d8a7a2295a2ff,646bd1b4feffe239c6b157e561afbf0228d08c9c,6,5,1,Document,NULL,NULL,0,NULL,0
646bd1b4feffe239c6b157e561afbf0228d08c9c,a0762c2b94e59eb71dbe74a0721b6cceca9b5694,0,0,0,Normal,NULL,NULL,0,NULL,0
a0762c2b94e59eb71dbe74a0721b6cceca9b5694,83d2435b764dc521e113784aacf3ab10c00aa085,0,0,0,Normal,NULL,NULL,0,NULL,0
83d2435b764dc521e113784aacf3ab10c00aa085,d74cfd7595168fa1aff049154fa11352ae18f46e,0,0,0,Normal,NULL,NULL,0,NULL,0
d74cfd7595168fa1aff049154fa11352ae18f46e,9737eb2514e3adb8a39477f8c350310cbf9c9f21,32,26,6,Document,NULL,NULL,4,NULL,1
9737eb2514e3adb8a39477f8c350310cbf9c9f21,23954b56d9d520ff1aa5d2b6524afbd4f430af35,54,28,26,Document,NULL,NULL,24,NULL,1
23954b56d9d520ff1aa5d2b6524afbd4f430af35,7f6a883244c519bddaa7a56646abbded31a1c492,4,2,2,Document,NULL,NULL,0,NULL,0
7f6a883244c519bddaa7a56646abbded31a1c492,4c5ab9965204c65bb0113cb36a0b1a79d77e8301,12,6,6,Document,NULL,NULL,0,NULL,0
4c5ab9965204c65bb0113cb36a0b1a79d77e8301,3e076e2119ca227f160384e8c53c62fd9a7a7b18,4,2,2,Document,NULL,NULL,0,NULL,0
3e076e2119ca227f160384e8c53c62fd9a7a7b18,9c9a389e4f20479b1944c24ae6750a84b3b2046b,2,1,1,Document,NULL,NULL,0,NULL,0
9c9a389e4f20479b1944c24ae6750a84b3b2046b,ef60078923df7c865f9da67190a895659d481893,6,3,3,Document,NULL,NULL,0,NULL,0
ef60078923df7c865f9da67190a895659d481893,d904816850841d9779415f4ccf41b410b3e5eba6,4,2,2,Document,NULL,NULL,0,NULL,0
d904816850841d9779415f4ccf41b410b3e5eba6,28d59c882bc61a8dad1b90d8eaf5cd4ab1d62dee,6,3,3,Document,NULL,NULL,0,NULL,0
28d59c882bc61a8dad1b90d8eaf5cd4ab1d62dee,23709d656c53dc2de63e261099be20a7dc4a91d0,151,151,0,Document,NULL,NULL,0,NULL,0
23709d656c53dc2de63e261099be20a7dc4a91d0,c4835154e8a3a6a11354acc13f9f83e285c51bb2,18,16,2,Document,NULL,NULL,0,NULL,0
c4835154e8a3a6a11354acc13f9f83e285c51bb2,752162d513cf2ce5518c7a53370c9e597fb857ca,2,1,1,Document,NULL,NULL,0,NULL,0
752162d513cf2ce5518c7a53370c9e597fb857ca,a08c2cf9caae16b9b7a670db6e9c853acaabd9f0,2,1,1,Document,NULL,NULL,0,NULL,0
a08c2cf9caae16b9b7a670db6e9c853acaabd9f0,2e8b373013c4d56a290c34fed745d5dfb4a84332,4,2,2,Document,NULL,NULL,0,NULL,0
2e8b373013c4d56a290c34fed745d5dfb4a84332,b892cf9f42a7b013576c428eaedc0294043d9a0d,4,2,2,Document,NULL,NULL,0,NULL,0
b892cf9f42a7b013576c428eaedc0294043d9a0d,823cb3fa1bad02ea4abf646132887fef8438acff,5,2,3,Document,NULL,NULL,0,NULL,0
823cb3fa1bad02ea4abf646132887fef8438acff,4788c3bcf5ce7d90324e206707ffcc532b5648b8,2,2,0,Document,NULL,NULL,0,NULL,0
4788c3bcf5ce7d90324e206707ffcc532b5648b8,e6b40f84c6404d5db39baa9af7acc3af6288a8f7,0,0,0,Normal,NULL,NULL,0,NULL,0
e6b40f84c6404d5db39baa9af7acc3af6288a8f7,3c942fbab0ca112d3861ea1c9a26a476602499fa,0,0,0,Normal,NULL,NULL,0,NULL,0
3c942fbab0ca112d3861ea1c9a26a476602499fa,b805d3c1de769b2648efc5dc2c633d5c9197af6c,4,2,2,Document,NULL,NULL,0,NULL,0
