d2ec1420007186fd5ae9c7e597b56909864f8827,55d04e5862c7f1aa50e0afd1ced7e4989c60c11c,48,47,1,Normal,ISSUE,BUG,0,NULL,0
55d04e5862c7f1aa50e0afd1ced7e4989c60c11c,247e7f568b1664cbcca1455243da06a7ab78c6a3,2,2,0,Normal,NULL,NULL,0,NULL,0
247e7f568b1664cbcca1455243da06a7ab78c6a3,64db3a6def96453f775dec443fe24b5b20624749,54,31,23,Normal,NULL,NULL,0,NULL,0
64db3a6def96453f775dec443fe24b5b20624749,399cb157a0a159f6741ddda6c64fac0cde78f238,7,5,2,Normal,NULL,NULL,0,NULL,0
399cb157a0a159f6741ddda6c64fac0cde78f238,78ab15e1ad439000e74bafa04da158dbaae7137a,2,1,1,Normal,NULL,NULL,0,NULL,0
78ab15e1ad439000e74bafa04da158dbaae7137a,c2c1560c5ee2875cd1344028f3672aecb5c345a8,16,8,8,Normal,NULL,NULL,0,NULL,0
c2c1560c5ee2875cd1344028f3672aecb5c345a8,7ff115cc43ca6912e859f6a1618675fe590afab6,2,1,1,Normal,NULL,NULL,0,NULL,0
7ff115cc43ca6912e859f6a1618675fe590afab6,a6a7dcbf661932ed3aedea892fd085d8018ff504,42,7,35,Normal,NULL,NULL,0,NULL,0
a6a7dcbf661932ed3aedea892fd085d8018ff504,7263d31f3e55f0a65a08ae0eab3c55621a371f52,4,2,2,Normal,NULL,NULL,0,NULL,0
7263d31f3e55f0a65a08ae0eab3c55621a371f52,7185b54adaf597e8db8c04731be00173328ec59c,18,16,2,#,NULL,NULL,0,NULL,0
b8d0765fcc7c289b1b0639afe6103d8fce6d10dd,7185b54adaf597e8db8c04731be00173328ec59c,18,16,2,Normal,NULL,NULL,0,NULL,0
7185b54adaf597e8db8c04731be00173328ec59c,2f41517af3c91cd8f55072fa9f08a2acaf461de8,6,3,3,fix #,ISSUE,NULL,0,NULL,0
2f41517af3c91cd8f55072fa9f08a2acaf461de8,500c0d6e98c30e2bbc9a4739be5d5cbc46913860,247,177,70,#,NULL,NULL,0,NULL,0
e17dbd23c8f926aee5041ec14ac88fe82f2ae028,500c0d6e98c30e2bbc9a4739be5d5cbc46913860,6,3,3,fix,ISSUE,NULL,0,NULL,0
500c0d6e98c30e2bbc9a4739be5d5cbc46913860,b4920106e4df1b181c98496cf8526c68b7d53d16,2,2,0,Normal,NULL,NULL,0,NULL,0
b4920106e4df1b181c98496cf8526c68b7d53d16,9da9436ad9c7c26843182972ed695326403abfce,4,2,2,Normal,NULL,NULL,0,NULL,0
9da9436ad9c7c26843182972ed695326403abfce,53ab986bc6efcdbcbb77aeeee5534d43c036b2f0,3,3,0,Normal,NULL,NULL,0,NULL,0
53ab986bc6efcdbcbb77aeeee5534d43c036b2f0,0fc8b1822d63938b0b5b3672b8b445e9648480d9,3,3,0,Normal,NULL,NULL,0,NULL,0
0fc8b1822d63938b0b5b3672b8b445e9648480d9,0d6b3c6dbe5b4550b8a4490c37dbdab01b7c298c,2,1,1,Document,NULL,NULL,0,NULL,0
0d6b3c6dbe5b4550b8a4490c37dbdab01b7c298c,65274909a9bc0580ec9fe8fc1a6c0793b18fcd26,2,2,0,Document,NULL,NULL,0,NULL,0
65274909a9bc0580ec9fe8fc1a6c0793b18fcd26,b1701b883d34be259c3ff8d3f7f8dc27485edcf7,122,60,62,fix #,ISSUE,NULL,0,NULL,0
eabee1af2ef127ab2635e8ddad0914cc6ea2cca9,1d0d1c3bf56af2935cb229a882ea5c604b1a5f4a,20,1,19,Comment,NULL,NULL,0,NULL,0
1d0d1c3bf56af2935cb229a882ea5c604b1a5f4a,ba0f2a3175a414169c05ced4e66457dd4885c4a5,26,15,11,Normal,NULL,NULL,0,NULL,0
ba0f2a3175a414169c05ced4e66457dd4885c4a5,8a8abe4b7d1a723822c66dd80f1d5e0f117dd6c4,55,34,21,Normal,NULL,NULL,0,NULL,0
8a8abe4b7d1a723822c66dd80f1d5e0f117dd6c4,89b0d0bf6807404a9d0082b6148aff44871b2f9f,19,9,10,Normal,NULL,NULL,0,NULL,0
89b0d0bf6807404a9d0082b6148aff44871b2f9f,b1701b883d34be259c3ff8d3f7f8dc27485edcf7,2,1,1,Normal,NULL,NULL,0,NULL,0
b1701b883d34be259c3ff8d3f7f8dc27485edcf7,ab5e35e4b4c47abdf4de3a0c787c7daee278254f,5616,5616,0,#,NULL,NULL,0,NULL,0
ab5e35e4b4c47abdf4de3a0c787c7daee278254f,22e9f2a5bedbada455db296db75be933bbfbfb28,22,11,11,Normal,NULL,NULL,0,NULL,0
22e9f2a5bedbada455db296db75be933bbfbfb28,f836a5fc589dbdb81d3c7e76ccd2ff0fd79e3207,22,11,11,Normal,NULL,NULL,0,NULL,0
f836a5fc589dbdb81d3c7e76ccd2ff0fd79e3207,87f5f5217d6f38de30de7e6403c9d9b74bbdde2b,22,11,11,Normal,NULL,NULL,0,NULL,0
87f5f5217d6f38de30de7e6403c9d9b74bbdde2b,bcc2461a3b8a39354b3ae461d4a2e917c2683838,12,6,6,Normal,NULL,NULL,0,NULL,0
bcc2461a3b8a39354b3ae461d4a2e917c2683838,b6356690c1c7de265e1ae58f192be7e9d0b6b067,3,0,3,Comment,NULL,NULL,0,NULL,0
3a894ed3febb22b72ddfadafdc62f1c05f124cc6,b6356690c1c7de265e1ae58f192be7e9d0b6b067,12,6,6,Normal,NULL,NULL,0,NULL,0
b6356690c1c7de265e1ae58f192be7e9d0b6b067,2c2c8a6930a421e3d78b6a477c22fef3672f1b07,10,5,5,Normal,NULL,NULL,0,NULL,0
2c2c8a6930a421e3d78b6a477c22fef3672f1b07,4c169a09d5c16f87e999bd1b479ef6560f5495f6,846,474,372,#,NULL,NULL,0,NULL,0
6fb5003c83c39f8ae595448bb055de9df4a21356,3410b467022c8dd4fb8abf1494b00e6840f726f2,12,9,3,Normal,NULL,NULL,0,NULL,0
3410b467022c8dd4fb8abf1494b00e6840f726f2,cb2628ec8d0e02a511ae5a46ab1e064e85cdc5cc,1,1,0,Normal,ISSUE,BUG,0,NULL,0
cb2628ec8d0e02a511ae5a46ab1e064e85cdc5cc,01917db91d211af76a86dc8c3cde4483aebe581b,440,239,201,Normal,NULL,NULL,0,NULL,0
01917db91d211af76a86dc8c3cde4483aebe581b,dd9f39e277475f0ecb3038d48df4611047e94a32,15,5,10,Normal,NULL,NULL,0,NULL,0
dd9f39e277475f0ecb3038d48df4611047e94a32,c68ecf4fbabb7d3f2204955a3452ddde58a255ef,73,60,13,Normal,NULL,NULL,0,NULL,0
c68ecf4fbabb7d3f2204955a3452ddde58a255ef,e1d9976b7f5bccb018b6bd656c6356c44e439986,2,1,1,Normal,NULL,NULL,0,NULL,0
