0478470a964d5894bb5adb64f5b44990d22289f5,ad0b3ba836909c2450a498c68edc73054fd3830f,18,18,0,#,NULL,NULL,0,NULL,0
ad0b3ba836909c2450a498c68edc73054fd3830f,27b703335f8129f92ae5b7e67605493cad0cb094,40,40,0,Document,NULL,NULL,0,NULL,0
27b703335f8129f92ae5b7e67605493cad0cb094,aec1c8b362fffe1effcf5fbbbbdc17243295dce2,4,2,2,Document,ISSUE,NULL,0,NULL,0
5e6947f91f475a5e6cb3a2d9c2d4c9e2258bb986,aec1c8b362fffe1effcf5fbbbbdc17243295dce2,4,2,2,Document,NULL,NULL,0,NULL,0
aec1c8b362fffe1effcf5fbbbbdc17243295dce2,60ebbd2b3e96e0b5655539445c2a07f3884ce33e,6,5,1,Document,NULL,NULL,0,NULL,0
60ebbd2b3e96e0b5655539445c2a07f3884ce33e,64e4d0ca94e5ddd3cad6b0f963661229aef10b88,11,6,5,#,NULL,NULL,0,NULL,0
64e4d0ca94e5ddd3cad6b0f963661229aef10b88,07463b26a89e4f2fdbed98403e78097457990e0b,2,1,1,Document,NULL,NULL,0,NULL,0
07463b26a89e4f2fdbed98403e78097457990e0b,8d32ff6c2c971951f9eb62213339bb59018e26dd,2,1,1,Document,NULL,NULL,0,NULL,0
8d32ff6c2c971951f9eb62213339bb59018e26dd,2eafc96bbc35230c55d8a7e93257360fcfec161f,38,19,19,Document,NULL,NULL,0,NULL,0
2eafc96bbc35230c55d8a7e93257360fcfec161f,57cb83dc236c6103057d54591cdbcc8a8309226e,47957,23208,24749,Document,NULL,NULL,45949,NULL,3
57cb83dc236c6103057d54591cdbcc8a8309226e,09519ab0563931fe3e1d0b5532f5134a232d0f0b,3,1,2,#,ISSUE,NULL,0,NULL,0
09519ab0563931fe3e1d0b5532f5134a232d0f0b,b31b4580421d2978fcad786caaaad418f43c5f9b,48,42,6,Format,NULL,NULL,11,NULL,2
b31b4580421d2978fcad786caaaad418f43c5f9b,c8ceb59597ae61893341705ed7270a152636919e,5,3,2,Document,NULL,NULL,0,NULL,0
c8ceb59597ae61893341705ed7270a152636919e,3894ee185c277ee5d0c9e81993030aaaff4a8d50,10,6,4,Document,NULL,NULL,0,NULL,0
3894ee185c277ee5d0c9e81993030aaaff4a8d50,0bda51643ae840bff3a334a80f757120e5f9e985,2,1,1,Document,NULL,NULL,0,NULL,0
0bda51643ae840bff3a334a80f757120e5f9e985,da2e7431a6a100e48028558d640e0734d2784eea,38,19,19,Document,NULL,NULL,0,NULL,0
da2e7431a6a100e48028558d640e0734d2784eea,29810dcd1b62d430c22587143ab458b4c6a74f74,52079,26172,25907,Document,NULL,NULL,51423,NULL,3
29810dcd1b62d430c22587143ab458b4c6a74f74,1d15e5e1c06c80048237d2e9a885af292ccf20bb,392,214,178,#,NULL,NULL,45,NULL,2
1d15e5e1c06c80048237d2e9a885af292ccf20bb,5e637cb1bb39ca3209a85e611a3d0cea9e33514e,8,8,0,#,NULL,NULL,0,NULL,0
