63d20a5b5f3c4181f83febf2ad441921332f29e0,9f08127e9893674676e066f4f156846869c3a670,584,292,292,#,NULL,NULL,0,NULL,0
7028b335786c213d1f6139c6a5ad1593a601decd,965ec27f3048ff9e51c2cf790b9fbbc0b7025e41,0,0,0,Normal,NULL,NULL,0,NULL,0
965ec27f3048ff9e51c2cf790b9fbbc0b7025e41,cbb5f984549f59db468cc71ffea480f9887a9d72,0,0,0,Normal,NULL,NULL,0,NULL,0
c124a44a760838230c85dc9ab685f6f5e99736f3,cbb5f984549f59db468cc71ffea480f9887a9d72,249,249,0,Normal,NULL,NULL,0,NULL,0
cbb5f984549f59db468cc71ffea480f9887a9d72,295543e462aab453f29bda2363e816458767e9b3,468,234,234,Normal,NULL,NULL,0,NULL,0
a93acc9b16262530fc7bfe27db82443f269eb739,295543e462aab453f29bda2363e816458767e9b3,717,483,234,Normal,NULL,NULL,0,NULL,0
295543e462aab453f29bda2363e816458767e9b3,9f08127e9893674676e066f4f156846869c3a670,116,58,58,Normal,NULL,NULL,0,NULL,0
9f08127e9893674676e066f4f156846869c3a670,b7cb0876cfe2e6f1135df24294ed420f46a0780b,498,269,229,Normal,NULL,NULL,462,NULL,2
b7cb0876cfe2e6f1135df24294ed420f46a0780b,655c3cb9665f2c3a7313332ac89e1cf19effc14b,63,30,33,fix,NULL,NULL,0,NULL,0
655c3cb9665f2c3a7313332ac89e1cf19effc14b,f142db9771f35bd63fb81048aa93b0ed1feabd2c,289,192,97,Normal,NULL,NULL,181,NULL,1
f142db9771f35bd63fb81048aa93b0ed1feabd2c,82598f3e82efba0babe5e50ef5666ec3449824d9,33,30,3,fix #,ISSUE,NULL,0,NULL,0
1ccaab4caf3782318012b29527fce8dabfa68b72,f1bad6c71c0d181bf1ef6adedfbbf8795b2c1cf2,191,125,66,fix #,ISSUE,NULL,181,NULL,1
a52f66dfd3493f1cdf006d881e08f2834f77eba8,29388f941f5efb8abbe6d8a0115ffa20d67b588f,18,12,6,Normal,NULL,NULL,15,NULL,1
29388f941f5efb8abbe6d8a0115ffa20d67b588f,080c2b85c1376f52108e058f6efe3d787aa50fb7,8,8,0,Normal,NULL,NULL,8,NULL,1
080c2b85c1376f52108e058f6efe3d787aa50fb7,1cc94c2f922bfa334223f543c776b735d82018e7,39,39,0,Normal,NULL,NULL,39,NULL,1
1cc94c2f922bfa334223f543c776b735d82018e7,e2225d20b6b5dff2b21750c4dd35a068637f706d,121,61,60,Normal,NULL,NULL,114,NULL,1
e2225d20b6b5dff2b21750c4dd35a068637f706d,f1bad6c71c0d181bf1ef6adedfbbf8795b2c1cf2,5,5,0,Normal,NULL,NULL,5,NULL,1
f1bad6c71c0d181bf1ef6adedfbbf8795b2c1cf2,82598f3e82efba0babe5e50ef5666ec3449824d9,98,67,31,#,NULL,NULL,0,NULL,0
82598f3e82efba0babe5e50ef5666ec3449824d9,dad7fdb8aef0ed9774f38b3b3033147fd2c6b212,46,44,2,Normal,NULL,NULL,0,NULL,0
dad7fdb8aef0ed9774f38b3b3033147fd2c6b212,37ca4a2fabb5466947d1506a7d0683ed24757fb5,3,1,2,Normal,NULL,NULL,3,NULL,1
37ca4a2fabb5466947d1506a7d0683ed24757fb5,8bb351570015078b2b2903550968bf5f2b030242,8,2,6,Normal,NULL,NULL,8,NULL,1
8bb351570015078b2b2903550968bf5f2b030242,872e4d47ad9b51eab202263f85ffdce306f65e0c,110,90,20,Normal,NULL,NULL,102,NULL,1
223cd88f7da2774d9482bc2f282e75fb28e7c491,34501c1ccb204bebad4fa2a56c66a534ed07c5ed,15,10,5,Normal,NULL,NULL,0,NULL,0
34501c1ccb204bebad4fa2a56c66a534ed07c5ed,62d3a6c2e0e1e8c1f5b7a5079dd3b200a6839a30,2,2,0,Normal,NULL,NULL,0,NULL,0
872e4d47ad9b51eab202263f85ffdce306f65e0c,655dcec483ef3e0c2b0501cd00be78225ea9a67d,5,5,0,#,NULL,NULL,4,NULL,1
655dcec483ef3e0c2b0501cd00be78225ea9a67d,410672787ac7ccf58e28c72075f5e4a0cc441fc2,607,444,163,#,NULL,NULL,486,NULL,5
410672787ac7ccf58e28c72075f5e4a0cc441fc2,69bca35f6e374e5bf6e59ebfd177216b1a041f17,1210,1130,80,#,NULL,NULL,1084,NULL,6
5073b5a4e76bc67d4190946fa8a888828607b981,b61f2eda0ef51670908ca3f054c91ea03633bf1b,28,17,11,fix,NULL,NULL,28,NULL,1
b61f2eda0ef51670908ca3f054c91ea03633bf1b,32a6dd658035aa2ef7471fffc92a39554fbd2565,6,4,2,fix,NULL,NULL,2,NULL,1
32a6dd658035aa2ef7471fffc92a39554fbd2565,e179dd4bac080533799167384b2a33cd40c71672,3765,2629,1136,Document,NULL,NULL,1083,NULL,17
69bca35f6e374e5bf6e59ebfd177216b1a041f17,c307e52df202300ce58ad995042befa55209cd9f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c307e52df202300ce58ad995042befa55209cd9f,7a159190a130e6297d8f320f2ab4baffdc6d8c20,35,35,0,Document,NULL,NULL,0,NULL,0
