4562eb246450b2d59c33f6c21acc9d04fff98055,ca8a91960257586f31165e96102547a9110e4c80,2,1,1,Normal,NULL,NULL,0,NULL,0
ca8a91960257586f31165e96102547a9110e4c80,66c177945ecc30717f729323f6d2bd74f873359b,24,14,10,fix #,ISSUE,NULL,24,NULL,1
66c177945ecc30717f729323f6d2bd74f873359b,8b58e13733f80a2fd3abbcc734e8c7ff7c0f9a6f,108,84,24,#,NULL,NULL,66,NULL,4
8b58e13733f80a2fd3abbcc734e8c7ff7c0f9a6f,75c9e15bd33e02a4acdee9dbd44c2e98cc893f0f,47,38,9,#,NULL,NULL,38,NULL,1
75c9e15bd33e02a4acdee9dbd44c2e98cc893f0f,3859076bf52107046d4d70d2805d503b1eae57d4,788,757,31,#,NULL,NULL,0,NULL,0
3859076bf52107046d4d70d2805d503b1eae57d4,988ae49fd5ef00e23893d4aa6b98e91dfe266361,16,6,10,#,NULL,NULL,0,NULL,0
988ae49fd5ef00e23893d4aa6b98e91dfe266361,a3b4a7d761070740f80b4baf9373c1c3bb394c4e,24,13,11,#,NULL,NULL,0,NULL,0
a3b4a7d761070740f80b4baf9373c1c3bb394c4e,65ef94f053df933bcb7324cc9efdb48bfd57bdea,9,4,5,#,NULL,NULL,0,NULL,0
65ef94f053df933bcb7324cc9efdb48bfd57bdea,fab81cbca3f9b316878c072d7ccce6ab14e5062e,122,74,48,fix #,ISSUE,NULL,51,NULL,5
fab81cbca3f9b316878c072d7ccce6ab14e5062e,0374fde6517c52571b369ac35f5c5e179058ba10,14,8,6,#,NULL,NULL,0,NULL,0
0374fde6517c52571b369ac35f5c5e179058ba10,42f92ef5c364c6240519d525c0c68d77a4d805a7,4,2,2,#,ISSUE,NULL,0,NULL,0
42f92ef5c364c6240519d525c0c68d77a4d805a7,52f34b4e4f03d45237f70a2242159d1fbe86e510,1,1,0,fix #,ISSUE,NULL,0,NULL,0
52f34b4e4f03d45237f70a2242159d1fbe86e510,c5fd96cdf3e42cb32d74ccef94e79d5c4c0ccaf5,6,6,0,#,NULL,NULL,0,NULL,0
c5fd96cdf3e42cb32d74ccef94e79d5c4c0ccaf5,e3a24454805cafae3d5360fd044427c70febeea9,86,86,0,#,ISSUE,NULL,0,NULL,0
e3a24454805cafae3d5360fd044427c70febeea9,e817f3919e4d4374fba13a404190d384e7a1bb62,32,24,8,#,NULL,NULL,26,NULL,2
e817f3919e4d4374fba13a404190d384e7a1bb62,d5f002d447ab181adf0d30561821dfecb299d371,22,19,3,#,NULL,NULL,16,NULL,1
d5f002d447ab181adf0d30561821dfecb299d371,8474cf640b4008f6ea1ebfcd01e27ba81895a7ae,126,126,0,#,NULL,NULL,95,NULL,1
8474cf640b4008f6ea1ebfcd01e27ba81895a7ae,13524f88331038fdac865950e2f4bba65c5a732e,2,1,1,#,NULL,NULL,2,NULL,1
13524f88331038fdac865950e2f4bba65c5a732e,0b8db4c67c863a4a8a5f751f50df637f68731099,776,757,19,#,NULL,NULL,551,NULL,5
0b8db4c67c863a4a8a5f751f50df637f68731099,13aef1fb731e51584a6067297811a936d6a82160,19,11,8,#,NULL,NULL,0,NULL,0
13aef1fb731e51584a6067297811a936d6a82160,e3ebc47498193a866629957aa73eae5ee48a377a,166,166,0,#,NULL,NULL,164,NULL,1
e3ebc47498193a866629957aa73eae5ee48a377a,6ba48afef65d2d9e2a1e5f5241868dad07ce05e3,4,3,1,#,NULL,NULL,4,NULL,1
6ba48afef65d2d9e2a1e5f5241868dad07ce05e3,17ab40db518c27968a7f5fee6ff491c1295f4db2,16,10,6,#,NULL,NULL,16,NULL,1
17ab40db518c27968a7f5fee6ff491c1295f4db2,318dfe2d0d439f6d253a3c3614357c6d0d7f79a6,31,26,5,#,NULL,NULL,31,NULL,1
318dfe2d0d439f6d253a3c3614357c6d0d7f79a6,352b43a4d5e885771837b803790b34b17a2aa76b,74,40,34,#,ISSUE,NULL,74,NULL,2
352b43a4d5e885771837b803790b34b17a2aa76b,74a5f819f0c1c68aaba67eff4914a9f75669c6fe,28,16,12,#,NULL,NULL,28,NULL,1
74a5f819f0c1c68aaba67eff4914a9f75669c6fe,9bfe308bcdd2eaf17bb25589bc03e6885a35ab42,7,5,2,#,NULL,NULL,0,NULL,0
9bfe308bcdd2eaf17bb25589bc03e6885a35ab42,90078f15ea05ce724bd018c91de1d37544842dd2,4,2,2,#,NULL,NULL,0,NULL,0
90078f15ea05ce724bd018c91de1d37544842dd2,6a90db47bef0c5017052351ca7dd53745495ed48,81,43,38,#,NULL,NULL,1,NULL,1
6a90db47bef0c5017052351ca7dd53745495ed48,b3ee6c9a8da6078d1d227e84273f4088018080a4,197,197,0,#,NULL,NULL,177,NULL,1
b3ee6c9a8da6078d1d227e84273f4088018080a4,649afcfff18a5f5b166b5e60c20a0f7e363dfea5,155,114,41,fix #,ISSUE,NULL,66,NULL,2
649afcfff18a5f5b166b5e60c20a0f7e363dfea5,c5e6db36ebf55041e40fc29dfad9cfa7d171c04c,109,74,35,#,NULL,NULL,91,NULL,5
c5e6db36ebf55041e40fc29dfad9cfa7d171c04c,5fd11260adf0e1a304281bdf059c5d3ef243b340,31,16,15,#,NULL,NULL,31,NULL,2
5fd11260adf0e1a304281bdf059c5d3ef243b340,ae4cb0ba288631824af30f1754612a85031a4af2,50,39,11,#,NULL,NULL,36,NULL,1
ae4cb0ba288631824af30f1754612a85031a4af2,67440ab10181883a77fab1d24f3299d98bfb4b9a,6,5,1,#,NULL,NULL,0,NULL,0
67440ab10181883a77fab1d24f3299d98bfb4b9a,31b78cb996c78c35a4a2ce759c99c49975e877e6,182,119,63,#,NULL,NULL,177,NULL,2
31b78cb996c78c35a4a2ce759c99c49975e877e6,201fbc670796b3083afa8fa48e0ea3da63fd5b3e,134,127,7,#,NULL,NULL,99,NULL,7
201fbc670796b3083afa8fa48e0ea3da63fd5b3e,76fe5d748cbcf41a4c3f40193bde05739cf7d83f,51,27,24,#,NULL,NULL,20,NULL,1
76fe5d748cbcf41a4c3f40193bde05739cf7d83f,d1a191cbd24e12f5a32850c2c236c940c7baa87b,409,264,145,#,NULL,NULL,376,NULL,5
d1a191cbd24e12f5a32850c2c236c940c7baa87b,7fdbfe2a7768b7460936dede1411bf013311a0d2,25,20,5,#,NULL,NULL,25,NULL,1
7fdbfe2a7768b7460936dede1411bf013311a0d2,f32ceb306b4e42e25145e45dd24677ada997eecc,8,2,6,#,NULL,NULL,4,NULL,1
f32ceb306b4e42e25145e45dd24677ada997eecc,da427ab6c0c003f9385c8102ed23895e1cd8c276,189,187,2,#,NULL,NULL,170,NULL,5
da427ab6c0c003f9385c8102ed23895e1cd8c276,23f2c3a4ffdd36defcb774a4d97eae8859f1c9f5,37,19,18,#,ISSUE,NULL,35,NULL,1
23f2c3a4ffdd36defcb774a4d97eae8859f1c9f5,21d2c16c4875ffda76312b43704da52c0fe73426,4,2,2,fix #,ISSUE,NULL,4,NULL,1
21d2c16c4875ffda76312b43704da52c0fe73426,c91b905091f63fd17cf1aabf660456e76d1daef4,1,1,0,#,NULL,NULL,0,NULL,0
c91b905091f63fd17cf1aabf660456e76d1daef4,20f8e6cd5aea0d301335cd7615421a27e789fdc2,22,21,1,#,NULL,NULL,20,NULL,1
20f8e6cd5aea0d301335cd7615421a27e789fdc2,5d6ea77efdecdd3af664ae851b02753245957064,211,184,27,#,NULL,NULL,179,NULL,6
5d6ea77efdecdd3af664ae851b02753245957064,c24603d8c91f270d64a40563abd12ad0bf1f7332,60,33,27,#,ISSUE,NULL,60,NULL,1
c24603d8c91f270d64a40563abd12ad0bf1f7332,ed2a6b2b6c820eedc46f70b633f517691cf1a1b9,58,48,10,#,NULL,NULL,54,NULL,3
ed2a6b2b6c820eedc46f70b633f517691cf1a1b9,17aea4c7c038c9240b60c58621efb60bf18129b4,34,8,26,#,NULL,NULL,0,NULL,0
17aea4c7c038c9240b60c58621efb60bf18129b4,cea8da9829613e6b190f47f25ffd585393369eec,17,12,5,#,NULL,NULL,0,NULL,0
cea8da9829613e6b190f47f25ffd585393369eec,2fc2a07bf7d5a1fa7845271b0f15a2febf8a93c2,21,18,3,#,NULL,NULL,0,NULL,0
2fc2a07bf7d5a1fa7845271b0f15a2febf8a93c2,e330203e9de9e4e5129287a0401931eefec1f806,11,5,6,#,NULL,NULL,0,NULL,0
e330203e9de9e4e5129287a0401931eefec1f806,7b6e4c7a272196ea2583796556d1023c0b3326d9,8,3,5,#,NULL,NULL,8,NULL,1
7b6e4c7a272196ea2583796556d1023c0b3326d9,1555989cd26cbeff7e76cb52d2e3b4629aff20ef,80,57,23,#,NULL,NULL,57,NULL,6
1555989cd26cbeff7e76cb52d2e3b4629aff20ef,5bbff29387a090dce5a006584f41f66f52618ac2,20,13,7,#,NULL,NULL,11,NULL,1
5bbff29387a090dce5a006584f41f66f52618ac2,3b6edeec35a3f8d7f98d0dddfb5136f994fd277b,3,2,1,#,NULL,NULL,3,NULL,1
3b6edeec35a3f8d7f98d0dddfb5136f994fd277b,fdf07f590fca06c4cd2c3b56567e5b15b931956e,3,3,0,#,NULL,NULL,0,NULL,0
fdf07f590fca06c4cd2c3b56567e5b15b931956e,e9500c218c018c287162109fd4aaba32be65135a,240,204,36,#,NULL,NULL,203,NULL,2
e9500c218c018c287162109fd4aaba32be65135a,0ac90e75fa05da2c0d5b1fd014e3dd60fc2d8987,27,24,3,#,NULL,NULL,4,NULL,1
0ac90e75fa05da2c0d5b1fd014e3dd60fc2d8987,3ecf1d28b819953bc2cda3f42452c39feeddab57,5,4,1,#,NULL,NULL,5,NULL,1
3ecf1d28b819953bc2cda3f42452c39feeddab57,0eddc3e613687cd6bc6a23ef935fb30184042012,11,9,2,#,NULL,NULL,0,NULL,0
0eddc3e613687cd6bc6a23ef935fb30184042012,396201b2fb6b631b04327dbd886ac03b61da5f7d,76,56,20,#,NULL,NULL,76,NULL,1
396201b2fb6b631b04327dbd886ac03b61da5f7d,92e545e6bf49aa259fb6788676ef09194ef5aca9,42,30,12,#,NULL,NULL,42,NULL,2
92e545e6bf49aa259fb6788676ef09194ef5aca9,345c511a6124c87a023fdc6c4a5d3dde02c7801e,107,107,0,#,NULL,NULL,95,NULL,1
345c511a6124c87a023fdc6c4a5d3dde02c7801e,3733dec1be19717375814e6cbc5d01e1aacfed2c,56,25,31,#,NULL,NULL,56,NULL,2
3733dec1be19717375814e6cbc5d01e1aacfed2c,f7747726b8847720b4383616333adaf6abd21e85,16,11,5,#,NULL,NULL,0,NULL,0
f7747726b8847720b4383616333adaf6abd21e85,f6f9480874fdec3fe724e9c8f1ce519bc0dd80fb,49,29,20,#,NULL,NULL,49,NULL,1
f6f9480874fdec3fe724e9c8f1ce519bc0dd80fb,995648f337639d18d74365312a85756343072fb3,136,57,79,#,NULL,NULL,60,NULL,6
995648f337639d18d74365312a85756343072fb3,198ee7ab895cb210884cc9af46e9d1817debc402,148,80,68,#,ISSUE,NULL,148,NULL,1
198ee7ab895cb210884cc9af46e9d1817debc402,a63cf1344ecc1947e8f2e916709569f2fc3ee240,134,79,55,#,NULL,NULL,134,NULL,2
a63cf1344ecc1947e8f2e916709569f2fc3ee240,bc85f726ad32ac3c92d88ec7f8e0210e460adaea,2,1,1,#,NULL,NULL,0,NULL,0
bc85f726ad32ac3c92d88ec7f8e0210e460adaea,c36a6253b556d69a52ff19622f261d1847437037,240,139,101,#,NULL,NULL,181,NULL,12
c36a6253b556d69a52ff19622f261d1847437037,69bb69fd6db6e55cbd0cec3406e5fdf697f08192,15,8,7,#,NULL,NULL,12,NULL,1
69bb69fd6db6e55cbd0cec3406e5fdf697f08192,05c32bf9addbf82ed5f00449ba044b76321fbec9,436,365,71,#,NULL,NULL,386,NULL,11
05c32bf9addbf82ed5f00449ba044b76321fbec9,43eddc0bf375850334529cb42afa2ac8534502f3,27,15,12,#,NULL,NULL,27,NULL,1
43eddc0bf375850334529cb42afa2ac8534502f3,9715fdbd849206f1e0e71994770927944f9ed4c4,18,11,7,#,NULL,NULL,5,NULL,1
9715fdbd849206f1e0e71994770927944f9ed4c4,433e3517e44c5deafbc9359be36029e994aeca7e,36,35,1,#,NULL,NULL,25,NULL,1
433e3517e44c5deafbc9359be36029e994aeca7e,195696bc596c2d1085664f6af57af770d78aa39d,9,9,0,#,NULL,NULL,0,NULL,0
195696bc596c2d1085664f6af57af770d78aa39d,10d692979d935f652789f90c6f911379fe145453,36,13,23,#,NULL,NULL,0,NULL,0
10d692979d935f652789f90c6f911379fe145453,5671bb720b19816c4973f3ecede9c299bd8c01fb,11,9,2,#,NULL,NULL,0,NULL,0
5671bb720b19816c4973f3ecede9c299bd8c01fb,7b6d026820b683b8134b629815b870a8b69df49e,191,116,75,#,NULL,NULL,176,REFACTOR,8
7b6d026820b683b8134b629815b870a8b69df49e,3a5aca9c946ba068c10aa613a7ada19155ef1fb3,316,279,37,#,NULL,NULL,294,NULL,7
3a5aca9c946ba068c10aa613a7ada19155ef1fb3,1e71f4aab844662bc6f614875e0540db69cf59b0,73,72,1,#,NULL,NULL,46,NULL,3
1e71f4aab844662bc6f614875e0540db69cf59b0,cea59811829cf8f7a0ca9bb826b2dc0adfea5874,434,338,96,#,NULL,NULL,285,NULL,7
cea59811829cf8f7a0ca9bb826b2dc0adfea5874,882fbd7022a35fd63e9e926ed0f8fea7fd2cdf68,10,10,0,#,ISSUE,NULL,10,NULL,1
882fbd7022a35fd63e9e926ed0f8fea7fd2cdf68,9bb7bb0631fd9518afafc660ce8279b6254ed9c9,20,19,1,#,NULL,NULL,0,NULL,0
9bb7bb0631fd9518afafc660ce8279b6254ed9c9,936f9fbe086ee4df3b13b9cf6091989fa186ad6c,2,1,1,#,NULL,NULL,0,NULL,0
936f9fbe086ee4df3b13b9cf6091989fa186ad6c,bd88d0059a686bb9ba50ca69fb0f2e2d1af2bd91,7,5,2,fix #,ISSUE,NULL,0,NULL,0
bd88d0059a686bb9ba50ca69fb0f2e2d1af2bd91,5a699b48e359dff605965c325b805e8175ab4c74,1,1,0,#,NULL,NULL,1,NULL,1
5a699b48e359dff605965c325b805e8175ab4c74,370b3192372f3f2ce6ca71534ade4af446575d60,18,14,4,#,NULL,NULL,0,NULL,0
370b3192372f3f2ce6ca71534ade4af446575d60,845d417d9d1565414209239f8a4906f1d62a97d4,2,0,2,#,NULL,NULL,2,NULL,1
845d417d9d1565414209239f8a4906f1d62a97d4,c8c5b7fa223455f76116ade3338432a256035ee9,3,2,1,#,NULL,NULL,0,NULL,0
c8c5b7fa223455f76116ade3338432a256035ee9,35cad63007d5487f3c4952aa33fe5ce3d8f2405b,4,4,0,fix #,ISSUE,NULL,4,NULL,1
35cad63007d5487f3c4952aa33fe5ce3d8f2405b,88aba5ed18a94415f67df82a691af11916a6b19e,20,18,2,#,NULL,NULL,0,NULL,0
88aba5ed18a94415f67df82a691af11916a6b19e,d65899a7cf21cd06d6bb2484c312bc28879d8abb,32,31,1,#,NULL,NULL,0,NULL,0
d65899a7cf21cd06d6bb2484c312bc28879d8abb,32ce0c77ca6ec3a4d331ee751d97a80013009d76,12,6,6,#,NULL,NULL,0,NULL,0
32ce0c77ca6ec3a4d331ee751d97a80013009d76,32185d32886147e480c8eefce2fffd2da2a3aedc,3,2,1,#,NULL,NULL,0,NULL,0
32185d32886147e480c8eefce2fffd2da2a3aedc,fb294f9eb067ef4f3e8831125aa212c572f1d559,12,6,6,#,NULL,NULL,0,NULL,0
fb294f9eb067ef4f3e8831125aa212c572f1d559,db4d3ae736e7710400574f2d29dfeda08702c41b,42,42,0,#,NULL,NULL,0,NULL,0
db4d3ae736e7710400574f2d29dfeda08702c41b,02dcbaf1beeb61f6c72f41db99de69482f894738,35,31,4,#,NULL,NULL,0,NULL,0
02dcbaf1beeb61f6c72f41db99de69482f894738,a57e409bea3a81875dc3bfa6700ac2983e442163,2,2,0,#,NULL,NULL,0,NULL,0
a57e409bea3a81875dc3bfa6700ac2983e442163,4f41d75ee24900a0e97b340a8c83ba5c77e71575,38,34,4,#,NULL,NULL,38,NULL,1
4f41d75ee24900a0e97b340a8c83ba5c77e71575,0cf0c3b428ed7be0238ff2ea62e64d14fab09675,2,2,0,#,ISSUE,NULL,0,NULL,0
0cf0c3b428ed7be0238ff2ea62e64d14fab09675,f5bcc66ee39af1cdd1a9a55455e8e1543ae3f13e,538,537,1,#,NULL,NULL,417,NULL,1
f5bcc66ee39af1cdd1a9a55455e8e1543ae3f13e,3c3d649b1ed80362e6653409876110f254cfc719,15,11,4,#,NULL,NULL,15,NULL,1
3c3d649b1ed80362e6653409876110f254cfc719,35293fd41ec033343d3958d92f656e3a1f15d732,674,674,0,#,NULL,NULL,582,NULL,3
35293fd41ec033343d3958d92f656e3a1f15d732,5604a7a99beeb77961f5371200ec79d3771c182b,16,16,0,#,NULL,NULL,0,NULL,0
5604a7a99beeb77961f5371200ec79d3771c182b,d3adaedbb12e9b019a683ca2216139d8db857a2b,102,79,23,fix #,ISSUE,NULL,24,NULL,6
d3adaedbb12e9b019a683ca2216139d8db857a2b,0de5d3c381db0236eb9c22fd583d23081bba50aa,72,63,9,#,NULL,NULL,52,NULL,1
0de5d3c381db0236eb9c22fd583d23081bba50aa,a70587346b8a87b0a00e790876a128dbd740cc18,32,19,13,#,NULL,NULL,7,NULL,3
a70587346b8a87b0a00e790876a128dbd740cc18,4c48973634fbbf4b109c420408ea6da80dcae729,20,14,6,#,NULL,NULL,20,NULL,1
4c48973634fbbf4b109c420408ea6da80dcae729,3e6e9769fe5f937921d9b1327dda8d5ac6348b11,29,27,2,#,NULL,NULL,6,NULL,1
3e6e9769fe5f937921d9b1327dda8d5ac6348b11,5299e26bd3ea90c11b4e7793bfc3e40ba46c017b,15,7,8,fix #,ISSUE,NULL,15,NULL,1
5299e26bd3ea90c11b4e7793bfc3e40ba46c017b,86e6bd1a73a33f06a774898dfdea2490267995e1,204,145,59,#,NULL,NULL,204,NULL,2
86e6bd1a73a33f06a774898dfdea2490267995e1,494a31fd96eb97b5b029ac3cfc098a96bf1db236,7,6,1,#,NULL,NULL,7,NULL,1
494a31fd96eb97b5b029ac3cfc098a96bf1db236,d5f0ab89ae409156d528593dcb25a9b35aff188c,29,2,27,#,NULL,NULL,0,NULL,0
d5f0ab89ae409156d528593dcb25a9b35aff188c,6781059d9b3d784f96341274192e8be083de2dca,4,2,2,#,NULL,NULL,0,NULL,0
6781059d9b3d784f96341274192e8be083de2dca,d1d21cda78d60c1fe7cc2f86fe206522d0134528,57,27,30,#,NULL,NULL,0,NULL,0
d1d21cda78d60c1fe7cc2f86fe206522d0134528,d2727023b97d9818a132dcd191f523bfa7d64b8f,24,19,5,#,NULL,NULL,2,NULL,1
d2727023b97d9818a132dcd191f523bfa7d64b8f,ab07bc21f7854d361e33a8164a0dd27acb6a0154,8,4,4,#,NULL,NULL,0,NULL,0
ab07bc21f7854d361e33a8164a0dd27acb6a0154,6125d38fc820120f7e7938c7a0536077f33d0219,6,6,0,#,NULL,NULL,0,NULL,0
6125d38fc820120f7e7938c7a0536077f33d0219,7fdf016d2912549cb040bec3fc1574a30f62ac38,19,13,6,#,NULL,NULL,0,NULL,0
7fdf016d2912549cb040bec3fc1574a30f62ac38,35b6e256047f7cd3c79a42b2669af4b9d7ac1e3c,50,50,0,#,NULL,NULL,0,NULL,0
35b6e256047f7cd3c79a42b2669af4b9d7ac1e3c,d5cb6a378451978ac0fc36efad6ff054d4db3d34,75,31,44,#,ISSUE,NULL,0,NULL,0
d5cb6a378451978ac0fc36efad6ff054d4db3d34,2f55bf5dee5452731a8bf5135d39e9e36459e507,5,4,1,#,NULL,NULL,0,NULL,0
2f55bf5dee5452731a8bf5135d39e9e36459e507,b4a9233d683cf87c731b9813d329cf3fba1cacea,43,37,6,#,NULL,NULL,0,NULL,0
b4a9233d683cf87c731b9813d329cf3fba1cacea,5480651a1983a0e1a9476293c89eb2e047e48c7c,2,1,1,#,NULL,NULL,0,NULL,0
5480651a1983a0e1a9476293c89eb2e047e48c7c,6ab460f5db6fa8fc64f1c6170bed746093daaebd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6ab460f5db6fa8fc64f1c6170bed746093daaebd,65bfcda9952d4e87f92f42b2feee6f406403337f,27,12,15,#,NULL,NULL,21,NULL,1
65bfcda9952d4e87f92f42b2feee6f406403337f,ce773648b6fbd3268ee1b8567174f8fe081161ac,2,1,1,#,NULL,NULL,2,NULL,1
ce773648b6fbd3268ee1b8567174f8fe081161ac,2da17bb45dc0d1b5e474ae49cadec4d6b079f643,3,3,0,fix #,ISSUE,BUG,3,NULL,1
2da17bb45dc0d1b5e474ae49cadec4d6b079f643,e701d5a3f48668ca243813a018bb1007ffc679fc,4,2,2,#,NULL,NULL,0,NULL,0
e701d5a3f48668ca243813a018bb1007ffc679fc,f9e13060b49bc68552ca20efe4778c55edf8a3a9,4,3,1,#,NULL,NULL,0,NULL,0
f9e13060b49bc68552ca20efe4778c55edf8a3a9,0e57003e747d103b5ff8f46a4f6ccc512f327f4f,10,10,0,#,NULL,NULL,0,NULL,0
0e57003e747d103b5ff8f46a4f6ccc512f327f4f,f8c16b0316d0db26ac3334286681b263407b9107,8,4,4,#,NULL,NULL,0,NULL,0
f8c16b0316d0db26ac3334286681b263407b9107,d2e7295462cdd5fd990b181991263add4729d1ff,28,22,6,#,NULL,NULL,21,NULL,1
d2e7295462cdd5fd990b181991263add4729d1ff,78ed32a67346d67fd0ecd96c4353ffe666caa8bd,12,10,2,#,NULL,NULL,12,NULL,1
78ed32a67346d67fd0ecd96c4353ffe666caa8bd,6cbab51909db1ca232942cfcaca136bd6d3bc954,32,20,12,#,NULL,NULL,32,NULL,1
6cbab51909db1ca232942cfcaca136bd6d3bc954,952ddac9dbb0ef66a81af404fedcfe26d951dd4f,12,10,2,#,NULL,NULL,0,NULL,0
952ddac9dbb0ef66a81af404fedcfe26d951dd4f,f95b14ac958b5ae1a47002ce0155eba2f07e0bea,3,2,1,#,NULL,NULL,3,NULL,1
f95b14ac958b5ae1a47002ce0155eba2f07e0bea,691aefe1f8a4e4d8c2e8fefbbd8044d5005d1029,2,1,1,#,NULL,NULL,2,NULL,1
691aefe1f8a4e4d8c2e8fefbbd8044d5005d1029,f54a974ff6a50ccf8d79bd80d3b215a04fedee03,29,21,8,#,NULL,NULL,27,NULL,2
f54a974ff6a50ccf8d79bd80d3b215a04fedee03,0720601233b001b37a3528311c223dced5e7297c,122,64,58,fix #,ISSUE,NULL,122,NULL,1
0720601233b001b37a3528311c223dced5e7297c,bb70d2b3549b3dde70ed9e30c3ab9afa15d773bd,16,14,2,#,NULL,NULL,0,NULL,0
bb70d2b3549b3dde70ed9e30c3ab9afa15d773bd,b4e766eaa36df7c24caa11787ac87b67d9af9921,39,33,6,#,NULL,NULL,0,NULL,0
b4e766eaa36df7c24caa11787ac87b67d9af9921,7a019d822621d4e72f6fe81c734e034cf3684673,7,3,4,#,NULL,NULL,0,NULL,0
7a019d822621d4e72f6fe81c734e034cf3684673,e961fc850e5843432b344a4b2e24e8904a553786,28,24,4,#,NULL,NULL,2,NULL,1
e961fc850e5843432b344a4b2e24e8904a553786,11da0674e64c230a1c4ab51ca372e1aa3b4f34ad,496,478,18,#,NULL,NULL,334,NULL,4
11da0674e64c230a1c4ab51ca372e1aa3b4f34ad,41f0d8c12ab1389f716498d4d50e0dad01c8f4a8,7,3,4,#,NULL,NULL,7,NULL,1
41f0d8c12ab1389f716498d4d50e0dad01c8f4a8,a1de136c1ab88f5f001b3426d4f34a2db7d1435f,12,6,6,#,NULL,NULL,0,NULL,0
a1de136c1ab88f5f001b3426d4f34a2db7d1435f,9c3ef4380645d44bbc01ff34aa9ec3f6d52c45cd,19,9,10,#,NULL,NULL,19,NULL,6
9c3ef4380645d44bbc01ff34aa9ec3f6d52c45cd,2e5662a4c48889b0b3aa1721b5e3c97490c6d482,73,51,22,#,NULL,NULL,69,NULL,1
2e5662a4c48889b0b3aa1721b5e3c97490c6d482,73a0184ca49538bd4a6cddc701efa82086165ea1,38,24,14,#,NULL,NULL,38,NULL,1
73a0184ca49538bd4a6cddc701efa82086165ea1,2ad1d8839fee48f1ec25ff6def9afd43b1fa6c0f,4,3,1,#,NULL,NULL,0,NULL,0
2ad1d8839fee48f1ec25ff6def9afd43b1fa6c0f,88d9ae8a3d68cec33bf2cea123be50b613e139db,81,69,12,#,NULL,NULL,53,NULL,2
88d9ae8a3d68cec33bf2cea123be50b613e139db,487f7ee59bd4b3a5e222d7192ea3b061142831bb,31,31,0,#,NULL,NULL,31,NULL,1
487f7ee59bd4b3a5e222d7192ea3b061142831bb,3b39ae23a63fd4439d460a40647d79313055ad05,37,29,8,#,NULL,NULL,26,NULL,2
