35ee060c098a1a69ab5b545f54babffb7ada50df,d6e38f0abd2e1bf796a32e8b1a24d37fdc7daaf8,0,0,0,Normal,NULL,NULL,0,NULL,0
d6e38f0abd2e1bf796a32e8b1a24d37fdc7daaf8,45f177f9855bab3df2c17243ff3533aa354e6908,3361,3342,19,fix #,ISSUE,NULL,0,NULL,0
45f177f9855bab3df2c17243ff3533aa354e6908,4754f4317c0b12c5d2fee55e23678b1ce8495f42,12,8,4,#,NULL,NULL,12,NULL,1
4754f4317c0b12c5d2fee55e23678b1ce8495f42,497d19d03913d23de2986c368125e24d67783126,20,10,10,fix #,ISSUE,NULL,12,NULL,1
497d19d03913d23de2986c368125e24d67783126,fb00e64a6f65dede8d897d07a28d7d02f74ae742,4,2,2,fix #,ISSUE,NULL,4,NULL,1
fb00e64a6f65dede8d897d07a28d7d02f74ae742,7746288b418adf75e1d0d622290f323636ba46a2,6,5,1,#,NULL,NULL,6,NULL,1
7746288b418adf75e1d0d622290f323636ba46a2,b250381d80c927a72af58c31182b0ea0cad44334,8,4,4,fix #,ISSUE,NULL,0,NULL,0
b250381d80c927a72af58c31182b0ea0cad44334,4ececda82bf11d905bec6c595be54bc7c6297be9,11,8,3,#,NULL,NULL,11,NULL,1
4ececda82bf11d905bec6c595be54bc7c6297be9,8cd331a8bae04a6f1443ff0c93539af4720d8ddf,4,4,0,fix #,ISSUE,NULL,4,NULL,1
8cd331a8bae04a6f1443ff0c93539af4720d8ddf,07181882647a2bc0dc67ac4012d58689ec90e701,26,4,22,#,NULL,NULL,0,NULL,0
07181882647a2bc0dc67ac4012d58689ec90e701,b682d597c5f100ac71e74997880d95404200d759,0,0,0,fix #,ISSUE,NULL,0,NULL,0
b682d597c5f100ac71e74997880d95404200d759,c4c207a85e3dc20f9bcd6370d4d6f99f173a989d,46,31,15,fix #,ISSUE,NULL,39,NULL,1
c4c207a85e3dc20f9bcd6370d4d6f99f173a989d,db5e20f23770e1be307348633dc497f689493996,62,48,14,#,NULL,NULL,62,NULL,1
db5e20f23770e1be307348633dc497f689493996,c52088c774bc570507485f2ac6d19f4ebdf6da25,8,7,1,#,NULL,NULL,7,NULL,1
c52088c774bc570507485f2ac6d19f4ebdf6da25,be3727c71f48d293e28a76f914d617e1727f8be7,18,11,7,Comment,NULL,NULL,16,NULL,1
be3727c71f48d293e28a76f914d617e1727f8be7,18297458bea82419b27d603d18cba81160829675,12,6,6,Document,NULL,NULL,0,NULL,0
18297458bea82419b27d603d18cba81160829675,bd01e44c76c55691438b835999afaca66866d347,83,72,11,#,NULL,NULL,56,NULL,13
bd01e44c76c55691438b835999afaca66866d347,f50a6c0a8afa2cd311f1098af189cc992ba89df3,2,1,1,fix #,ISSUE,BUG,2,NULL,1
f50a6c0a8afa2cd311f1098af189cc992ba89df3,b7c7bc038d2f4acc062bf209162e963f14464b9c,46,31,15,#,NULL,NULL,21,NULL,1
b7c7bc038d2f4acc062bf209162e963f14464b9c,3fc3e9a99d3996ba6519d12312d9d9aba8715128,47,29,18,#,NULL,NULL,0,NULL,0
3fc3e9a99d3996ba6519d12312d9d9aba8715128,4dc4e75216dfe21ca1bc0ba4eebc2ec94d7b6be5,16,16,0,#,NULL,NULL,14,NULL,1
4dc4e75216dfe21ca1bc0ba4eebc2ec94d7b6be5,7900132225cfd7bee2f1abca7e0da32ac5c85c56,14,7,7,#,NULL,NULL,6,NULL,1
7900132225cfd7bee2f1abca7e0da32ac5c85c56,6feecc5122dd76b358c86e257d2a7802f64f745a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6feecc5122dd76b358c86e257d2a7802f64f745a,9c36ff9932f1eafa67f1ec6632eb85fce63a26b5,269,163,106,#,ISSUE,NULL,0,NULL,0
9c36ff9932f1eafa67f1ec6632eb85fce63a26b5,3f1ab1fd8187910a505f3d3308fb235a57ee9fe8,8,4,4,#,ISSUE,NULL,2,NULL,1
3f1ab1fd8187910a505f3d3308fb235a57ee9fe8,98fe5617eb96b5e1a16c98edad92c5a07b799c23,8,5,3,#,NULL,NULL,0,NULL,0
98fe5617eb96b5e1a16c98edad92c5a07b799c23,f0e2c9f28ba51cf1e81b29a966c0c71f6a6ab392,18,17,1,#,NULL,NULL,15,NULL,1
f0e2c9f28ba51cf1e81b29a966c0c71f6a6ab392,e83f30a78d3cb6adb3db702706006e5036706a50,2,1,1,#,ISSUE,NULL,0,NULL,0
e83f30a78d3cb6adb3db702706006e5036706a50,c4f9f102ce2d8669b93fdaf348393ff47cccb99f,25,17,8,#,NULL,NULL,18,NULL,1
c4f9f102ce2d8669b93fdaf348393ff47cccb99f,1f7989b31d26d7df9776a08f36d685eae7ac8f99,16,14,2,#,NULL,NULL,6,NULL,1
1f7989b31d26d7df9776a08f36d685eae7ac8f99,e35ebf137d8ee0d5c7949e9c888db0e8e25d0a1c,385,385,0,#,NULL,NULL,265,NULL,1
e35ebf137d8ee0d5c7949e9c888db0e8e25d0a1c,217ba9e0726e23f5a25c8159da621f0696fd7939,24,24,0,#,NULL,NULL,23,NULL,1
217ba9e0726e23f5a25c8159da621f0696fd7939,07f4d4c241df2c552899857f39a4295164f686f2,4,2,2,fix #,ISSUE,NULL,0,NULL,0
07f4d4c241df2c552899857f39a4295164f686f2,null,0,0,0,null
86067333f5806492735e219cd315bf10414268bd,f8a8a2a3595751c39ec8604ab21fdfbd7daccad6,15,9,6,#,ISSUE,NULL,15,NULL,1
f8a8a2a3595751c39ec8604ab21fdfbd7daccad6,edba2d2829db3b9788e7fc96a9dfeb40bf067326,244,188,56,#,NULL,NULL,50,NULL,1
edba2d2829db3b9788e7fc96a9dfeb40bf067326,0d996ab75e5e368d4a9de5b87dfecc91c86a4c83,27,18,9,#,NULL,NULL,1,NULL,1
0d996ab75e5e368d4a9de5b87dfecc91c86a4c83,24f84664e7cdec572a9979ca3d64507be5a48499,17,12,5,fix #,ISSUE,NULL,17,NULL,1
24f84664e7cdec572a9979ca3d64507be5a48499,4217e49b548bf613eb1ee042cc38797f67009af2,8,4,4,fix #,ISSUE,NULL,0,NULL,0
4217e49b548bf613eb1ee042cc38797f67009af2,2364ad4dd0529d393526ecfa449098226eb79f41,704,704,0,#,NULL,NULL,103,NULL,1
2364ad4dd0529d393526ecfa449098226eb79f41,79ce12247e69cb895ae7ae454c32cc4ab3266094,203,202,1,#,NULL,NULL,0,NULL,0
79ce12247e69cb895ae7ae454c32cc4ab3266094,7a2d2460f3be91e2af840dd3951f3af8471183cd,13,10,3,#,NULL,NULL,0,NULL,0
7a2d2460f3be91e2af840dd3951f3af8471183cd,af3b17c0bbff9bea7f35c90757a8a9d24c8a904d,96,96,0,Normal,NULL,NULL,0,NULL,0
af3b17c0bbff9bea7f35c90757a8a9d24c8a904d,39212baeb00a04896835c9487d52bcff1269b2ac,7,5,2,#,NULL,NULL,0,NULL,0
39212baeb00a04896835c9487d52bcff1269b2ac,438744044c6ab147ae29f61567fe96f9cc068a0e,2,1,1,#,ISSUE,NULL,2,NULL,1
438744044c6ab147ae29f61567fe96f9cc068a0e,e7a529eb45e61f4315e6e145998fdcb100009d6b,33,31,2,#,NULL,NULL,0,NULL,0
e7a529eb45e61f4315e6e145998fdcb100009d6b,dd1a7e91b8d10395f5e533aed9d02e7ce46fc738,1,1,0,fix #,ISSUE,NULL,1,NULL,1
dd1a7e91b8d10395f5e533aed9d02e7ce46fc738,31a72cebb04abfe53b39b994db23c06bbf42d9f5,109,60,49,fix #,ISSUE,NULL,0,NULL,0
31a72cebb04abfe53b39b994db23c06bbf42d9f5,af06847f4a471da073c60684e9ebe7a1e2325dc2,2,2,0,#,NULL,NULL,0,NULL,0
af06847f4a471da073c60684e9ebe7a1e2325dc2,9cc2bab27682dbefda25bde82a25854c1bdc92df,43,25,18,fix #,ISSUE,NULL,43,NULL,1
9cc2bab27682dbefda25bde82a25854c1bdc92df,6390cf6bd6d6266b9a6e8a793c3c9dfb94751f08,574,573,1,Document,NULL,NULL,0,NULL,0
6390cf6bd6d6266b9a6e8a793c3c9dfb94751f08,6d3109e8c79303d0a09538df523dd7ad29c6159a,87,66,21,fix #,ISSUE,NULL,54,NULL,2
6d3109e8c79303d0a09538df523dd7ad29c6159a,1588b45a8a15e4d3f1b42f052fc41590e9bec0bb,149,88,61,Normal,NULL,NULL,0,NULL,0
1588b45a8a15e4d3f1b42f052fc41590e9bec0bb,292912402891da1305c629b698cc106fe9f8e5d7,1,1,0,Normal,NULL,NULL,0,NULL,0
292912402891da1305c629b698cc106fe9f8e5d7,8831ef562e1c2745f43883a2978d99fcdd8e1175,2,1,1,Normal,NULL,NULL,0,NULL,0
8831ef562e1c2745f43883a2978d99fcdd8e1175,e3f0a65b105ce9446797ff3ea1cfadedece4a18a,4,2,2,#,ISSUE,NULL,0,NULL,0
e3f0a65b105ce9446797ff3ea1cfadedece4a18a,93d627a61dfa462398d8b6d027257912f5754391,2,1,1,Normal,NULL,NULL,0,NULL,0
93d627a61dfa462398d8b6d027257912f5754391,1e7e5d4e969f23911a0f384be4221364a9d4a996,40,35,5,#,NULL,NULL,0,NULL,0
1e7e5d4e969f23911a0f384be4221364a9d4a996,null,0,0,0,null
8db4dcea426b2a1b7d1cca6d5bf4c351284f2240,5e3df0827313175f082787af57c5b7293b26076c,904,527,377,#,NULL,NULL,102,REFACTOR,3
5e3df0827313175f082787af57c5b7293b26076c,b91e929d491ffb6825b381822900ffeeb657a642,30,30,0,#,NULL,NULL,0,NULL,0
b91e929d491ffb6825b381822900ffeeb657a642,d7d98d03cad80be3a21581a160ef8d22c219724b,2,1,1,Format,NULL,NULL,0,NULL,0
d7d98d03cad80be3a21581a160ef8d22c219724b,d28c551bd2a2a20917be3e2fbd6dd6c88ff74ef9,15502,14937,565,Format,ISSUE,NULL,0,NULL,0
d28c551bd2a2a20917be3e2fbd6dd6c88ff74ef9,09826c6d87e54c15422da90f060377c9ef188947,4,2,2,Document,NULL,NULL,0,NULL,0
09826c6d87e54c15422da90f060377c9ef188947,3e34c7575c281e623d23316c139c96c690809d80,12,10,2,Normal,NULL,NULL,0,NULL,0
3e34c7575c281e623d23316c139c96c690809d80,3b815578106249be0d0a9d16cdd76d9b04bfcf72,52,26,26,Normal,NULL,NULL,0,NULL,0
3b815578106249be0d0a9d16cdd76d9b04bfcf72,3bfd5d51b470efc4979f46c7b3565d91ab4fc084,6,5,1,#,NULL,NULL,6,NULL,1
3bfd5d51b470efc4979f46c7b3565d91ab4fc084,79883e9d353dc1ec633f4a3a42c93ee460397d75,3,3,0,#,NULL,NULL,0,NULL,0
79883e9d353dc1ec633f4a3a42c93ee460397d75,1640cc302d7eacf2aadaebe71dc0f4058a9e755c,10,5,5,#,ISSUE,NULL,0,NULL,0
1640cc302d7eacf2aadaebe71dc0f4058a9e755c,44d27228c5f6c57c8471e79b0297df5d0a6695a3,34,33,1,fix #,ISSUE,NULL,33,NULL,1
44d27228c5f6c57c8471e79b0297df5d0a6695a3,cbe8f7cb2d9a0d0d1bfb4ff41b0b908efd9a6d9d,23,23,0,#,NULL,NULL,7,NULL,1
cbe8f7cb2d9a0d0d1bfb4ff41b0b908efd9a6d9d,e64e32b329a0c83b0437d7c4d70ff688df1e7b1f,39,39,0,Normal,NULL,NULL,0,NULL,0
e64e32b329a0c83b0437d7c4d70ff688df1e7b1f,da17d5425a275bca2d891603ac5764b4fb6fbaff,60,35,25,#,ISSUE,NULL,26,NULL,1
da17d5425a275bca2d891603ac5764b4fb6fbaff,b4490cd76d75ebcbc582f8fbcac9a83edf0fa84d,131,131,0,Normal,NULL,NULL,1,NULL,1
b4490cd76d75ebcbc582f8fbcac9a83edf0fa84d,a14ac2cbdd981956ee933f101592af493fee1a07,24,13,11,Normal,ISSUE,NULL,24,NULL,1
a14ac2cbdd981956ee933f101592af493fee1a07,b9dfe01903f14f1967fc76d9241052f140f3b91d,79,77,2,#,NULL,NULL,24,NULL,1
b9dfe01903f14f1967fc76d9241052f140f3b91d,91720337d3c531345cc541f161297b995ec26822,21,16,5,fix #,ISSUE,BUG,21,NULL,2
91720337d3c531345cc541f161297b995ec26822,43412970ae89d72be473cc5caee3bbcd85bb8f24,9,9,0,#,NULL,NULL,9,NULL,1
43412970ae89d72be473cc5caee3bbcd85bb8f24,6f3785b4b75b8cc17d9803092530a154b722e176,45,21,24,#,ISSUE,NULL,45,NULL,2
6f3785b4b75b8cc17d9803092530a154b722e176,35fd2ccd52de7d6a8076ad2eea05bf87a804e6d1,2,1,1,#,NULL,NULL,0,NULL,0
35fd2ccd52de7d6a8076ad2eea05bf87a804e6d1,fc80526ebff93bd3aa42f6e046d28dc111863e98,3,2,1,#,NULL,NULL,0,NULL,0
fc80526ebff93bd3aa42f6e046d28dc111863e98,90bbec9f50fbe484eb9cf69b1eafef50b83a50d8,14,14,0,Document,NULL,NULL,0,NULL,0
90bbec9f50fbe484eb9cf69b1eafef50b83a50d8,063e4cc88f057d71014b1547187d8a0631f82200,3,1,2,Normal,NULL,NULL,3,NULL,1
063e4cc88f057d71014b1547187d8a0631f82200,36407576926d84176efc5c2c352386a0aba75863,546,484,62,Format,NULL,NULL,186,NULL,3
36407576926d84176efc5c2c352386a0aba75863,9dd7910aedb06d6ff11bcee05e1e967f7497d518,49,22,27,fix #,ISSUE,NULL,47,NULL,1
9dd7910aedb06d6ff11bcee05e1e967f7497d518,0f0386e3c445442be02a57aaf5bb46c4d89c3bec,3,2,1,#,NULL,NULL,1,NULL,1
0f0386e3c445442be02a57aaf5bb46c4d89c3bec,7d56ea4d9de8e36bf38cb4ee46d9199d44f3fa54,0,0,0,Normal,NULL,NULL,0,NULL,0
7d56ea4d9de8e36bf38cb4ee46d9199d44f3fa54,00065ac3471b9e1ffdc1be34e3771abbbd29e416,4,2,2,#,ISSUE,NULL,0,NULL,0
00065ac3471b9e1ffdc1be34e3771abbbd29e416,17c02ff252bbf548842b8e8566251a43a255b490,6,6,0,#,NULL,NULL,6,NULL,1
17c02ff252bbf548842b8e8566251a43a255b490,de166c9dd73bd1da0baa35b2a62695035196018a,36,32,4,#,NULL,NULL,32,NULL,1
de166c9dd73bd1da0baa35b2a62695035196018a,7fd7ca68346444048f8142f27686011240bbed81,317,258,59,#,NULL,NULL,186,REFACTOR,1
7fd7ca68346444048f8142f27686011240bbed81,533a600d951ccdb16e308e9cd9d0ca8c0e2741ab,2,2,0,fix,ISSUE,NULL,2,NULL,1
533a600d951ccdb16e308e9cd9d0ca8c0e2741ab,5eb6a7f4495bc8aa24306dee5c469fb8f578948b,1,1,0,#,NULL,NULL,0,NULL,0
5eb6a7f4495bc8aa24306dee5c469fb8f578948b,6bb8e1145bf094da99b752ab629deac8945a8d9a,203,203,0,fix #,ISSUE,NULL,99,NULL,2
6bb8e1145bf094da99b752ab629deac8945a8d9a,a7ced9cabbe266c23b895d72b6c8df8a0eee02e5,2,1,1,#,NULL,NULL,0,NULL,0
a7ced9cabbe266c23b895d72b6c8df8a0eee02e5,32bd42b0281237d29e18bb769afad02bc6782a64,108,94,14,fix #,ISSUE,NULL,39,NULL,1
32bd42b0281237d29e18bb769afad02bc6782a64,dbef28d39408f0e5d43e8d50c557ea8f36c2aa13,73,69,4,#,NULL,NULL,26,NULL,2
dbef28d39408f0e5d43e8d50c557ea8f36c2aa13,222e92a5fc3e5b319071806539d23f1c17adb550,1,1,0,#,NULL,NULL,0,NULL,0
222e92a5fc3e5b319071806539d23f1c17adb550,2f933e20fa45f7c76347089f75974f557645fb03,303,303,0,fix #,ISSUE,NULL,0,NULL,0
2f933e20fa45f7c76347089f75974f557645fb03,dd81336b79ddf15925876b983af13816d9d5807e,17,12,5,#,NULL,NULL,11,NULL,1
dd81336b79ddf15925876b983af13816d9d5807e,d1fc7002c1e1a27b3685be22c1c7fc0af9060817,90,31,59,fix #,ISSUE,NULL,14,NULL,1
d1fc7002c1e1a27b3685be22c1c7fc0af9060817,ef800308acae43d464c9ca4d1ac0294a87b9015c,4,2,2,#,NULL,NULL,0,NULL,0
ef800308acae43d464c9ca4d1ac0294a87b9015c,9db0393b65292ca6821d72486b36404f9d7e37b6,1,1,0,Normal,NULL,NULL,0,NULL,0
9db0393b65292ca6821d72486b36404f9d7e37b6,4b438602761c6553dddb058b3b6ebbdcd8186f43,114,84,30,Normal,NULL,NULL,0,NULL,0
4b438602761c6553dddb058b3b6ebbdcd8186f43,9e60d4d463723ccb66a79d51351f6412f87b81e6,20,11,9,Normal,NULL,NULL,12,NULL,1
9e60d4d463723ccb66a79d51351f6412f87b81e6,3fbf1d00290d048e502401acfc15d28f558277c5,0,0,0,Normal,NULL,NULL,0,NULL,0
3fbf1d00290d048e502401acfc15d28f558277c5,ff1b456ea5c19c5e3cbc8003cde3e46e3435d586,115,115,0,Normal,NULL,NULL,0,NULL,0
ff1b456ea5c19c5e3cbc8003cde3e46e3435d586,51762026034613da05f5fbe8e22ed08775e5ceec,8,8,0,Normal,NULL,NULL,0,NULL,0
51762026034613da05f5fbe8e22ed08775e5ceec,1dd50fb72c1a78824168f7d9eff4d2d3f207910d,23,10,13,#,NULL,NULL,0,NULL,0
1dd50fb72c1a78824168f7d9eff4d2d3f207910d,8176cbb28bee2be6a872e2dfdafcababf72ec58a,6,3,3,#,NULL,NULL,6,NULL,1
8176cbb28bee2be6a872e2dfdafcababf72ec58a,2a4081b079f05df5f44bee1333c048393d99c66f,1,0,1,#,NULL,NULL,0,NULL,0
2a4081b079f05df5f44bee1333c048393d99c66f,974b9ae2fa21565d9e8299bcea1e60e3c1994e94,75,75,0,#,NULL,NULL,18,NULL,1
974b9ae2fa21565d9e8299bcea1e60e3c1994e94,0f3d0e86f791d5c43c02d0f7bd2d8bb6d4f93483,214,214,0,#,NULL,NULL,0,NULL,0
0f3d0e86f791d5c43c02d0f7bd2d8bb6d4f93483,30720ce87ad549878c778dedf1935e27132c962f,1,1,0,#,NULL,NULL,0,NULL,0
30720ce87ad549878c778dedf1935e27132c962f,d60d744b598838544f5dfb40489a80acc8e3d00e,17,12,5,#,ISSUE,NULL,17,NULL,1
d60d744b598838544f5dfb40489a80acc8e3d00e,3cfad27e380aa1bba2a4a8c5d6b1dac9038e0d44,33,17,16,fix #,ISSUE,NULL,8,NULL,1
3cfad27e380aa1bba2a4a8c5d6b1dac9038e0d44,a26ec346b38908021c63486326b82a996c8308aa,27,27,0,#,NULL,NULL,4,NULL,1
a26ec346b38908021c63486326b82a996c8308aa,c50d6ffb6648cc785e506171090315502d2744e7,1,1,0,#,NULL,NULL,1,NULL,1
c50d6ffb6648cc785e506171090315502d2744e7,a2d3649b551642fff9ff71de831c709230753479,5,5,0,#,NULL,NULL,4,NULL,1
a2d3649b551642fff9ff71de831c709230753479,8fe394ea776c2b11ee0402011ed8a1c919143a57,3,2,1,#,NULL,NULL,3,NULL,1
8fe394ea776c2b11ee0402011ed8a1c919143a57,5313c56f24c26a97054f647f1cbc2758fd5b85f5,5,5,0,#,NULL,NULL,5,NULL,1
