5d2225b71804b608dfa131d0bee5292013d0de4b,4a07ef6a3cf1f1fe512cd754a036e166eddfdb92,6,3,3,Document,NULL,NULL,0,NULL,0
4a07ef6a3cf1f1fe512cd754a036e166eddfdb92,c0cbbace7feff9c486c1a454c0fe1015c5500deb,46,14,32,Document,NULL,NULL,0,NULL,0
c0cbbace7feff9c486c1a454c0fe1015c5500deb,40934bedf141583860ca8e84d4e5bf6b41f6e70d,98,92,6,Normal,NULL,NULL,98,NULL,2
40934bedf141583860ca8e84d4e5bf6b41f6e70d,15563e5d31409cfbbddbe4e444f8392953f766a9,104,98,6,Normal,NULL,NULL,90,NULL,3
15563e5d31409cfbbddbe4e444f8392953f766a9,13c85f9c893c38f9000dd67f79ab6bbcd35b4bd6,95,86,9,Normal,NULL,NULL,82,NULL,4
13c85f9c893c38f9000dd67f79ab6bbcd35b4bd6,69881032d8cf2d7705939e2e2e27413c4c3c7932,69,68,1,Normal,NULL,NULL,0,NULL,0
69881032d8cf2d7705939e2e2e27413c4c3c7932,240b14ae8bd0caa16544e985aedfe483324ead6c,168,168,0,Normal,NULL,NULL,36,NULL,2
240b14ae8bd0caa16544e985aedfe483324ead6c,f01c7b47d7febbce5f996009d075d9307cb860f0,179,176,3,Normal,NULL,NULL,109,NULL,3
f01c7b47d7febbce5f996009d075d9307cb860f0,17f087bf3cebbfd38f12d08e634e85bfe8a62ab0,101,94,7,Normal,NULL,NULL,68,NULL,3
17f087bf3cebbfd38f12d08e634e85bfe8a62ab0,6655ae6ec973054975209e7b1cc707d8c4b8edb1,151,140,11,Normal,NULL,NULL,143,NULL,1
6655ae6ec973054975209e7b1cc707d8c4b8edb1,b643f2ddecfafeb87462dcd20c0e0d65ea7b557e,82,80,2,Normal,NULL,NULL,78,NULL,1
b643f2ddecfafeb87462dcd20c0e0d65ea7b557e,d1ab465cd10e71a94cb231bd1a7611cbc7099b33,43,41,2,Normal,NULL,NULL,33,NULL,1
d1ab465cd10e71a94cb231bd1a7611cbc7099b33,8cf214a8c4aa0f0126b5e776386224dd84ab129f,117,112,5,Normal,NULL,NULL,50,NULL,4
8cf214a8c4aa0f0126b5e776386224dd84ab129f,5f5a7553e951ada159d3f442ab57ab3fa059d07c,31,9,22,Normal,NULL,NULL,10,NULL,1
5f5a7553e951ada159d3f442ab57ab3fa059d07c,1fc0c4d856d626d68347676306252bad5d833ed4,8,4,4,Normal,NULL,NULL,0,NULL,1
1fc0c4d856d626d68347676306252bad5d833ed4,bcc8d5edd160074be6f1d38bc8768dd6c99d3fde,32,16,16,Normal,NULL,NULL,12,NULL,10
bcc8d5edd160074be6f1d38bc8768dd6c99d3fde,d2ffec5a7666f12b2682832a3c8486d544c130d8,646,323,323,Normal,NULL,NULL,368,NULL,67
d2ffec5a7666f12b2682832a3c8486d544c130d8,268b76a5cb7fd01ccdc751843957d522c9814ad8,39,39,0,Normal,NULL,NULL,31,NULL,3
268b76a5cb7fd01ccdc751843957d522c9814ad8,e5ad52cb3f23186e6983069ffa163ef087fc5239,79,55,24,Normal,NULL,NULL,31,NULL,2
e5ad52cb3f23186e6983069ffa163ef087fc5239,061748e21e8b872c5d8ee04925f9caa553376491,172,165,7,Normal,NULL,NULL,68,NULL,3
061748e21e8b872c5d8ee04925f9caa553376491,cf419dac92765db20bd14fda59e6bb0aee279951,31,20,11,Normal,NULL,NULL,24,NULL,3
cf419dac92765db20bd14fda59e6bb0aee279951,5a4c2ba2eaf6b8c284929f4531c72d76e8297b75,239,220,19,Normal,NULL,NULL,144,NULL,3
5a4c2ba2eaf6b8c284929f4531c72d76e8297b75,385a76668a635e61a33701456c2684a4b2d77e50,230,226,4,Normal,NULL,NULL,170,NULL,2
385a76668a635e61a33701456c2684a4b2d77e50,5d678a8b75984a4e34aa48073c50b1372fdeb460,388,185,203,Normal,NULL,NULL,330,NULL,7
5d678a8b75984a4e34aa48073c50b1372fdeb460,10c81ac2d4c0c921b78caa5ddb548d882eee10d3,366,42,324,Normal,NULL,NULL,231,NULL,2
10c81ac2d4c0c921b78caa5ddb548d882eee10d3,dc3283a48e23afe132dbd87cc4fee9735e549de6,486,486,0,Normal,NULL,NULL,278,NULL,2
dc3283a48e23afe132dbd87cc4fee9735e549de6,0db27a4a1fc8c2477cd428b15ddb733181098f43,2,1,1,fix,NULL,NULL,0,NULL,0
0db27a4a1fc8c2477cd428b15ddb733181098f43,9972db94a84dac103f1f8ad21c1a5dc18b2056c6,2,1,1,Normal,NULL,NULL,0,NULL,0
9972db94a84dac103f1f8ad21c1a5dc18b2056c6,33357d595c30e4f1d861806f02d17ab911935081,2,1,1,Normal,NULL,NULL,0,NULL,0
33357d595c30e4f1d861806f02d17ab911935081,b0dc073ee9fba7824b0f8da4f1c7ecfa6a7e3448,18,11,7,Normal,NULL,NULL,0,NULL,0
b0dc073ee9fba7824b0f8da4f1c7ecfa6a7e3448,ddaf49765552548c61aa258dd89da745622b9872,4,2,2,Normal,NULL,NULL,0,NULL,0
ddaf49765552548c61aa258dd89da745622b9872,c42be623f7d1b1550800500e41b61242025f8ad7,72,72,0,Normal,NULL,NULL,0,NULL,0
c42be623f7d1b1550800500e41b61242025f8ad7,6447baacbc291ba3e4820e28bc8f4b81dd6bb461,34,18,16,Document,NULL,NULL,0,NULL,0
6447baacbc291ba3e4820e28bc8f4b81dd6bb461,3362c5048f20d67c41157c1efafd4f97f4bf0ab2,4,2,2,Normal,NULL,NULL,0,NULL,0
3362c5048f20d67c41157c1efafd4f97f4bf0ab2,20cf52f9ac0f2288a5f3a4180bc610256bebe9ce,36,30,6,Normal,NULL,NULL,0,NULL,0
20cf52f9ac0f2288a5f3a4180bc610256bebe9ce,92fcd8440ee2344c1dc6614e9582bc0976d5df5f,6,3,3,Normal,NULL,NULL,0,NULL,0
92fcd8440ee2344c1dc6614e9582bc0976d5df5f,a66e83bd0de320082ddaee550806dff4bdc26ff4,25,11,14,Normal,NULL,NULL,0,NULL,0
a66e83bd0de320082ddaee550806dff4bdc26ff4,59ba4405824b86d22ca383fdc5d3890d0f7dbfa4,30,25,5,Normal,NULL,NULL,0,NULL,0
59ba4405824b86d22ca383fdc5d3890d0f7dbfa4,59fea4b2bc9e409db90acda23de1206cb8080c6f,5950,5950,0,Normal,NULL,NULL,0,NULL,0
59fea4b2bc9e409db90acda23de1206cb8080c6f,607435c680ee980081a57e41d338c8ddfda28382,141,140,1,Normal,NULL,NULL,0,NULL,0
607435c680ee980081a57e41d338c8ddfda28382,8463077e1c53bd10232490035d4ed0a5e648c3e5,54,54,0,Normal,NULL,NULL,44,NULL,2
8463077e1c53bd10232490035d4ed0a5e648c3e5,b6ceea7a924f303e0f91e847dba1f7af231ba152,4,2,2,Normal,NULL,NULL,0,NULL,0
