23e7cdcee8af94f54d4db0edaabc86954e2b736f,c3d9e0a6ebfdb8c3917b4a67a561b16fece7c861,6,3,3,fix,NULL,NULL,6,NULL,1
ac2eb4b9605b95cf85f36b0c7841a7cfc7c9746d,c3d9e0a6ebfdb8c3917b4a67a561b16fece7c861,6,3,3,fix,NULL,NULL,6,NULL,1
c3d9e0a6ebfdb8c3917b4a67a561b16fece7c861,475446b8b97202e31fb01d78eea367b390bf84d0,17,14,3,Normal,NULL,NULL,0,NULL,0
475446b8b97202e31fb01d78eea367b390bf84d0,b3d237a5ceaabbdac52759abfb423be1d553b053,5,3,2,fix #,ISSUE,NULL,5,NULL,1
b3d237a5ceaabbdac52759abfb423be1d553b053,dbfd5d6e9afb4d6d140febee0e176b002c203d04,3,3,0,Normal,NULL,NULL,0,NULL,0
dbfd5d6e9afb4d6d140febee0e176b002c203d04,a0a6c8a2efe933f8ca9475eda981b0c74b413e7f,3,2,1,Format,NULL,NULL,3,NULL,1
a0a6c8a2efe933f8ca9475eda981b0c74b413e7f,7cd55ce939bcb7d1b13f7a79c2812fbb938dc1aa,13,7,6,Normal,NULL,NULL,11,NULL,2
7cd55ce939bcb7d1b13f7a79c2812fbb938dc1aa,884c435fd3eeb9b23428c1454637afe9ae383a39,27,22,5,Normal,NULL,NULL,20,NULL,1
6517d68cdf93bc12e5b6a77c8af58af8846e33fb,f06b20185faa69f7d2772dc8228fc357a60dc267,19,9,10,fix #,ISSUE,NULL,11,NULL,1
f06b20185faa69f7d2772dc8228fc357a60dc267,884c435fd3eeb9b23428c1454637afe9ae383a39,18,18,0,Normal,NULL,NULL,17,NULL,1
884c435fd3eeb9b23428c1454637afe9ae383a39,d878462866eda650f72b4a77a9c237f31f464769,24,14,10,fix,NULL,NULL,24,NULL,2
9fdd66330f241b344049017914a932c998008ee8,01286f6636021f0b7d1e9102b098a61439b89ada,14,8,6,fix #,ISSUE,NULL,14,NULL,1
01286f6636021f0b7d1e9102b098a61439b89ada,d878462866eda650f72b4a77a9c237f31f464769,10,6,4,Normal,NULL,NULL,10,NULL,1
d878462866eda650f72b4a77a9c237f31f464769,bbd44b4edd83d6b27e3d289a3a1341fce4187fab,3,2,1,Normal,NULL,NULL,3,NULL,1
bbd44b4edd83d6b27e3d289a3a1341fce4187fab,a606f2dcb5861aa34e13ce4a3c12234e5bb78148,12,6,6,Normal,NULL,NULL,12,NULL,1
a606f2dcb5861aa34e13ce4a3c12234e5bb78148,9ab9a846a18bf58d3350c5f33a9562af91c3f85b,8,6,2,Document,NULL,NULL,0,NULL,0
9ab9a846a18bf58d3350c5f33a9562af91c3f85b,6e69923e35f62e42872a7bef399492e4314f4c43,12,8,4,Document,NULL,NULL,0,NULL,0
6e69923e35f62e42872a7bef399492e4314f4c43,32390a252f44683b810f1c3fbb9336123482d083,2,1,1,Document,NULL,NULL,0,NULL,0
32390a252f44683b810f1c3fbb9336123482d083,104936ab1a78ff6a931d7a8d33afb1190e400ac4,1,1,0,Document,NULL,NULL,0,NULL,0
659b3fd259c62820ec5c133da48214052d23213b,104936ab1a78ff6a931d7a8d33afb1190e400ac4,18,18,0,Normal,NULL,NULL,17,NULL,1
104936ab1a78ff6a931d7a8d33afb1190e400ac4,f030087f8ece09d06db884a9562ccbc2d4ebfdd7,3,3,0,Comment,NULL,NULL,0,NULL,0
f030087f8ece09d06db884a9562ccbc2d4ebfdd7,50b4b29beb5c48a9dde38dd0e240054b9a68b31e,26,17,9,Comment,NULL,NULL,8,NULL,2
50b4b29beb5c48a9dde38dd0e240054b9a68b31e,670775ac22e4fb93be2335d9c4ceb50f5f9ab056,15,8,7,fix #,ISSUE,NULL,14,NULL,2
670775ac22e4fb93be2335d9c4ceb50f5f9ab056,15d7f20d4fe17d20659878d9e827e78351853cff,4,4,0,Comment,NULL,NULL,4,NULL,1
15d7f20d4fe17d20659878d9e827e78351853cff,0e1950f7d661add0fb7fddd1c03213c6e9226990,6,3,3,Document,NULL,NULL,0,NULL,0
0e1950f7d661add0fb7fddd1c03213c6e9226990,4b125e7d5c6c60c7cdcd89c353d65c833ed4518a,6,5,1,Comment,NULL,NULL,6,NULL,1
4b125e7d5c6c60c7cdcd89c353d65c833ed4518a,e10ceebd36e4333c3da6f0c2250204e136a98241,4,2,2,#,NULL,NULL,0,NULL,0
4da26d85cdf4d84eb0e491fbfcf1efce3311d093,12deb53b11eeb3f74ed1ff86ae91ca15345781d9,4,2,2,Normal,NULL,NULL,4,NULL,1
12deb53b11eeb3f74ed1ff86ae91ca15345781d9,e10ceebd36e4333c3da6f0c2250204e136a98241,1,1,0,Normal,NULL,NULL,1,NULL,1
7a37a1c3f6ea14209bbcc5030a68e0bde0e375e6,316555f9de52aebe7741090e26618e0b69fae657,2,1,1,Normal,NULL,NULL,0,NULL,0
316555f9de52aebe7741090e26618e0b69fae657,e10ceebd36e4333c3da6f0c2250204e136a98241,6,3,3,Normal,NULL,NULL,0,NULL,0
e10ceebd36e4333c3da6f0c2250204e136a98241,b84eac53d884e773749cb76ed3e33b47f8c6b12e,9,7,2,Normal,NULL,NULL,8,NULL,2
b84eac53d884e773749cb76ed3e33b47f8c6b12e,931bc6134534cbc01701e6d20d09cfd074a584e4,12,6,6,Normal,NULL,NULL,12,NULL,1
931bc6134534cbc01701e6d20d09cfd074a584e4,9a068ce005a63205d13c12229a07c3c1b110f7ff,2,1,1,Comment,NULL,NULL,0,NULL,0
9a068ce005a63205d13c12229a07c3c1b110f7ff,6384eee34f08cb7eab8d835043e1738e4adcdf75,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fdd11658ebe9afd4336ffa9ff59e40d0633cbdaf,6384eee34f08cb7eab8d835043e1738e4adcdf75,2,1,1,Normal,NULL,NULL,2,NULL,1
337019a68f4ee1d1cc1fc9e023d07b0cbe04d505,fd90da38e16d04828f99998237d99681e52d1212,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fd90da38e16d04828f99998237d99681e52d1212,6384eee34f08cb7eab8d835043e1738e4adcdf75,9,8,1,fix,NULL,NULL,9,NULL,1
e0244c8f62f5d74d321bc45f8d51e002f926a988,509df3e2790f9fb6162d9cb2a4f2f3dd6465fdb8,4,2,2,Normal,NULL,NULL,4,NULL,1
509df3e2790f9fb6162d9cb2a4f2f3dd6465fdb8,6384eee34f08cb7eab8d835043e1738e4adcdf75,5,3,2,Normal,NULL,NULL,5,NULL,1
6384eee34f08cb7eab8d835043e1738e4adcdf75,4653197ca43a0b4302ac9b94b82d6e2c19f3e39a,2,1,1,Comment,NULL,NULL,0,NULL,0
4653197ca43a0b4302ac9b94b82d6e2c19f3e39a,a7cf369e71e0911773e8c43d7c565eb3c0386c4d,6,4,2,Document,NULL,NULL,0,NULL,0
a7cf369e71e0911773e8c43d7c565eb3c0386c4d,8e8117c7b1297e12c3a2c6e4ab807e62fa0cd5c1,6,3,3,Document,NULL,NULL,0,NULL,0
8e8117c7b1297e12c3a2c6e4ab807e62fa0cd5c1,b8043d3ee5622e55408119dc7023f2056755bb52,765,748,17,#,NULL,NULL,0,NULL,0
b8043d3ee5622e55408119dc7023f2056755bb52,6257b5814a936617741a14fa11c98af15d53ca49,10,5,5,fix #,ISSUE,NULL,6,NULL,2
6257b5814a936617741a14fa11c98af15d53ca49,cffdbfe01b476b1be4f3ba825b5ff823e06f6e8e,38,22,16,Normal,NULL,NULL,37,NULL,1
cffdbfe01b476b1be4f3ba825b5ff823e06f6e8e,714beb217cc12b27fe42ae6c5539f1488aa66d45,2,1,1,Comment,NULL,NULL,0,NULL,0
714beb217cc12b27fe42ae6c5539f1488aa66d45,68df09cf4755f2d5ee4c015f1f8fc8f2bb122645,2,1,1,fix,ISSUE,BUG,2,NULL,1
68df09cf4755f2d5ee4c015f1f8fc8f2bb122645,db593220fc419547b80e188b104051d39fc1a8e3,5,3,2,Normal,NULL,NULL,5,NULL,2
db593220fc419547b80e188b104051d39fc1a8e3,f4f0ee750f554de8c9aa52a1bd12c819de380032,22,11,11,Comment,NULL,NULL,0,NULL,0
f4f0ee750f554de8c9aa52a1bd12c819de380032,1396659b7282c11edbe126bf36202c18661fd399,34,34,0,Document,NULL,NULL,0,NULL,0
1396659b7282c11edbe126bf36202c18661fd399,081aec482b434bdf044e4571d7fa0e5c2cb37f7b,9,4,5,fix #,ISSUE,NULL,0,NULL,0
081aec482b434bdf044e4571d7fa0e5c2cb37f7b,baa2e3b45184290c6bab2e37b0483390e5642454,10,5,5,#,NULL,NULL,6,NULL,1
baa2e3b45184290c6bab2e37b0483390e5642454,d74a3349e90308be9a24daf774bfd50662e04d62,4,2,2,Normal,NULL,NULL,4,NULL,1
d74a3349e90308be9a24daf774bfd50662e04d62,52308a54f86c367ba79af84225fb17bc30bbfc9e,9,9,0,#,NULL,NULL,9,NULL,1
52308a54f86c367ba79af84225fb17bc30bbfc9e,55d651812d435d660e14aaede0916b65d4c3994c,10,7,3,Comment,NULL,NULL,10,NULL,1
36d78e05651877c69eab0e4aea48cd20d4ce8f9c,55d651812d435d660e14aaede0916b65d4c3994c,10,5,5,Normal,NULL,NULL,6,NULL,1
55d651812d435d660e14aaede0916b65d4c3994c,0b6211f90786edb3dfb770aa35a1e025a9019be8,39,19,20,#,NULL,NULL,39,NULL,1
0b6211f90786edb3dfb770aa35a1e025a9019be8,9235e0da468b35249474e981eb44ee43a56a2376,2,1,1,#,ISSUE,NULL,2,NULL,1
9235e0da468b35249474e981eb44ee43a56a2376,ca9a91853584c0095be233a19a7b3705914457bc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ca9a91853584c0095be233a19a7b3705914457bc,bbd0a37bd282c8cb79d20522db446e4989f83661,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bbd0a37bd282c8cb79d20522db446e4989f83661,449c47c789302f5bb9287bfacfa7640c35abbc67,2,1,1,#,NULL,NULL,2,NULL,1
449c47c789302f5bb9287bfacfa7640c35abbc67,94c77edfa52c64431d6731377b7f2e65b27b4f50,2,1,1,#,NULL,NULL,2,NULL,1
94c77edfa52c64431d6731377b7f2e65b27b4f50,0a483379af3c0cd7f0c6856aba0faacfd70670e3,3,3,0,#,NULL,NULL,3,NULL,1
0a483379af3c0cd7f0c6856aba0faacfd70670e3,004e8637271a72e0284b42b5a904a658f0adb216,4,2,2,fix,NULL,NULL,4,NULL,1
004e8637271a72e0284b42b5a904a658f0adb216,219e4fb8fbec8ba0e811b1b8d8395f920d44b0bb,43,23,20,Normal,NULL,NULL,43,NULL,1
219e4fb8fbec8ba0e811b1b8d8395f920d44b0bb,a868c32ed15a070568400efda1a5e7387526fe09,2,1,1,#,NULL,NULL,2,NULL,1
a868c32ed15a070568400efda1a5e7387526fe09,61d5b46307a299f75d898c9e4967bd291ddad67e,14,7,7,Normal,NULL,NULL,14,NULL,1
61d5b46307a299f75d898c9e4967bd291ddad67e,104b3810237d4a959ff421fea14c6fc0fd8d0b79,4,2,2,#,NULL,NULL,4,NULL,1
104b3810237d4a959ff421fea14c6fc0fd8d0b79,9c6048f78117f039f176bc16144db1dccb08576f,23,20,3,#,NULL,NULL,22,NULL,1
9c6048f78117f039f176bc16144db1dccb08576f,3085716708dabe9da37525789ce857f7cf94ef87,22,14,8,Comment,NULL,NULL,16,NULL,1
3085716708dabe9da37525789ce857f7cf94ef87,1a0e414d3a8a27ec4453d689eb6530f94fac6ad3,156,103,53,Normal,NULL,NULL,152,NULL,2
127dd7c88cde0953186587a95198b7d2e461cd37,a5600b6e5904c19cbfe752806778bb9122388cb1,25,15,10,fix #,ISSUE,NULL,25,NULL,1
a5600b6e5904c19cbfe752806778bb9122388cb1,b447a71cf6bada7d15236d214be5de2847a09f71,29,20,9,Format,NULL,NULL,29,NULL,1
b447a71cf6bada7d15236d214be5de2847a09f71,08ef9819c8b6e7fa21f5acccc57a4e6692b1dcc0,5,3,2,fix,NULL,NULL,5,NULL,1
08ef9819c8b6e7fa21f5acccc57a4e6692b1dcc0,1a0e414d3a8a27ec4453d689eb6530f94fac6ad3,131,82,49,fix,ISSUE,NULL,127,NULL,2
1a0e414d3a8a27ec4453d689eb6530f94fac6ad3,fdbad2708c28d2f9e2560e788b8b02dc8be3e91d,5,4,1,Normal,NULL,NULL,0,NULL,0
fdbad2708c28d2f9e2560e788b8b02dc8be3e91d,7c2b35704d6b720eb933fec0586e65487f3ad432,4,3,1,#,NULL,NULL,4,NULL,1
7c2b35704d6b720eb933fec0586e65487f3ad432,2973287fd310b818e7e935d7b1674c72f5c66740,9,6,3,#,NULL,NULL,9,NULL,3
2973287fd310b818e7e935d7b1674c72f5c66740,98e1d500d4ca3fe6ac025e50f35a0ae29a48d6fa,298,104,194,Normal,NULL,NULL,285,NULL,2
55863dd274cc4b9deff3ff5e2cbcf021f90580cf,0449bb98e2fda4fe830e782a593ad16684ab4d10,66,23,43,#,NULL,NULL,64,NULL,2
0449bb98e2fda4fe830e782a593ad16684ab4d10,98e1d500d4ca3fe6ac025e50f35a0ae29a48d6fa,270,100,170,Normal,NULL,NULL,259,NULL,1
98e1d500d4ca3fe6ac025e50f35a0ae29a48d6fa,e0aef0018fb4c47940ced473b55392148ba18339,23,17,6,#,NULL,NULL,19,NULL,1
e0aef0018fb4c47940ced473b55392148ba18339,a68ac96bc4b37ce79588aec23df83ede0d2f6099,5,3,2,Document,NULL,NULL,0,NULL,0
a68ac96bc4b37ce79588aec23df83ede0d2f6099,775ac24d45fe8ebc3b9dccc683e2bce05c916c85,8,4,4,Comment,NULL,NULL,8,NULL,4
775ac24d45fe8ebc3b9dccc683e2bce05c916c85,89d033aba31b0efb3021e8234b0e59a02bf01fcc,14,7,7,#,ISSUE,NULL,14,NULL,3
89d033aba31b0efb3021e8234b0e59a02bf01fcc,379533f66137f27b1798ce8519981c8a8c51838d,2,1,1,Document,NULL,NULL,0,NULL,0
379533f66137f27b1798ce8519981c8a8c51838d,8553bab241a62fd7e473b273cf8a9662c9dec2e6,144,89,55,#,NULL,NULL,0,NULL,0
8553bab241a62fd7e473b273cf8a9662c9dec2e6,81eefb704b6427bc4758cc55b15f5db845d6c5f6,3,3,0,#,NULL,NULL,3,NULL,3
81eefb704b6427bc4758cc55b15f5db845d6c5f6,faafcf418d88a5e2730e98d2efc5948e2e90fce1,10,5,5,fix #,ISSUE,NULL,10,NULL,2
833ed760aee0f157dc37b1259b96d3c0cb71c806,faafcf418d88a5e2730e98d2efc5948e2e90fce1,2,1,1,Document,NULL,NULL,0,NULL,0
faafcf418d88a5e2730e98d2efc5948e2e90fce1,3689efb7265fd43b55f37f1e58163a2d98f740c8,14,13,1,Comment,NULL,NULL,14,NULL,1
3689efb7265fd43b55f37f1e58163a2d98f740c8,da9feba539f1a45ceaa0140b2d6aa1cbe5625554,37,29,8,Document,NULL,NULL,11,NULL,1
da9feba539f1a45ceaa0140b2d6aa1cbe5625554,620497e466cae0b5f3dc849a7fbff559ac0ad2cf,4,2,2,Normal,NULL,NULL,4,NULL,1
620497e466cae0b5f3dc849a7fbff559ac0ad2cf,84f480a6387b2aa4ed12ae1d65b8ce04c4bb2b72,4,2,2,Normal,NULL,NULL,4,NULL,1
84f480a6387b2aa4ed12ae1d65b8ce04c4bb2b72,b2f0ea6c0de9869ecc704b659f2805f3d55ee844,13,11,2,Document,NULL,NULL,0,NULL,0
b2f0ea6c0de9869ecc704b659f2805f3d55ee844,b376b683263aabc69fa8a6983b93a0238458232f,7,3,4,Normal,NULL,NULL,7,NULL,2
b376b683263aabc69fa8a6983b93a0238458232f,357167f917c3f92bf3fbeb11bf29a304caa50593,21,16,5,Normal,NULL,NULL,20,NULL,2
357167f917c3f92bf3fbeb11bf29a304caa50593,907dd2ed2026c2b093dafcf593e66031675e592c,16,8,8,Normal,NULL,NULL,16,NULL,1
907dd2ed2026c2b093dafcf593e66031675e592c,ddf08ec2e846659a298351b6f9d91cf5d641b991,6,3,3,Comment,NULL,NULL,6,NULL,1
ddf08ec2e846659a298351b6f9d91cf5d641b991,43e6c46c8d10dac9441e341ed3b2fde1be947c96,27,17,10,#,NULL,NULL,27,NULL,1
53126cd7137bdc0bbedbe47ec7df2ee2d4ef05f5,44250caf505124eb1243924419266efb3a5a0146,246,81,165,Normal,NULL,NULL,235,NULL,1
44250caf505124eb1243924419266efb3a5a0146,43e6c46c8d10dac9441e341ed3b2fde1be947c96,24,19,5,Normal,NULL,NULL,24,NULL,1
43e6c46c8d10dac9441e341ed3b2fde1be947c96,b3790e7549d5e47c57151d3985d64234f2ba81d8,2,1,1,#,NULL,NULL,2,NULL,1
6fa3aaf7c00538c508578295f37801a49edbeb77,b3790e7549d5e47c57151d3985d64234f2ba81d8,2,1,1,Normal,NULL,NULL,2,NULL,1
b3790e7549d5e47c57151d3985d64234f2ba81d8,7252d93dcd2a39db6536073cdb76853fd46d17e0,45,23,22,fix #,ISSUE,NULL,0,NULL,0
7252d93dcd2a39db6536073cdb76853fd46d17e0,0d3f8807c78b21bcf6dfef1a6987d1eb70419027,41,21,20,#,NULL,NULL,6,NULL,1
0d3f8807c78b21bcf6dfef1a6987d1eb70419027,d649bc485b4035244f82bf7d312dd3d4280cedee,100,54,46,#,NULL,NULL,91,NULL,8
d649bc485b4035244f82bf7d312dd3d4280cedee,cb7e1c18b57092da146307557b3e9d1fead7430f,22,9,13,Comment,NULL,NULL,0,NULL,0
cb7e1c18b57092da146307557b3e9d1fead7430f,31dc7d8d635b94e4bfdd0834de05c54efa36fd69,6,3,3,fix #,ISSUE,NULL,6,NULL,1
31dc7d8d635b94e4bfdd0834de05c54efa36fd69,4de35b4f30ab353a2c7a2fec4058e3717d59236a,1,1,0,Normal,NULL,NULL,0,NULL,0
4de35b4f30ab353a2c7a2fec4058e3717d59236a,1810b3ff38f4b92c98403a69a41b3a5ce0f07210,2,1,1,Normal,NULL,NULL,2,NULL,1
1810b3ff38f4b92c98403a69a41b3a5ce0f07210,d567595dde622eee52df934004ccc9f4681a29a8,22,15,7,Normal,NULL,NULL,13,NULL,1
d567595dde622eee52df934004ccc9f4681a29a8,abaada4224cb636c0c323f18d979dab9ece85a78,16,8,8,Normal,NULL,NULL,8,NULL,1
abaada4224cb636c0c323f18d979dab9ece85a78,5957af8a80cf28984f533d726e2d289d247278c0,12,5,7,#,NULL,NULL,10,NULL,1
5957af8a80cf28984f533d726e2d289d247278c0,fa73e5aa0e8c7346b1eaa44db6ef85e6d1898494,8,4,4,Normal,NULL,NULL,8,NULL,1
fa73e5aa0e8c7346b1eaa44db6ef85e6d1898494,51111b0ed59b2336a6f5dcba90d416b871809998,93,48,45,fix,NULL,NULL,93,NULL,1
51111b0ed59b2336a6f5dcba90d416b871809998,e07d45709fa2c429b85e6f495e3d7d0b6f052ea8,2,1,1,Normal,NULL,NULL,2,NULL,1
e07d45709fa2c429b85e6f495e3d7d0b6f052ea8,7995cabce53ad3ab068ba25c4cd6b9af1fd5752f,30,16,14,#,NULL,NULL,28,NULL,1
7995cabce53ad3ab068ba25c4cd6b9af1fd5752f,05b580e691aafa3b904e305b5332f2f20bd7ac74,6,5,1,fix #,ISSUE,NULL,6,NULL,2
1d7e05327b52e3443332d944a2fe6933ee249b13,05b580e691aafa3b904e305b5332f2f20bd7ac74,6,5,1,Normal,NULL,NULL,6,NULL,2
05b580e691aafa3b904e305b5332f2f20bd7ac74,a2487bc1432925f33c5fc5ffe67bbd69bc31b5e1,13,4,9,fix #,ISSUE,NULL,13,NULL,1
a2487bc1432925f33c5fc5ffe67bbd69bc31b5e1,9896faf7313afdb0dff2b5844045d53555fbc048,7,3,4,Normal,NULL,NULL,7,NULL,1
9896faf7313afdb0dff2b5844045d53555fbc048,28974dfbbbdc59de8db08556fbf7812dfd999998,20,10,10,Normal,NULL,NULL,20,NULL,2
2919c77bee595ef35eb171bec614f191da551a19,b96471143f85b826349e5a1a1ba5fd367e337ec9,10,5,5,fix #,ISSUE,NULL,10,NULL,1
b96471143f85b826349e5a1a1ba5fd367e337ec9,28974dfbbbdc59de8db08556fbf7812dfd999998,10,5,5,Normal,NULL,NULL,10,NULL,1
28974dfbbbdc59de8db08556fbf7812dfd999998,dfe4683c176f49866ccdbf815abcc023489a7981,74,43,31,Normal,NULL,NULL,46,NULL,3
68c81739bff860300b763d942a55c3a5697d5d9b,eb0382a1c19e477520b55f00898aeb76a0b69041,48,21,27,#,NULL,NULL,14,NULL,2
eb0382a1c19e477520b55f00898aeb76a0b69041,dfe4683c176f49866ccdbf815abcc023489a7981,70,44,26,Normal,NULL,NULL,42,NULL,3
dfe4683c176f49866ccdbf815abcc023489a7981,82dcdc9dfc663294f2973f4c7b7313a3ff092187,5,4,1,#,NULL,NULL,5,NULL,1
1999c01db8361c9d8dcbd4bb70435b17da9e5987,d75d2b1871831377faef836f4be798575732e412,64,32,32,Format,NULL,NULL,28,NULL,3
d75d2b1871831377faef836f4be798575732e412,82dcdc9dfc663294f2973f4c7b7313a3ff092187,30,24,6,Format,NULL,NULL,14,NULL,1
82dcdc9dfc663294f2973f4c7b7313a3ff092187,d7c518e6ccc642af225e4c63ba672dfa5844eaeb,12,10,2,Normal,NULL,NULL,12,NULL,1
d7c518e6ccc642af225e4c63ba672dfa5844eaeb,6def01be5df16e17d71f81a8d4083a0f48d04a8d,44,42,2,Normal,NULL,NULL,44,NULL,1
6def01be5df16e17d71f81a8d4083a0f48d04a8d,f2699de24241bedad05b18dfe5beba623ba77dcf,2,2,0,#,ISSUE,NULL,2,NULL,1
f2699de24241bedad05b18dfe5beba623ba77dcf,56cdbe434d320e7c7294c77ab786b4ca224d796f,20,13,7,#,ISSUE,NULL,19,NULL,1
56cdbe434d320e7c7294c77ab786b4ca224d796f,0f303d363ab03bcc14178ed4aa9b7b6d0dad7e54,21,14,7,#,NULL,NULL,17,NULL,2
0f303d363ab03bcc14178ed4aa9b7b6d0dad7e54,de9f8944ea757d65770411297ab0a4e9ca0ab09f,86,27,59,#,NULL,NULL,68,REFACTOR,1
de9f8944ea757d65770411297ab0a4e9ca0ab09f,02cea0c3c3a7ac245f663e0ceb6f048eb0048405,22,13,9,Normal,NULL,NULL,20,NULL,1
02cea0c3c3a7ac245f663e0ceb6f048eb0048405,281898e82e880e212453bf5c12139df9add3f535,2,1,1,Comment,NULL,NULL,2,NULL,1
281898e82e880e212453bf5c12139df9add3f535,c5b8c6303aa9699c7fcc9965636a6eeed5aec507,34,19,15,#,NULL,NULL,34,NULL,1
c5b8c6303aa9699c7fcc9965636a6eeed5aec507,35c6fd682fd42d4e19f881cbcdc6a4a50ece0a29,126,74,52,#,NULL,NULL,105,REFACTOR,1
35c6fd682fd42d4e19f881cbcdc6a4a50ece0a29,7f51929dc40aaba9a3a6574d90b3138cace5884b,2,1,1,#,NULL,NULL,2,NULL,1
7f51929dc40aaba9a3a6574d90b3138cace5884b,18d36e6f63112f79b116134391d5c7c4d4a93401,15,11,4,#,NULL,NULL,15,NULL,1
18d36e6f63112f79b116134391d5c7c4d4a93401,6e87f071b8642456b1c29210b02a75d4c10de8b7,2,1,1,Document,NULL,NULL,0,NULL,0
5c3f8b12b92a2b30b194b52d68e8a8aebc7b08dd,6e87f071b8642456b1c29210b02a75d4c10de8b7,2,1,1,Document,NULL,NULL,0,NULL,0
6e87f071b8642456b1c29210b02a75d4c10de8b7,87d99fce6bd2924bb48d2d4fd05318165dd88f17,5,5,0,#,NULL,NULL,5,NULL,1
87d99fce6bd2924bb48d2d4fd05318165dd88f17,0420ab027e7b3a876e8999bde7a94212d1c37463,2,1,1,fix,NULL,NULL,2,NULL,1
0420ab027e7b3a876e8999bde7a94212d1c37463,b397fb507e625e0af7741e73b73d78a92b950931,4,2,2,Normal,NULL,NULL,4,NULL,1
b397fb507e625e0af7741e73b73d78a92b950931,612b17ef57c2feef48be1ce4513c6f6f6953ca37,4,3,1,#,ISSUE,NULL,3,NULL,1
612b17ef57c2feef48be1ce4513c6f6f6953ca37,02399852fe18b37e883f7651a3590334fb228b24,24,12,12,Document,ISSUE,NULL,16,NULL,4
02399852fe18b37e883f7651a3590334fb228b24,012223114d8b3a157bd88d6f716c5d6b3a00ad6b,6,3,3,#,NULL,NULL,6,NULL,2
012223114d8b3a157bd88d6f716c5d6b3a00ad6b,500d19bfdf7f09c99f4953aa394be9f578e1529d,17,9,8,fix #,ISSUE,NULL,0,NULL,0
6e6f04f51360bafb753141a30d3efd37b11421be,500d19bfdf7f09c99f4953aa394be9f578e1529d,17,9,8,Normal,NULL,NULL,0,NULL,0
500d19bfdf7f09c99f4953aa394be9f578e1529d,b594b25be8082d36128584e9320558ea3850500a,2,1,1,Document,NULL,NULL,0,NULL,0
b594b25be8082d36128584e9320558ea3850500a,f6d4ca64734bfe593cd5d1425f53ac4bf178d743,5,3,2,Document,NULL,NULL,0,NULL,0
f6d4ca64734bfe593cd5d1425f53ac4bf178d743,bc57fd5d1d6499246f4874cdde8e934868d00627,3,2,1,Normal,NULL,NULL,3,NULL,1
bc57fd5d1d6499246f4874cdde8e934868d00627,031d4e689de0baadb63ceb54bfae5eff57817f22,8,8,0,#,NULL,NULL,8,NULL,4
031d4e689de0baadb63ceb54bfae5eff57817f22,3a699e7264820759a4fdcdeb6c3af0e134cdc686,3,2,1,#,NULL,NULL,0,NULL,0
3a699e7264820759a4fdcdeb6c3af0e134cdc686,2825eaa0be7a0f735d159a2ec6e02ad75d6f986a,6,4,2,Document,NULL,NULL,0,NULL,0
2825eaa0be7a0f735d159a2ec6e02ad75d6f986a,c0fcf223be0ecef552bbd22a4abf1dba84e40d82,114,58,56,fix #,ISSUE,NULL,107,NULL,10
