0d10eb5173e969380093bb72aecf000f33458822,10787c68d0cd9df16cca1a56bfe19287cabf847f,3,2,1,fix #,ISSUE,NULL,3,NULL,1
7ce6895a2c71d0174662efbf0bd5853346a959ce,10787c68d0cd9df16cca1a56bfe19287cabf847f,2,1,1,Normal,NULL,NULL,2,NULL,1
62c17dc3cf0e2b6aea8d7eaad4cdf2399d2d6114,85321807dd39cf6e32b0a9cb9cc926c0d5bbf125,91,45,46,fix,ISSUE,NULL,91,NULL,1
10787c68d0cd9df16cca1a56bfe19287cabf847f,9e054d3880ff445aac6fa95a53e05f0dce7880d9,9,0,9,fix #,ISSUE,NULL,9,NULL,1
9e054d3880ff445aac6fa95a53e05f0dce7880d9,null,0,0,0,null
26ccc09c4686a753b9ed9a41d60c499979ce5f7c,b37f0c5ac23f5ab3647c030b4da8c32e01ad4ab4,9,0,9,Normal,ISSUE,NULL,9,NULL,1
b37f0c5ac23f5ab3647c030b4da8c32e01ad4ab4,2d05db6f229f50d78e559b7c749a886e31a6aa03,9,9,0,#,NULL,NULL,9,NULL,2
2d05db6f229f50d78e559b7c749a886e31a6aa03,1c728258e059ab0236c2fa46de1f8338e4bc0e13,12,6,6,fix #,ISSUE,NULL,12,NULL,1
1fc60e6d64dc8ffec72891d9ca73c8fe6bba1b8e,1c53595817372e307196ac359402254f6bf0bbac,9,9,0,Normal,NULL,NULL,9,NULL,2
d873fe66ab371abdf9bb93d4e3dfee1d3dcd9906,fd93ae08b6ae5ab7c73d87513246c7935acd5b0f,12,6,6,Normal,NULL,NULL,12,NULL,1
1c728258e059ab0236c2fa46de1f8338e4bc0e13,6b432b4011787e2c839e780fb00be574fa71780f,1,1,0,fix #,ISSUE,NULL,0,NULL,0
6b432b4011787e2c839e780fb00be574fa71780f,85321807dd39cf6e32b0a9cb9cc926c0d5bbf125,8,4,4,#,NULL,NULL,0,NULL,0
c90dee668f211783a2929c999501d2f9025ec279,85321807dd39cf6e32b0a9cb9cc926c0d5bbf125,1,1,0,fix,NULL,NULL,0,NULL,0
85321807dd39cf6e32b0a9cb9cc926c0d5bbf125,4d3cef35c2ac4669ceb72269915cb69d4fece986,3,3,0,fix #,ISSUE,NULL,3,NULL,1
c145f28c710e58f556daf646cb71e60e83a9603f,4e31eef77de69b63c9ffd946ba38407a4fb3e3ef,3,3,0,fix,ISSUE,NULL,3,NULL,1
4d3cef35c2ac4669ceb72269915cb69d4fece986,ab9bbf645cab397d1a5d99ed1a849d3ddd395fa2,2,0,2,#,NULL,NULL,0,NULL,0
ab9bbf645cab397d1a5d99ed1a849d3ddd395fa2,3cee54cd2730c7d5041a2f0760c733beee9cb8c3,12,11,1,#,NULL,NULL,12,NULL,2
550ca10ec653c2cefe46730a5c0913ca11a2a8e8,3cee54cd2730c7d5041a2f0760c733beee9cb8c3,2,0,2,Normal,NULL,NULL,0,NULL,0
21e698053fb97f755846269e3db6d9800466693d,3cee54cd2730c7d5041a2f0760c733beee9cb8c3,3,2,1,Normal,NULL,NULL,3,NULL,1
0330934c8bf9327e17a71164e88fd93450a3a10e,b9c2d88e69b507ec05efc2085305696ef279b919,2,1,1,Normal,NULL,NULL,2,NULL,1
3cee54cd2730c7d5041a2f0760c733beee9cb8c3,8ba95cd4985e739433e969cb56e682cfb24ced1a,2,2,0,fix #,ISSUE,NULL,2,NULL,1
8ba95cd4985e739433e969cb56e682cfb24ced1a,4e31eef77de69b63c9ffd946ba38407a4fb3e3ef,6,3,3,fix #,ISSUE,NULL,6,NULL,1
4e31eef77de69b63c9ffd946ba38407a4fb3e3ef,a2af1d4f71f21f3043d7fa8b8208d6c05ca9a42c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a2af1d4f71f21f3043d7fa8b8208d6c05ca9a42c,c839a2ccb1f8a0c1c961d4595ac5ad9ca26527d8,4,4,0,#,NULL,NULL,4,NULL,1
c1ade083d9f74f4af260a6f3e08b65a9ee2ead9b,c839a2ccb1f8a0c1c961d4595ac5ad9ca26527d8,2,2,0,Normal,NULL,NULL,2,NULL,1
c839a2ccb1f8a0c1c961d4595ac5ad9ca26527d8,6c07b446f82416ec70c4f20655433d6f7667c759,4,2,2,#,NULL,NULL,4,NULL,2
ccc8767b55db810e605d0dd2dabb315bef2f975d,6c07b446f82416ec70c4f20655433d6f7667c759,2,1,1,Normal,NULL,NULL,0,NULL,0
6c07b446f82416ec70c4f20655433d6f7667c759,0a63ab36bb10b133ded9496aca0058ff630fa2a8,13,11,2,#,NULL,NULL,0,NULL,0
b9c2d88e69b507ec05efc2085305696ef279b919,0a63ab36bb10b133ded9496aca0058ff630fa2a8,10,10,0,Normal,NULL,NULL,10,NULL,1
9cd42650dc5287b43f4ca3d6540c198798f53b8a,bd786f3beab27e259b7c6d003a7700753e09e6c2,13,11,2,Normal,NULL,NULL,0,NULL,0
4065778255a36a1edd7c881cec0096d73e2d8ba0,0a63ab36bb10b133ded9496aca0058ff630fa2a8,6,3,3,fix,ISSUE,NULL,6,NULL,1
0a63ab36bb10b133ded9496aca0058ff630fa2a8,2561c596982cfc140fe974d97f1f76291667b6f2,483,477,6,fix #,ISSUE,BUG,411,NULL,4
2561c596982cfc140fe974d97f1f76291667b6f2,fd93ae08b6ae5ab7c73d87513246c7935acd5b0f,68,61,7,Document,ISSUE,NULL,0,NULL,0
24e8cd1a78a12b5193820dcad52da07208d52fd1,9210cefb36868e201f7e0c8b84e4ee4f91b5432b,2,1,1,Normal,NULL,NULL,2,NULL,1
9210cefb36868e201f7e0c8b84e4ee4f91b5432b,fd93ae08b6ae5ab7c73d87513246c7935acd5b0f,2,1,1,Normal,NULL,NULL,2,NULL,1
4d62f1de1e23bb338e541dcbaf3c11f707d5b134,8b455e8bb3453e62517ee2d9fb49cb41de66e92b,22,17,5,Document,NULL,NULL,0,NULL,0
8b455e8bb3453e62517ee2d9fb49cb41de66e92b,bd786f3beab27e259b7c6d003a7700753e09e6c2,46,44,2,Normal,NULL,NULL,0,NULL,0
fd93ae08b6ae5ab7c73d87513246c7935acd5b0f,bd786f3beab27e259b7c6d003a7700753e09e6c2,8,1,7,fix #,ISSUE,NULL,0,NULL,0
ce50df564cef0452cf1536a99ccae92920e5c03e,e93aa158cf39b88836797a6e74b06c7dbe8199b7,8,1,7,Normal,ISSUE,NULL,0,NULL,0
bd786f3beab27e259b7c6d003a7700753e09e6c2,739f87da6de1108b57f9b5e034162fdec9657d3e,3,3,0,#,NULL,NULL,0,NULL,0
731b5b206f498c1b9d17937bb2be156506273c5f,c049275512d69896f144bb0d3e33413fff1db92e,3,3,0,Normal,NULL,NULL,0,NULL,0
739f87da6de1108b57f9b5e034162fdec9657d3e,bd5a6f8af2413cab9833f7b2ef4eb5dc25440ce5,70,17,53,fix #,ISSUE,NULL,31,NULL,5
bd5a6f8af2413cab9833f7b2ef4eb5dc25440ce5,d15d9f558ddd506add8b30d33e4dd4e749e559ce,26,7,19,fix #,ISSUE,NULL,0,NULL,0
e5d9b608c47d54e43496041595025fa282fa9de5,null,0,0,0,null
1f86d8564fb6915a6f490cc9a7928c10b208807c,d15d9f558ddd506add8b30d33e4dd4e749e559ce,26,7,19,fix,NULL,NULL,0,NULL,0
d15d9f558ddd506add8b30d33e4dd4e749e559ce,e93aa158cf39b88836797a6e74b06c7dbe8199b7,2,2,0,#,NULL,NULL,2,NULL,1
d92d82d194376c3c74ea7592c425b0ce00643a31,f34b2f7b8d10271d0e16bcab174bdacd51365f4f,2,2,0,Normal,NULL,NULL,2,NULL,1
e93aa158cf39b88836797a6e74b06c7dbe8199b7,297ba8532393c6a972dcf48d0176a626d4a64900,11,11,0,fix #,ISSUE,NULL,11,NULL,2
297ba8532393c6a972dcf48d0176a626d4a64900,36e801758038fa9d8114b2e77b2b8ec658c4c737,824,617,207,#,NULL,NULL,569,NULL,8
ef033be59d2c4b3c05615f510a3d3d53a7576fb2,2409924dbcca827ca7254e259c3a8de7f7a29707,8,4,4,Normal,NULL,NULL,0,NULL,0
36e801758038fa9d8114b2e77b2b8ec658c4c737,null,0,0,0,null
4aa51f6a32e160e15fb57969c7c7051c1a3ee7ce,a973d93dcb6eab88f296d35e42695f370757a601,2,1,1,#,NULL,NULL,2,NULL,1
a973d93dcb6eab88f296d35e42695f370757a601,2409924dbcca827ca7254e259c3a8de7f7a29707,4,2,2,fix #,ISSUE,NULL,4,NULL,1
2409924dbcca827ca7254e259c3a8de7f7a29707,8bfc3845e205cdc9bbf778ef9eda8bee016f70e6,16,12,4,#,NULL,NULL,16,NULL,1
8bfc3845e205cdc9bbf778ef9eda8bee016f70e6,63d3fdcf5835d2be66c31eefe9a2fbdfed68aecf,2,1,1,#,NULL,NULL,0,NULL,0
63d3fdcf5835d2be66c31eefe9a2fbdfed68aecf,8bee226d79532194e3250e9502eda9436cea1c74,4,2,2,#,NULL,NULL,0,NULL,0
8bee226d79532194e3250e9502eda9436cea1c74,c049275512d69896f144bb0d3e33413fff1db92e,9,7,2,#,NULL,NULL,0,NULL,0
c049275512d69896f144bb0d3e33413fff1db92e,bbdd8ba078ba8e9db6ecc624aba25ea1d960f5cc,45,21,24,fix #,ISSUE,NULL,45,NULL,2
bbdd8ba078ba8e9db6ecc624aba25ea1d960f5cc,45e866f0e172724f8055f4413c5c40f9fe860830,2,1,1,#,NULL,NULL,2,NULL,1
4f317599651205e1dc598096d89d3e1a39518bfd,7dd3723abe8905c02e696591f5059bee2d046665,2,1,1,Normal,NULL,NULL,2,NULL,1
45e866f0e172724f8055f4413c5c40f9fe860830,0ae297ad95d885deae060e5989f87348649d0535,6,4,2,fix #,ISSUE,NULL,6,NULL,1
6ab10fc3ace8646f37141615470f17e153849e82,b67382cbebc603cd8c57d7dde6c16af102825fb1,45,21,24,Normal,NULL,NULL,45,NULL,2
dd576c89a3f2e5f7dbf7945813a4fd5ed056bfd3,0ae297ad95d885deae060e5989f87348649d0535,4,2,2,Normal,NULL,NULL,4,NULL,1
89088937a7082674e9cb1b8a1a0906aaa67ec837,0ae297ad95d885deae060e5989f87348649d0535,6,4,2,Normal,NULL,NULL,6,NULL,1
6a856d677c6391dd196d9a2c50cfa4828290b517,0ae297ad95d885deae060e5989f87348649d0535,11,11,0,Normal,NULL,NULL,11,NULL,2
94d63d4281aeaf7efad7caf7b546159433c57ae9,0ae297ad95d885deae060e5989f87348649d0535,2,1,1,Normal,NULL,NULL,0,NULL,0
0ae297ad95d885deae060e5989f87348649d0535,b67382cbebc603cd8c57d7dde6c16af102825fb1,8,8,0,fix #,ISSUE,NULL,8,NULL,1
c75b589f898f1635643e49773293350aef7d606a,e4377e7c51d9410477395492de599b5df3a97ddf,8,8,0,Normal,NULL,NULL,8,NULL,1
b67382cbebc603cd8c57d7dde6c16af102825fb1,1c53595817372e307196ac359402254f6bf0bbac,2,1,1,fix #,ISSUE,NULL,2,NULL,1
98b8c32f30aeac730ded94407ab7a1113130ad46,70bbf17b133496bd7d54d034b0f94bd869e0e810,9,7,2,fix,NULL,NULL,0,NULL,0
507071cc6ff690f529cb4ae0fcf308385791ff41,a57d144076222d2cd689671c80890e4ef41c4e64,2,1,1,Normal,NULL,NULL,2,NULL,1
1c53595817372e307196ac359402254f6bf0bbac,f34b2f7b8d10271d0e16bcab174bdacd51365f4f,123,104,19,#,NULL,NULL,0,NULL,0
a7de4aca6ab096aa99a57b301875bc16760f37d1,f34b2f7b8d10271d0e16bcab174bdacd51365f4f,123,104,19,fix,NULL,NULL,0,NULL,0
3e0b63f65b63e0270aeadb7dc0a7237a3cd17797,f34b2f7b8d10271d0e16bcab174bdacd51365f4f,2,1,1,Comment,NULL,NULL,2,NULL,1
f34b2f7b8d10271d0e16bcab174bdacd51365f4f,7cc97fd96c6c8f99764b54a5b0fc763e4a313e42,2,1,1,#,NULL,NULL,2,NULL,1
b2524f45717bf66eb78adb83bb7cc755bb3aacab,f109c0134fa6c840c05304747cdcaf91f4583b86,2,1,1,Normal,NULL,NULL,2,NULL,1
7cc97fd96c6c8f99764b54a5b0fc763e4a313e42,f109c0134fa6c840c05304747cdcaf91f4583b86,562,243,319,#,NULL,NULL,0,NULL,0
de52887c49072325ba580ee3650502175ceee891,49e16a3c9f8e9e53c98aa1b85c05420c322c96d2,4,4,0,Comment,NULL,NULL,4,NULL,1
75a489b75b240b6fedfc55a935389ddaa7154e09,f109c0134fa6c840c05304747cdcaf91f4583b86,4,2,2,#,NULL,NULL,0,NULL,0
4709b9d2d8904bd436c8ebb9fce5bf868ee3f078,dd3655f6a6e4c0af5d93d510ce686a0115315c25,116,78,38,fix #,ISSUE,NULL,75,NULL,1
dd3655f6a6e4c0af5d93d510ce686a0115315c25,35f66340d730a50a8a19e61016e9dabfa6696910,59,43,16,Normal,NULL,NULL,16,NULL,1
35f66340d730a50a8a19e61016e9dabfa6696910,f109c0134fa6c840c05304747cdcaf91f4583b86,164,77,87,fix #,ISSUE,NULL,87,NULL,1
f109c0134fa6c840c05304747cdcaf91f4583b86,49e16a3c9f8e9e53c98aa1b85c05420c322c96d2,9,6,3,fix #,ISSUE,NULL,0,NULL,0
005c4777c780dabca3cd4b24190b9206fc488a86,e7cad594c10907be0386957619f73471da6c03b1,9,6,3,fix,NULL,NULL,0,NULL,0
13540bf7f4d91dacf12d32d6c0864ea180593468,7295dd7dece3e4deb255962817ec141b98c62353,4,2,2,Comment,NULL,NULL,4,NULL,1
49e16a3c9f8e9e53c98aa1b85c05420c322c96d2,e7cad594c10907be0386957619f73471da6c03b1,65,64,1,fix #,ISSUE,NULL,65,NULL,2
e7cad594c10907be0386957619f73471da6c03b1,d0c64fca2b2018b749726815fff20dedcf07f28a,18,10,8,#,NULL,NULL,18,NULL,1
46af07575e4c7f9bf9597beaacff414a9fe244db,b45e784bebe318826bb48a41023db3fe1660d91e,63,63,0,fix,ISSUE,NULL,63,NULL,1
30d26acee0ae3a2f5355cddbbdf17b8e40c847c0,bcac7bd6d260725893a360792ceac9ae74b98d83,18,10,8,fix,NULL,NULL,18,NULL,1
e72d353b4506a97a972be7ed22805045089a5d63,d0c64fca2b2018b749726815fff20dedcf07f28a,562,243,319,Normal,NULL,NULL,0,NULL,0
d0c64fca2b2018b749726815fff20dedcf07f28a,cf9a01970f4b6ac8fb5727aee4c7d1415d94d23b,2,1,1,#,NULL,NULL,2,NULL,1
cf9a01970f4b6ac8fb5727aee4c7d1415d94d23b,2271b9af1b7fe649f0b3c0aee293bc5171bc28a5,2,1,1,#,NULL,NULL,2,NULL,1
2271b9af1b7fe649f0b3c0aee293bc5171bc28a5,f70cc29edb8a606fb859eaa67a4c9609f7f904fa,6,6,0,fix #,ISSUE,NULL,0,NULL,0
b45e784bebe318826bb48a41023db3fe1660d91e,f70cc29edb8a606fb859eaa67a4c9609f7f904fa,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c5eb3dfecb425ac2bbf0c3ec8ea3326b55ded216,f70cc29edb8a606fb859eaa67a4c9609f7f904fa,2,1,1,Normal,NULL,NULL,2,NULL,1
69df0eee77a3ec19d37dff0722f1924de37e7fda,f70cc29edb8a606fb859eaa67a4c9609f7f904fa,6,6,0,fix,NULL,NULL,0,NULL,0
1e6ce1d2f827b5c04b0e7797e88c37a955563e31,17e5e4cd5af61a32198f11f768d4bd1d1c47a277,409,252,157,Normal,NULL,NULL,406,NULL,2
17e5e4cd5af61a32198f11f768d4bd1d1c47a277,ba104b61bf2ae3369ebfb4cac5506c5c02663184,342,284,58,fix,NULL,NULL,90,NULL,6
f70cc29edb8a606fb859eaa67a4c9609f7f904fa,1857aa22b3871421898520072c6761ef486f030f,107,103,4,Comment,NULL,NULL,107,NULL,3
1857aa22b3871421898520072c6761ef486f030f,b06964649427d88c800b3e6efb11edfba5b947f1,47,33,14,#,NULL,NULL,42,NULL,3
b06964649427d88c800b3e6efb11edfba5b947f1,9ac34bd2c410999ed00261be807d7a83d4b3cee1,2,1,1,#,NULL,NULL,0,NULL,0
9ac34bd2c410999ed00261be807d7a83d4b3cee1,bcac7bd6d260725893a360792ceac9ae74b98d83,6,3,3,#,NULL,NULL,0,NULL,0
a321cce5e44ab767c52def328664b47d19dfa1cd,bcac7bd6d260725893a360792ceac9ae74b98d83,2,1,1,Normal,NULL,NULL,0,NULL,0
de7018539de6e213d3cc18d8a62de2c5131cb8b8,874fb7ae78e64e5f0482954933f2b08caa2b48b3,2,1,1,Format,NULL,NULL,0,NULL,0
874fb7ae78e64e5f0482954933f2b08caa2b48b3,bcac7bd6d260725893a360792ceac9ae74b98d83,4,2,2,Normal,NULL,NULL,0,NULL,0
03c4c37969d80ebaa50df32f6b3228380ded524b,bcac7bd6d260725893a360792ceac9ae74b98d83,2,1,1,fix,ISSUE,NULL,2,NULL,1
bcac7bd6d260725893a360792ceac9ae74b98d83,0b3d13645fbfb979b2dfc656d7347690582ebf8f,28,27,1,#,NULL,NULL,14,NULL,3
0b3d13645fbfb979b2dfc656d7347690582ebf8f,8abd16346459cc8b429ebb68b5a143630d1dc75f,4,2,2,#,NULL,NULL,4,NULL,1
5ebf066dd529aa496c1954f66e8cd89378eb3448,3e2b05b0961e8e5ea9e1bad2fe9eb48c5c63bc9b,28,27,1,Normal,NULL,NULL,14,NULL,3
a56bd1fbba37a9bd9b68d13f688c9cfc855fda63,8abd16346459cc8b429ebb68b5a143630d1dc75f,47,33,14,Normal,NULL,NULL,42,NULL,3
ba104b61bf2ae3369ebfb4cac5506c5c02663184,8abd16346459cc8b429ebb68b5a143630d1dc75f,91,90,1,Normal,NULL,NULL,91,NULL,1
8abd16346459cc8b429ebb68b5a143630d1dc75f,e5dbd2c3a59f83928a237671ef819bca67f88105,30,25,5,#,NULL,NULL,30,NULL,2
e5dbd2c3a59f83928a237671ef819bca67f88105,a57d144076222d2cd689671c80890e4ef41c4e64,261,180,81,#,NULL,NULL,261,NULL,5
a57d144076222d2cd689671c80890e4ef41c4e64,8bce760174ab56d40e0ce49a5eaa884a513323f1,1834,1440,394,#,NULL,NULL,438,NULL,15
29680100ac10f5ec2f1172efa50431d94be8483b,8bce760174ab56d40e0ce49a5eaa884a513323f1,30,25,5,Normal,NULL,NULL,30,NULL,2
8bce760174ab56d40e0ce49a5eaa884a513323f1,b3d128bb39209ba86548e488dcf4b5a4dba6bb5a,63,45,18,#,NULL,NULL,63,NULL,3
b3d128bb39209ba86548e488dcf4b5a4dba6bb5a,741e51396bec5d3e3a13dbb880e127d9eff9dd58,113,60,53,#,NULL,NULL,113,NULL,2
741e51396bec5d3e3a13dbb880e127d9eff9dd58,1389cc9600f79d61b391e88719c3ab3bd7ea1e7f,10,0,10,#,NULL,NULL,10,NULL,1
00f3ad721797d8013657f63142b2451b76556e9c,c1007c7276e889f5f284702515a60b6799df9cd7,261,180,81,Normal,NULL,NULL,261,NULL,5
cdcf44b3ef78958f99c76638b7bb34123e24dfa1,c1007c7276e889f5f284702515a60b6799df9cd7,63,45,18,Normal,NULL,NULL,63,NULL,3
1389cc9600f79d61b391e88719c3ab3bd7ea1e7f,null,0,0,0,null
e77a5d5f13c18449e38a570fb9d1309f82f95e35,c1007c7276e889f5f284702515a60b6799df9cd7,27,17,10,fix #,ISSUE,NULL,16,NULL,1
3fbe1f8d649ee709858b593bd69a4a85fe3224cb,c1007c7276e889f5f284702515a60b6799df9cd7,113,60,53,Normal,ISSUE,NULL,113,NULL,2
11f3c0741ec8ff56236b987498f2f45a22a749a5,08c6ffaa8d08ab02e81e2a5dd399bfd25972e781,27,17,10,Normal,NULL,NULL,16,NULL,1
0b31eca9c28daa047c32946eaeb82512aef0cc56,c1007c7276e889f5f284702515a60b6799df9cd7,10,0,10,#,NULL,NULL,10,NULL,1
c1007c7276e889f5f284702515a60b6799df9cd7,246d3761cea1eb73e48449f636d9adb0fefc73aa,24,7,17,#,NULL,NULL,11,NULL,3
dcdd5d64b66a378335cdc8721f5e2f571f9f9f48,246d3761cea1eb73e48449f636d9adb0fefc73aa,3,3,0,Normal,NULL,NULL,3,NULL,1
9333f82be0d958d756d98789ad49e1af42757270,246d3761cea1eb73e48449f636d9adb0fefc73aa,24,7,17,Normal,NULL,NULL,11,NULL,3
246d3761cea1eb73e48449f636d9adb0fefc73aa,27cf6e549e6051533778dd39b4b050a6d08d735b,8,7,1,#,NULL,NULL,8,NULL,1
27cf6e549e6051533778dd39b4b050a6d08d735b,a83a1cafa7161ecd1482ccfc7078677b85204ad1,132,131,1,Comment,ISSUE,NULL,66,NULL,3
a8763c1fec53df63afb67e5e7e454e5768e16e41,a83a1cafa7161ecd1482ccfc7078677b85204ad1,91,90,1,Normal,NULL,NULL,91,NULL,1
a83a1cafa7161ecd1482ccfc7078677b85204ad1,b6e8de23f8779ccff35688375ca8c489cf4bd012,2,1,1,#,NULL,NULL,2,NULL,1
7295dd7dece3e4deb255962817ec141b98c62353,0a1767a6b5d6755871245c66e6a9091e3adde1fb,4,2,2,Normal,NULL,NULL,4,NULL,1
3bf5d3454413d31136a0f2a2d871134d57e61c54,6f39f9a6a01167a257c8e9cdc9f9612bcb0853d6,2,1,1,#,NULL,NULL,2,NULL,1
b6e8de23f8779ccff35688375ca8c489cf4bd012,73e9c4437764f07a1ce9218da7ad574e9ad5699c,6,6,0,#,NULL,NULL,0,NULL,0
73e9c4437764f07a1ce9218da7ad574e9ad5699c,661f3e216009a9cb1f8fe3b7af291e6321834a91,23,23,0,#,NULL,NULL,23,NULL,1
661f3e216009a9cb1f8fe3b7af291e6321834a91,6fcb07d41eae0c61cd919403bb35914b5c91dc57,4,2,2,#,NULL,NULL,4,NULL,1
6fcb07d41eae0c61cd919403bb35914b5c91dc57,54f7ebdec900f89d3f6d9ff208500e6de4e81b9c,3,2,1,fix #,ISSUE,NULL,3,NULL,1
54f7ebdec900f89d3f6d9ff208500e6de4e81b9c,873b2cabb8b8fce8b3f32e208e2e6b5bd2fcd239,6,3,3,#,NULL,NULL,6,NULL,1
873b2cabb8b8fce8b3f32e208e2e6b5bd2fcd239,c5781afa4718a4dc98ab097a418c732232edc55f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c5781afa4718a4dc98ab097a418c732232edc55f,502aa1f05335ddc4049fd80406a969bc4a857278,4,2,2,#,NULL,NULL,4,NULL,1
171e705ba4b8850eef90834ac84f2afcf307b468,e4377e7c51d9410477395492de599b5df3a97ddf,3,2,1,Normal,NULL,NULL,3,NULL,1
3ad6d13ff3bd2cee665fa5596a9bf47c7c9868d5,502aa1f05335ddc4049fd80406a969bc4a857278,6,3,3,Normal,ISSUE,NULL,6,NULL,1
207218e9208cebecfaaf7d9ed3bdd2dae338491a,502aa1f05335ddc4049fd80406a969bc4a857278,4,2,2,Normal,ISSUE,BUG,4,NULL,1
31cc519cd3f01dbd0ef4b4965f958c832ce34855,502aa1f05335ddc4049fd80406a969bc4a857278,4,2,2,fix,ISSUE,NULL,4,NULL,1
3c15913f5334a9bc82d8c789f156c80aa239201c,502aa1f05335ddc4049fd80406a969bc4a857278,23,23,0,Normal,NULL,NULL,23,NULL,1
502aa1f05335ddc4049fd80406a969bc4a857278,fdda19cb0c1f8cd55fe53fe9574067b4d378a2b7,4,2,2,#,NULL,NULL,4,NULL,1
fdda19cb0c1f8cd55fe53fe9574067b4d378a2b7,5ea5d088928e46e3bbd09248d6e602ffb14565f8,5,2,3,#,NULL,NULL,5,NULL,1
5ea5d088928e46e3bbd09248d6e602ffb14565f8,08c6ffaa8d08ab02e81e2a5dd399bfd25972e781,2,1,1,#,NULL,NULL,2,NULL,1
95468b72f38af876fcbbd648f321331baa136432,47ae5f14f56f174109a22c08f424d941702f5484,4,2,2,Normal,ISSUE,NULL,4,NULL,1
debc1c4c95ce67d59160c84234bf38f7bf9125e4,08c6ffaa8d08ab02e81e2a5dd399bfd25972e781,2,1,1,fix,ISSUE,NULL,2,NULL,1
be7d4608fb31c616a305402c354b4d18c9620e89,08c6ffaa8d08ab02e81e2a5dd399bfd25972e781,4,2,2,Comment,NULL,NULL,4,NULL,1
08c6ffaa8d08ab02e81e2a5dd399bfd25972e781,da0188acc0f7f14507a2db029e60779b324124f1,3,3,0,fix #,ISSUE,NULL,3,NULL,1
2a30d8c9f9d968d97eb56f42f48d632a8c5e4619,da0188acc0f7f14507a2db029e60779b324124f1,5,2,3,Normal,NULL,NULL,5,NULL,1
da0188acc0f7f14507a2db029e60779b324124f1,e4377e7c51d9410477395492de599b5df3a97ddf,8,5,3,#,NULL,NULL,0,NULL,0
db5284154456c03943575376a41538300a382715,232d6b87f44a284e39a18e15e10ff29efbfa4352,3,3,0,Normal,NULL,NULL,3,NULL,1
583e3a68758f02060099994b1fd41b823ddc2bab,e4377e7c51d9410477395492de599b5df3a97ddf,6,6,0,fix #,ISSUE,NULL,0,NULL,0
e4377e7c51d9410477395492de599b5df3a97ddf,8ef23d64a1c1cfe6345d6d59eb93a29e7d7b29d3,10,5,5,#,NULL,NULL,0,NULL,0
