9cb664fb0d7bbf2d39707886ca039f4350f1568a,5cacfa93d0ebf0604da0f0ad8f203caced154f8d,2,1,1,Normal,NULL,NULL,0,NULL,0
5cacfa93d0ebf0604da0f0ad8f203caced154f8d,8a33d77b710192792116cf45d69f351d4ad5ee6c,2,1,1,Normal,NULL,NULL,0,NULL,0
8a33d77b710192792116cf45d69f351d4ad5ee6c,86b7aaf6f21cf1207a643c5a8ebd48d03ed63663,2,1,1,Normal,NULL,NULL,0,NULL,0
86b7aaf6f21cf1207a643c5a8ebd48d03ed63663,08d273c85471a65bb1b9a95d0792b12a572ef15b,2,1,1,Normal,NULL,NULL,0,NULL,0
08d273c85471a65bb1b9a95d0792b12a572ef15b,dcee8932e9c808dd214ebe1422961bfc24e88d32,2,1,1,Normal,NULL,NULL,0,NULL,0
dcee8932e9c808dd214ebe1422961bfc24e88d32,334b5e8c576fbda015d89755a3363b91cfe3433c,2,1,1,Normal,NULL,NULL,0,NULL,0
334b5e8c576fbda015d89755a3363b91cfe3433c,80b2c762eb401cee5435c56dd2ad61fb7b6f9256,2,1,1,Normal,NULL,NULL,0,NULL,0
80b2c762eb401cee5435c56dd2ad61fb7b6f9256,ce3939083fb2162c08eaeb4c348131565a2455b9,19,18,1,#,NULL,NULL,9,NULL,1
ce3939083fb2162c08eaeb4c348131565a2455b9,711209e48e61be8350246a590e84b70b99359f5d,2,1,1,Normal,NULL,NULL,0,NULL,0
711209e48e61be8350246a590e84b70b99359f5d,132bf968ab0138f9437b41f613aa8901fba5d449,2,1,1,Normal,NULL,NULL,0,NULL,0
132bf968ab0138f9437b41f613aa8901fba5d449,48d260510bc218987ebb01b61c3f731cda49b33f,2,1,1,Normal,NULL,NULL,0,NULL,0
48d260510bc218987ebb01b61c3f731cda49b33f,06a7258459ceb76fd6727c3af620be5506926484,2,1,1,Normal,NULL,NULL,0,NULL,0
06a7258459ceb76fd6727c3af620be5506926484,ab38a7ef35cb08d3d2df24723a7a9896f0517211,88,74,14,Normal,NULL,NULL,77,NULL,2
ab38a7ef35cb08d3d2df24723a7a9896f0517211,5e3efb07399ba9e2946564868a48e97477d3ec0a,2,1,1,Normal,NULL,NULL,0,NULL,0
5e3efb07399ba9e2946564868a48e97477d3ec0a,86fe645cefe7f81db085d2d89c2e0ed0a9ab0522,2,1,1,Normal,NULL,NULL,0,NULL,0
86fe645cefe7f81db085d2d89c2e0ed0a9ab0522,6fab52f2957e0edc76e60d8265f3c7fbaeb8867c,2,1,1,Normal,NULL,NULL,0,NULL,0
6fab52f2957e0edc76e60d8265f3c7fbaeb8867c,f6e33ecd12c617ad6de2ce4aa0514d714565b3b2,2,1,1,Normal,NULL,NULL,0,NULL,0
f6e33ecd12c617ad6de2ce4aa0514d714565b3b2,19ff90f6f87b0a2f26100e68f61067da1f590d7f,2,1,1,Normal,NULL,NULL,0,NULL,0
19ff90f6f87b0a2f26100e68f61067da1f590d7f,371334d2cd77a7d42ac82d6a0e61ff300f709eb3,2,1,1,Normal,NULL,NULL,0,NULL,0
371334d2cd77a7d42ac82d6a0e61ff300f709eb3,e3d34599560c5b0150937bd19cbfc67a0112c7fa,2,1,1,Normal,NULL,NULL,0,NULL,0
e3d34599560c5b0150937bd19cbfc67a0112c7fa,9703a10f75d8027124e769f323f7f57679fdb80b,2,1,1,Normal,NULL,NULL,0,NULL,0
9703a10f75d8027124e769f323f7f57679fdb80b,e61e1f8e77a5b223fa6b67a06d072b087d0cb3c0,2,1,1,Normal,NULL,NULL,0,NULL,0
e61e1f8e77a5b223fa6b67a06d072b087d0cb3c0,aa83450ad01b420db23f1019e53fc3d7287dfa16,23,0,23,Normal,NULL,NULL,14,NULL,1
aa83450ad01b420db23f1019e53fc3d7287dfa16,cf555ed9104ea793edc5bf03fa1a9bc37eab25af,2,1,1,Normal,NULL,NULL,0,NULL,0
cf555ed9104ea793edc5bf03fa1a9bc37eab25af,c5b86708a3cfceaf6d12f17a8801cd774330abc8,2,1,1,Normal,NULL,NULL,0,NULL,0
c5b86708a3cfceaf6d12f17a8801cd774330abc8,1a3ea59d6139709fc2b44cd4e8c0b155c70da15d,2,1,1,Normal,NULL,NULL,0,NULL,0
1a3ea59d6139709fc2b44cd4e8c0b155c70da15d,9040dd6974c8c9d5022a840f2d9671df195eeaa7,2,1,1,Normal,NULL,NULL,0,NULL,0
9040dd6974c8c9d5022a840f2d9671df195eeaa7,87cd0c57170d4724ff5da0e2f265317a37946b65,183,53,130,Normal,NULL,NULL,183,NULL,1
87cd0c57170d4724ff5da0e2f265317a37946b65,fa1549053a1d17a859f15299f7128824ba341545,2,1,1,Normal,NULL,NULL,0,NULL,0
fa1549053a1d17a859f15299f7128824ba341545,4875d162a66093db3f17e9297f0d73b2b5532710,215,183,32,fix,NULL,NULL,205,NULL,2
4875d162a66093db3f17e9297f0d73b2b5532710,22b7ca162191091b2fa75dd8ba7c811b972ceade,42,42,0,Normal,NULL,NULL,34,NULL,1
22b7ca162191091b2fa75dd8ba7c811b972ceade,6896a2311b89b10c3791f5583ec3866ddc92191e,2,1,1,Normal,NULL,NULL,0,NULL,0
6896a2311b89b10c3791f5583ec3866ddc92191e,b54dae72673a846144333e5107523905ffdd7697,2,1,1,Normal,NULL,NULL,0,NULL,0
b54dae72673a846144333e5107523905ffdd7697,f7c4f3953c61555dacde2f97b05814583cb015e4,2,1,1,Normal,NULL,NULL,0,NULL,0
f7c4f3953c61555dacde2f97b05814583cb015e4,54d24c199e2f5bb77c45ef1db0b1acdb7917b836,2,1,1,Normal,NULL,NULL,0,NULL,0
54d24c199e2f5bb77c45ef1db0b1acdb7917b836,af97f3e6fff43cf30ff84c10ebb77011e1832b00,2,1,1,Normal,NULL,NULL,0,NULL,0
af97f3e6fff43cf30ff84c10ebb77011e1832b00,266cb4a7cc78626262ae31b6d914c9bf609fe337,2,1,1,Normal,NULL,NULL,0,NULL,0
266cb4a7cc78626262ae31b6d914c9bf609fe337,ea936f23fb1e933b16663622c2ab2e7831e4c984,2,1,1,Normal,NULL,NULL,0,NULL,0
ea936f23fb1e933b16663622c2ab2e7831e4c984,175434c627321ae43639308bee5c63a588ddd186,7,6,1,Normal,NULL,NULL,0,NULL,0
175434c627321ae43639308bee5c63a588ddd186,f4b64bccaaaea31899d34ff7fab36438d4fb09be,213,198,15,Normal,NULL,NULL,143,NULL,1
f4b64bccaaaea31899d34ff7fab36438d4fb09be,ea1e57df84cd516dbfe308c6b14d61db6662be82,2,1,1,Normal,NULL,NULL,0,NULL,0
ea1e57df84cd516dbfe308c6b14d61db6662be82,d502df2451e5ddb759d4e335cb965b336f0458cf,2,1,1,Normal,NULL,NULL,0,NULL,0
d502df2451e5ddb759d4e335cb965b336f0458cf,9b305976e618121315a89b54ab08aa85c5d3fbad,2,1,1,Normal,NULL,NULL,0,NULL,0
