a206b569242a42372c3c12ac62d2f06cd3996c5b,99a9e818d8e9cf8305c499e1a13e9b50af89ec56,1355,1065,290,fix,NULL,NULL,35,NULL,3
99a9e818d8e9cf8305c499e1a13e9b50af89ec56,53a2bba242d56d3cfe5b94440b80e88b26d4e14a,143,70,73,Normal,NULL,NULL,0,NULL,0
8bbb4fd79e8f8ab077536d26460232707bd76776,156162fe56c91d9b022224712b4b9dc4095b43ab,1,0,1,fix,NULL,NULL,0,NULL,0
156162fe56c91d9b022224712b4b9dc4095b43ab,5ee71e896c1d0fb0c8f2a7bc097f0921ca3d3126,26,25,1,Normal,NULL,NULL,0,NULL,0
5ee71e896c1d0fb0c8f2a7bc097f0921ca3d3126,0a4b55809fb3ecaf820459350bf20b7b4d76c101,15260,12590,2670,Document,NULL,NULL,4449,NULL,33
0a4b55809fb3ecaf820459350bf20b7b4d76c101,8e162000805914e611e542718af4f140e3304db4,54,30,24,Normal,NULL,NULL,10,NULL,3
d0117377e2e4a5ed9d6894b45ec85aa9df502cac,7f5dad71bd79798fc0ee358bb7b172792dc556c6,6,3,3,Normal,NULL,NULL,4,NULL,2
7f5dad71bd79798fc0ee358bb7b172792dc556c6,9f9035993e14f70375bae727ace4a13c5a722a57,15,10,5,Normal,NULL,NULL,8,NULL,2
9f9035993e14f70375bae727ace4a13c5a722a57,50cd8b1b37bc328b2c891203047e32e8657c1489,651,646,5,Normal,NULL,NULL,0,NULL,0
638182adb836706a3d2557880bafca4e1662b3f9,023ae7932ceb1c96faea5dde672543b788506684,2,1,1,Normal,NULL,NULL,0,NULL,0
53a2bba242d56d3cfe5b94440b80e88b26d4e14a,9833535973ff1d772dfabc95e16eb2d673def3d4,146,92,54,Normal,NULL,NULL,0,NULL,0
50cd8b1b37bc328b2c891203047e32e8657c1489,abbf87963df1191b6b63cda7ae7e309fdbd9a57e,131,104,27,Normal,NULL,NULL,35,NULL,3
9833535973ff1d772dfabc95e16eb2d673def3d4,2ca0ca7b3de141bd4aa86586996bd7e482b104d6,922,872,50,Normal,NULL,NULL,0,NULL,0
abbf87963df1191b6b63cda7ae7e309fdbd9a57e,95c755ec04005b6074e3df22b500de2f56301968,83,61,22,Normal,NULL,NULL,18,NULL,1
95c755ec04005b6074e3df22b500de2f56301968,244aa602bd79b90ea2cca2480f82882ad651988c,139,64,75,Normal,ISSUE,BUG,0,NULL,0
5bb8cf1133f528b3cb3638539c8002cadb23dba7,34be3e6cf7018256b468ecb7d1653e3f0b3a51b8,2107,1135,972,Normal,NULL,NULL,81,NULL,13
34be3e6cf7018256b468ecb7d1653e3f0b3a51b8,cf35d9ad3a7fb5cd6ed5a7fa71fd4a2a971a05a8,24,17,7,Normal,NULL,NULL,2,NULL,1
2ca0ca7b3de141bd4aa86586996bd7e482b104d6,a223470dba0647d2f16ceb8266140111bd83f17b,23,14,9,fix,ISSUE,BUG,18,NULL,1
244aa602bd79b90ea2cca2480f82882ad651988c,61789244eeab56b2959a5f99152e20df09f0cd76,45,36,9,Comment,NULL,NULL,0,NULL,0
8e162000805914e611e542718af4f140e3304db4,7c07f24225e8af0c2703f8eda4dccbe89e5d1a47,66,34,32,Normal,NULL,NULL,0,NULL,0
7c07f24225e8af0c2703f8eda4dccbe89e5d1a47,eb773ea314d9b0f96daf591bc129b3511242bc45,3,2,1,fix,NULL,NULL,0,NULL,0
eb773ea314d9b0f96daf591bc129b3511242bc45,a93f871188f325809f97426cbb4dcdacdda905af,210,127,83,Normal,NULL,NULL,25,NULL,3
a223470dba0647d2f16ceb8266140111bd83f17b,12496c78196870bca29da59a6a408a89f747ca5a,60,47,13,fix,ISSUE,BUG,0,NULL,0
61789244eeab56b2959a5f99152e20df09f0cd76,d08da86eca51fd478bb2b2eb474884e66b06d9ce,2107,1135,972,Normal,NULL,NULL,81,NULL,13
d08da86eca51fd478bb2b2eb474884e66b06d9ce,48aec50aa9d89a1903b1ed2f8f327b4bcd96886c,539,290,249,Normal,NULL,NULL,0,NULL,0
12496c78196870bca29da59a6a408a89f747ca5a,bd943c609f154cce456a6696af9b001355829f22,187,144,43,Normal,NULL,NULL,0,NULL,0
023ae7932ceb1c96faea5dde672543b788506684,3fc9872583c1203e1948e69064e3e462be7526a1,8,6,2,Normal,NULL,NULL,0,NULL,0
bd943c609f154cce456a6696af9b001355829f22,e864154e4b268140ded3e6fda35b4860a781c68d,2,1,1,Normal,NULL,NULL,0,NULL,0
e864154e4b268140ded3e6fda35b4860a781c68d,a96a2ac136509ec2dd226ecfe2b874bb81e243b7,29,19,10,fix,NULL,NULL,14,NULL,6
a96a2ac136509ec2dd226ecfe2b874bb81e243b7,367edd557d8401a93b6871004f691cc68dea1803,82,49,33,fix,ISSUE,BUG,42,NULL,9
367edd557d8401a93b6871004f691cc68dea1803,533c9745750652e4ed9d45d6f7ccd569bcbe920a,84,63,21,Normal,NULL,NULL,25,NULL,2
cf35d9ad3a7fb5cd6ed5a7fa71fd4a2a971a05a8,48aec50aa9d89a1903b1ed2f8f327b4bcd96886c,111,89,22,fix,NULL,NULL,35,NULL,3
533c9745750652e4ed9d45d6f7ccd569bcbe920a,dc4502960e779a50acbcd06d702a5ea67676138c,8281,7926,355,fix,NULL,NULL,2607,NULL,21
dc4502960e779a50acbcd06d702a5ea67676138c,34d32b028bf5d14cf3b8218560dc6c913c8b2898,976,86,890,Normal,NULL,NULL,0,NULL,0
34d32b028bf5d14cf3b8218560dc6c913c8b2898,c77ccd322f8d7cb23c6cbded97e5cdbf47370948,6,0,6,Normal,NULL,NULL,0,NULL,0
c77ccd322f8d7cb23c6cbded97e5cdbf47370948,411b9dba5d9ea041eb747a2bf29b4df169e438a2,867,859,8,Normal,NULL,NULL,0,NULL,0
48aec50aa9d89a1903b1ed2f8f327b4bcd96886c,850b32fac3060f29e7406cfc76bd917b5d76ddfa,13,7,6,fix,NULL,NULL,0,NULL,0
fc2c00f9a98d31d91ad899cbdd1c18a532480490,10e021eb348808f9363924a45b0b64be8fd51404,6,3,3,Normal,NULL,NULL,0,NULL,0
850b32fac3060f29e7406cfc76bd917b5d76ddfa,56e719051a0754e9e0c849106c4f14747ac79db3,2659,2659,0,Normal,NULL,NULL,0,NULL,0
10e021eb348808f9363924a45b0b64be8fd51404,91fd3a33a4ff257e405818c7b6a130025e51b1bc,2,1,1,Comment,NULL,NULL,0,NULL,0
56e719051a0754e9e0c849106c4f14747ac79db3,abda63d5ae86fa2075b007fd126968b4c912745a,339,265,74,fix,NULL,NULL,150,NULL,6
f4b0bc3740edae84d17e9fcf24166aec6b439d0a,abda63d5ae86fa2075b007fd126968b4c912745a,2659,2659,0,Normal,NULL,NULL,0,NULL,0
91fd3a33a4ff257e405818c7b6a130025e51b1bc,3b5a989aec5fc08a633a6465ff3dc91d093a3a76,7,4,3,fix,NULL,NULL,0,NULL,0
3b5a989aec5fc08a633a6465ff3dc91d093a3a76,abda63d5ae86fa2075b007fd126968b4c912745a,2,1,1,fix,NULL,NULL,0,NULL,0
abda63d5ae86fa2075b007fd126968b4c912745a,cfa28af9c91bb6f1a678a7f895d546ba362b4a26,660,477,183,Normal,NULL,NULL,247,NULL,8
5bed337f9eecd572427e881352071045562fc29c,cfa28af9c91bb6f1a678a7f895d546ba362b4a26,187,144,43,Normal,NULL,NULL,0,NULL,0
0154c50b0c6d3687e9c0746cfdb84bb4ed1a453f,bed4cc9aa702e8df65b61f6f248b649d8dcf57f3,339,265,74,fix,NULL,NULL,150,NULL,6
3fc9872583c1203e1948e69064e3e462be7526a1,f06d7dd6f2706a79babab61ac85fdddd3699be96,2,1,1,Normal,NULL,NULL,0,NULL,0
8def7b1abbe8e99d7ccec43ef6a524ec5ab1701a,a6850117ffb0115894d3c94b3ae9a73c5d6a3005,662,478,184,Normal,NULL,NULL,247,NULL,8
cfa28af9c91bb6f1a678a7f895d546ba362b4a26,abe879e4a3b79d0596e5b2b4f82d6a6696c21365,3944,3940,4,Normal,NULL,NULL,2024,NULL,4
abe879e4a3b79d0596e5b2b4f82d6a6696c21365,7a87e2cb6c9851bc0b45a276d84a67270c839e39,194,134,60,Normal,NULL,NULL,78,NULL,9
411b9dba5d9ea041eb747a2bf29b4df169e438a2,a6850117ffb0115894d3c94b3ae9a73c5d6a3005,1668,811,857,Normal,NULL,NULL,0,NULL,0
e551a7236795f79af6483e2923e276b2f57f9a7f,7ada4cecaaa6947ab5710aae5ab90ba014ce42ac,66,44,22,fix,NULL,NULL,34,NULL,5
659bee82e70f3b004dd240c233a02a69ba3356e7,ae5166d3948bd5b714b5d6dfa88704e54fc3d3c0,191,98,93,Document,NULL,NULL,37,NULL,2
ae5166d3948bd5b714b5d6dfa88704e54fc3d3c0,6dd7cd9707f5754e37178ea42dbfd9099d1c7659,3,1,2,Format,NULL,NULL,0,NULL,0
7a87e2cb6c9851bc0b45a276d84a67270c839e39,696ab39c04856d5691d61a7fcaff2e43365cffd2,3580,2488,1092,Document,NULL,NULL,1771,NULL,16
7ada4cecaaa6947ab5710aae5ab90ba014ce42ac,4633e890c592db17095ad82cc738055a820683da,93,55,38,Normal,NULL,NULL,44,NULL,5
696ab39c04856d5691d61a7fcaff2e43365cffd2,d98ab1a380c30a6fcc5b793f868404897066e9e0,10,2,8,Normal,NULL,NULL,0,NULL,0
d98ab1a380c30a6fcc5b793f868404897066e9e0,c1d88d64530910d5e5fdb8181ca9106f501c73fe,19,15,4,Normal,NULL,NULL,19,NULL,2
4633e890c592db17095ad82cc738055a820683da,a6850117ffb0115894d3c94b3ae9a73c5d6a3005,35,35,0,Normal,NULL,NULL,0,NULL,0
6dd7cd9707f5754e37178ea42dbfd9099d1c7659,7e313821a654a59949ec1b62f1f853ee4d9e4a54,7,6,1,Normal,NULL,NULL,0,NULL,0
a6850117ffb0115894d3c94b3ae9a73c5d6a3005,7e26106b4ebc45003835226e1fe65d05a84bbb66,35,27,8,Normal,NULL,NULL,35,NULL,1
7e26106b4ebc45003835226e1fe65d05a84bbb66,894d9e1a5d65d30cd33803c06a988844bb87fcb7,156,71,85,Document,NULL,NULL,2,NULL,1
7e313821a654a59949ec1b62f1f853ee4d9e4a54,8113f65bcb2d6a92857a25f923851620922d1543,2,1,1,Normal,NULL,NULL,0,NULL,0
8113f65bcb2d6a92857a25f923851620922d1543,579116f40eb1fc3972a65c662d3112641f9154db,4,2,2,Normal,NULL,NULL,0,NULL,0
c1d88d64530910d5e5fdb8181ca9106f501c73fe,cb398a7ddda3d7c29e8387dc5c50188414987efe,76,26,50,Normal,NULL,NULL,29,NULL,3
579116f40eb1fc3972a65c662d3112641f9154db,b6dc436937b7f1d2959694613b5152aa8512266a,1,1,0,Normal,NULL,NULL,0,NULL,0
b6dc436937b7f1d2959694613b5152aa8512266a,a5b71f8832175f4c548c06326f0096f020a14cfc,11,8,3,Normal,NULL,NULL,0,NULL,0
a5b71f8832175f4c548c06326f0096f020a14cfc,cdb919f2f386412c91e2a7955b39118fcffbf57b,4,2,2,Normal,NULL,NULL,0,NULL,0
cdb919f2f386412c91e2a7955b39118fcffbf57b,12257487d3fe070c26ecb90feda2487db2142ca0,12,6,6,Normal,NULL,NULL,0,NULL,0
12257487d3fe070c26ecb90feda2487db2142ca0,851a0dd162049df1971ff82d11b0bdbdfc9cf5de,41,40,1,Normal,NULL,NULL,0,NULL,0
f06d7dd6f2706a79babab61ac85fdddd3699be96,b7fcc54d6f9a170387ee489eedc1ee4237481c43,96,81,15,Normal,NULL,NULL,0,NULL,0
851a0dd162049df1971ff82d11b0bdbdfc9cf5de,a42a32f6053fa0270fdd8099a53fb940ba9ac8b5,26,19,7,Normal,NULL,NULL,0,NULL,0
a42a32f6053fa0270fdd8099a53fb940ba9ac8b5,4545f23a07ee48e02e4c0374b410cf1f9c1c3b12,7,4,3,fix,NULL,NULL,0,NULL,0
4545f23a07ee48e02e4c0374b410cf1f9c1c3b12,894d9e1a5d65d30cd33803c06a988844bb87fcb7,163,127,36,Normal,NULL,NULL,0,NULL,0
b7fcc54d6f9a170387ee489eedc1ee4237481c43,a9b3f4a71129f8aea1541897857a292ff8cb1400,3,3,0,Normal,NULL,NULL,0,NULL,0
749fd2c4eb2ce41801046589a613b6cead1f161f,98adbec22db839263f3472926795873170b7a32f,2,1,1,Normal,NULL,NULL,0,NULL,0
98adbec22db839263f3472926795873170b7a32f,1ef501687e0b21273cf0d1fe113fcf36f481108f,2,1,1,Normal,NULL,NULL,0,NULL,0
a93f871188f325809f97426cbb4dcdacdda905af,76b359cfd0cab3fa84938f618eded2c2bf4932ea,247,204,43,Normal,NULL,NULL,53,NULL,3
894d9e1a5d65d30cd33803c06a988844bb87fcb7,f99e9a4fcebece39e47b4ee46841236d6fbb7fdc,31,14,17,Document,NULL,NULL,0,NULL,0
bcfbde485388a6279f5d4e15ea7fe95a6b030a0b,15708a2b4bd899ca9db7d5884099729aa0c86b72,22,13,9,Comment,NULL,NULL,22,NULL,1
15708a2b4bd899ca9db7d5884099729aa0c86b72,f99e9a4fcebece39e47b4ee46841236d6fbb7fdc,31,23,8,Normal,NULL,NULL,31,NULL,1
61aa7a3222e88242d218887e23b482d09c662bd2,b96608d9e6b5b21eacfa36675408af9c87530cfe,4,2,2,Normal,NULL,NULL,0,NULL,0
b96608d9e6b5b21eacfa36675408af9c87530cfe,cbab34f7bcd9cb17c6a8943448a338bc3ddece51,6,3,3,fix,NULL,NULL,0,NULL,0
cbab34f7bcd9cb17c6a8943448a338bc3ddece51,05dda3e5942d2d98845e626dd9a3b0dc916a21a2,23,2,21,Normal,NULL,NULL,0,NULL,0
05dda3e5942d2d98845e626dd9a3b0dc916a21a2,b1fcfc4ae3d72399ef7827f4c4ea4e1f85d44dea,19,12,7,fix,NULL,NULL,0,NULL,0
b1fcfc4ae3d72399ef7827f4c4ea4e1f85d44dea,a1e10ff9e7b68b123c21e2254a95f8b606d43d9a,48,24,24,Normal,NULL,NULL,0,NULL,0
a1e10ff9e7b68b123c21e2254a95f8b606d43d9a,f99e9a4fcebece39e47b4ee46841236d6fbb7fdc,106,53,53,Document,NULL,NULL,2,NULL,1
1ef501687e0b21273cf0d1fe113fcf36f481108f,31d236e21e726a2c6196cb40de69f94ae5f644c2,4,2,2,Normal,ISSUE,NULL,0,NULL,0
f99e9a4fcebece39e47b4ee46841236d6fbb7fdc,3ee246c5b61ec34443e9181d5d102b75a24a3b1d,0,0,0,Normal,NULL,NULL,0,NULL,0
3ee246c5b61ec34443e9181d5d102b75a24a3b1d,21929693709cbb0c2c3dfe6fbbc5c3ca221446e7,2,1,1,#,NULL,NULL,0,NULL,0
21929693709cbb0c2c3dfe6fbbc5c3ca221446e7,31d236e21e726a2c6196cb40de69f94ae5f644c2,64,34,30,Normal,NULL,NULL,0,NULL,0
4553fca66e6015ec0b16066d7462955e3ece3e3b,3447d203b1d0c9e1e6e26585692351da79f3fa17,2,1,1,#,NULL,NULL,0,NULL,0
a9b3f4a71129f8aea1541897857a292ff8cb1400,54f28d2a96542ea7209e1c5475674f4f452b4f6d,2,1,1,Normal,NULL,NULL,0,NULL,0
54f28d2a96542ea7209e1c5475674f4f452b4f6d,085968fec2ca0e2e5653f84b8be5bf8297acfd29,1286893,1208075,78818,Document,NULL,NULL,4984,NULL,77
085968fec2ca0e2e5653f84b8be5bf8297acfd29,cc29ec7dfba5f64d1c2b6cd9d300dfc333c00c6c,5,3,2,Normal,NULL,NULL,0,NULL,0
31d236e21e726a2c6196cb40de69f94ae5f644c2,210be361062c6100d59a7e1e84040e3226645a41,1710,1138,572,Normal,NULL,NULL,1112,NULL,10
210be361062c6100d59a7e1e84040e3226645a41,3728341a2f63d032803d7f1b7b2ae268c221a742,35,24,11,Normal,NULL,NULL,28,NULL,3
3728341a2f63d032803d7f1b7b2ae268c221a742,c4d9a2ca10a7f1a4052dbbb2c86c167e043f8e20,195,100,95,Normal,NULL,NULL,0,NULL,0
c4d9a2ca10a7f1a4052dbbb2c86c167e043f8e20,224b23521fef4cd41c2a5eb5a1c1be0c77caa9c7,282,142,140,Normal,NULL,NULL,2,NULL,1
224b23521fef4cd41c2a5eb5a1c1be0c77caa9c7,18532e8ccd5286441b796ae38bb56890f29aa4de,729,607,122,Normal,NULL,NULL,222,NULL,7
18532e8ccd5286441b796ae38bb56890f29aa4de,bed4cc9aa702e8df65b61f6f248b649d8dcf57f3,656,479,177,Normal,NULL,NULL,449,NULL,8
3447d203b1d0c9e1e6e26585692351da79f3fa17,bed4cc9aa702e8df65b61f6f248b649d8dcf57f3,64,34,30,Normal,NULL,NULL,0,NULL,0
cc29ec7dfba5f64d1c2b6cd9d300dfc333c00c6c,021e566d412d85ef93a88f930ed5ae512243742a,2,1,1,Normal,NULL,NULL,0,NULL,0
bed4cc9aa702e8df65b61f6f248b649d8dcf57f3,76b359cfd0cab3fa84938f618eded2c2bf4932ea,32,24,8,Normal,NULL,NULL,0,NULL,0
cb398a7ddda3d7c29e8387dc5c50188414987efe,4d0a90ba2f93a9ec74da1a5a1e1ed4e7babd8b05,2,1,1,Comment,NULL,NULL,0,NULL,0
4d0a90ba2f93a9ec74da1a5a1e1ed4e7babd8b05,f0a1c5a86365ba517102a748d3fddea57ffcb8c5,25,16,9,Normal,NULL,NULL,0,NULL,0
f0a1c5a86365ba517102a748d3fddea57ffcb8c5,7572ca7bcd85038d70515f0d2e75264ad52fdba7,50720,4815,45905,Document,NULL,NULL,146,NULL,15
7572ca7bcd85038d70515f0d2e75264ad52fdba7,6e84834ebc8ece20dfaf42ef0c96ee4786aa2a88,92,66,26,Normal,NULL,NULL,33,NULL,2
021e566d412d85ef93a88f930ed5ae512243742a,695d249b3bf9def8632f87fc4ff293add5ab4379,4,2,2,Normal,NULL,NULL,0,NULL,0
6209292b04c192a19ad4acc9372af00c1192b6da,abc3f6e879c1cd70fc942410e87b50211ee27dba,3,2,1,Normal,NULL,NULL,0,NULL,0
76b359cfd0cab3fa84938f618eded2c2bf4932ea,391a9b1bf03eb816d3193de727bf62c3949ec3ad,173,168,5,Normal,NULL,NULL,0,NULL,0
391a9b1bf03eb816d3193de727bf62c3949ec3ad,4d5e725a84fdfadded988201daf69226a196f565,7,7,0,fix,NULL,NULL,7,NULL,1
10158a1508ea486994de14e733d550e66cae8ccd,4d5e725a84fdfadded988201daf69226a196f565,173,168,5,Normal,NULL,NULL,0,NULL,0
abc3f6e879c1cd70fc942410e87b50211ee27dba,714cce6aaa33e0eae0bd34faf34fbf9aec984375,23,18,5,fix,ISSUE,BUG,0,NULL,0
4d5e725a84fdfadded988201daf69226a196f565,a5fd4f6e57e87f7bac943a34e21931d9cf5ed6dd,56,34,22,fix,NULL,NULL,0,NULL,0
a5fd4f6e57e87f7bac943a34e21931d9cf5ed6dd,762711ae8d5ef45c7dc4ec673918c7dc3427f8ac,3130,695,2435,fix,NULL,NULL,0,NULL,0
734993a42eaf81a8cf9a01668b24dba3fef3bc97,53474f161249f36a3c0cadca8f74177f9f8c805a,18,8,10,Normal,NULL,NULL,0,NULL,0
53474f161249f36a3c0cadca8f74177f9f8c805a,762711ae8d5ef45c7dc4ec673918c7dc3427f8ac,40,27,13,fix,ISSUE,BUG,0,NULL,0
762711ae8d5ef45c7dc4ec673918c7dc3427f8ac,f666539eef7d83ad132cd259c75c306c7908b2a2,35,13,22,fix,NULL,NULL,0,NULL,0
22467c6ab00b73365a356ff4ce95c31a98f9258b,f666539eef7d83ad132cd259c75c306c7908b2a2,7,7,0,fix,NULL,NULL,7,NULL,1
7a70d12fa231e6fa216494a9d1976d36aa7a4b23,b1a20581d92eca3cce53666abe47159aafa93f34,170,103,67,fix,NULL,NULL,38,NULL,3
f666539eef7d83ad132cd259c75c306c7908b2a2,4e987c030b018befc98f32f20f15f1dcd1a92726,2,1,1,fix,NULL,NULL,2,NULL,1
256528ddc3bb2fc1d597a347f643a51966ba0c87,aa47f38f6c036c3d63e0486978301a5c3878b792,37,14,23,Normal,NULL,NULL,0,NULL,0
4e987c030b018befc98f32f20f15f1dcd1a92726,3c5dc35dcfdaa548db1df9847d38d53dc2b866bd,86,47,39,Normal,NULL,NULL,0,NULL,0
3c5dc35dcfdaa548db1df9847d38d53dc2b866bd,81a58b61ed6c53e0d3d5d07230e80799045826f8,82,55,27,fix,NULL,NULL,36,NULL,2
695d249b3bf9def8632f87fc4ff293add5ab4379,91d0cb8c8d7d045e6112007e987b6fb595c0bca4,2,1,1,Normal,NULL,NULL,0,NULL,0
23a72e154f54bf6795370c3649d2177d6aa58a00,dca3222daf2e8ecaa0182e925d24a0764b31ba7f,2,1,1,Normal,NULL,NULL,2,NULL,1
b1a20581d92eca3cce53666abe47159aafa93f34,d1bb93ec03ea79a01c8678cfde47941af80a3aa6,186,96,90,fix,NULL,NULL,0,NULL,0
2639f65c98b2b14b92f10b7cced8ea38e3d06d60,4413ea0d334d0dc5ba914c7ca32451261ba0410f,37,22,15,Normal,NULL,NULL,0,NULL,0
4413ea0d334d0dc5ba914c7ca32451261ba0410f,c3425ec3fb503b8c1846161ef8e929ed8a598350,36,18,18,fix,NULL,NULL,0,NULL,0
