d74658e4775328db0b6bace204a391bc4506bfbf,7b05249f5ad404c7cbee47d0bc15e3f80c47e261,2,1,1,Normal,NULL,NULL,0,NULL,0
7b05249f5ad404c7cbee47d0bc15e3f80c47e261,ddf2023510071238ede9005c93789c8ac835a6a1,1,0,1,Normal,NULL,NULL,0,NULL,0
ddf2023510071238ede9005c93789c8ac835a6a1,d9282f0e012216298953b04fd81f9449e8c1577a,1,0,1,Normal,NULL,NULL,0,NULL,0
d9282f0e012216298953b04fd81f9449e8c1577a,30390f7bbd58939db14a83dc99cb8967a7e38c2f,13,9,4,Document,NULL,NULL,0,NULL,0
30390f7bbd58939db14a83dc99cb8967a7e38c2f,79f192dca05ae5feef1cd79ae5dfc1d48c632b10,2,1,1,Normal,NULL,NULL,0,NULL,0
79f192dca05ae5feef1cd79ae5dfc1d48c632b10,74ba410bb4cb5168ab9a5fd36cee3a8a60abe96e,6,3,3,fix #,ISSUE,BUG,0,NULL,0
74ba410bb4cb5168ab9a5fd36cee3a8a60abe96e,3adeeb29b9707544d92d647ff218d6ccab8de2ca,11,9,2,#,NULL,NULL,0,NULL,0
3adeeb29b9707544d92d647ff218d6ccab8de2ca,f2228732bcef8c5c10631502d93b4a15af536209,43,41,2,Normal,NULL,NULL,0,NULL,0
f2228732bcef8c5c10631502d93b4a15af536209,86847358e94dfe404e83f29db68aa8e287d69c2e,2,1,1,Normal,NULL,NULL,0,NULL,0
86847358e94dfe404e83f29db68aa8e287d69c2e,c7088df3b52fe29cd015e2b8157b0966da3ab381,2,1,1,Normal,NULL,NULL,0,NULL,0
c7088df3b52fe29cd015e2b8157b0966da3ab381,1ef66a44bbd8051f6c86ad8dbb0c233fdf4e4f72,6,3,3,Normal,NULL,NULL,0,NULL,0
1ef66a44bbd8051f6c86ad8dbb0c233fdf4e4f72,02e5f288498ed1383608c76fd1d665f3a73cec21,50,41,9,Normal,NULL,NULL,0,NULL,0
02e5f288498ed1383608c76fd1d665f3a73cec21,302ebf06984c5b0d75f3f9634eff5015d94c89b5,4,2,2,Normal,NULL,NULL,0,NULL,0
302ebf06984c5b0d75f3f9634eff5015d94c89b5,e3629b2fe35ff1121e8b1280f03e0adf02913b77,4,2,2,fix,NULL,NULL,0,NULL,0
e3629b2fe35ff1121e8b1280f03e0adf02913b77,0fbc9d41418169971adc47955cf2e6d9cba44f29,15,12,3,fix,ISSUE,NULL,0,NULL,0
0fbc9d41418169971adc47955cf2e6d9cba44f29,a9ba0b0cd28bc42a73279edaa19508e59a5ceacf,43,14,29,Normal,NULL,NULL,39,NULL,6
a9ba0b0cd28bc42a73279edaa19508e59a5ceacf,0b4a7b41bee69ee63ec5252bcda79e89599c812e,14,10,4,Document,NULL,NULL,0,NULL,0
0b4a7b41bee69ee63ec5252bcda79e89599c812e,367388ce65c96b077efd57900015b66287836de3,7,7,0,Normal,NULL,NULL,0,NULL,0
367388ce65c96b077efd57900015b66287836de3,0e4e55123b9a5600c4a40a350fb247d32a0373e1,2,1,1,Normal,NULL,NULL,0,NULL,0
0e4e55123b9a5600c4a40a350fb247d32a0373e1,7721c725b56d012faca615f9fc0fbd810080d694,17,13,4,Document,NULL,NULL,0,NULL,0
7721c725b56d012faca615f9fc0fbd810080d694,81970bd2ec5c90cdbee68ffa1f0cc6cbc05a9379,2,1,1,fix,NULL,NULL,2,NULL,1
81970bd2ec5c90cdbee68ffa1f0cc6cbc05a9379,3bc112ed48f5dbfeefe5bbec01615beb382bb541,13,13,0,Normal,NULL,NULL,0,NULL,0
3bc112ed48f5dbfeefe5bbec01615beb382bb541,135059a11a5455ae03df7a70754114be9ef64168,2,1,1,Normal,NULL,NULL,0,NULL,0
135059a11a5455ae03df7a70754114be9ef64168,9465d6785dd2b4a6fa0b161904efaae31b963fee,19,11,8,fix,NULL,NULL,0,NULL,0
9465d6785dd2b4a6fa0b161904efaae31b963fee,8c7fd9c77b7f1b1cdabf58f24bac28510bd1dd2b,411,411,0,Normal,NULL,NULL,0,NULL,0
8c7fd9c77b7f1b1cdabf58f24bac28510bd1dd2b,e39c01e923dafeee9309fd12b8e4842eb928e542,12,10,2,Normal,NULL,NULL,12,NULL,1
e39c01e923dafeee9309fd12b8e4842eb928e542,814c3d0bfbda98491ac77ba1ca94cb3efdd6a623,2,1,1,#,NULL,NULL,0,NULL,0
814c3d0bfbda98491ac77ba1ca94cb3efdd6a623,5eaf58745bb0ca0dafb236514efa77e4c8387218,2,1,1,Document,NULL,NULL,0,NULL,0
5eaf58745bb0ca0dafb236514efa77e4c8387218,7e5a41fb5977df01fdb99be6ae2a07f657e55282,2,1,1,Normal,NULL,NULL,0,NULL,0
7e5a41fb5977df01fdb99be6ae2a07f657e55282,d79826d2ff41088dcd0a6e6e1347b570e7a5e133,25,21,4,Document,NULL,NULL,0,NULL,0
d79826d2ff41088dcd0a6e6e1347b570e7a5e133,6ce499f3d9944dcf9cb1a8f6ac4845978b3e3c26,2,1,1,Normal,NULL,NULL,0,NULL,0
6ce499f3d9944dcf9cb1a8f6ac4845978b3e3c26,da2b4a56f5bbcd23ba5bf2e6abf83fd6d70023f2,2,1,1,#,ISSUE,NULL,0,NULL,0
da2b4a56f5bbcd23ba5bf2e6abf83fd6d70023f2,2072b9e3609b0f0e6034a269bc319baa2e7aba64,20,18,2,Normal,NULL,NULL,0,NULL,0
2072b9e3609b0f0e6034a269bc319baa2e7aba64,963f13263f3cbd53e80afbd6ad61ab27295fa3ee,2,1,1,fix,NULL,NULL,0,NULL,0
963f13263f3cbd53e80afbd6ad61ab27295fa3ee,c3e818f4f4c8574a3435ec117f459f40fd542f39,16,14,2,fix #,ISSUE,NULL,0,NULL,0
c3e818f4f4c8574a3435ec117f459f40fd542f39,b1f37c3e7ab1f1cd46b1024be2c08dd5754ac80c,14,7,7,#,ISSUE,NULL,0,NULL,0
b1f37c3e7ab1f1cd46b1024be2c08dd5754ac80c,1cbeac3a74b3f322d78013e2ceb88e4af6d96a09,2,1,1,Normal,NULL,NULL,0,NULL,0
1cbeac3a74b3f322d78013e2ceb88e4af6d96a09,f770f4a50c0c3a4326471b1a7eefb209684b9737,16,11,5,Document,NULL,NULL,0,NULL,0
f770f4a50c0c3a4326471b1a7eefb209684b9737,e1456417d41f2264d36107a39ebb58fbe5b4048b,2,1,1,Normal,NULL,NULL,0,NULL,0
e1456417d41f2264d36107a39ebb58fbe5b4048b,fdde6dbaec706b3e4ca82a396381e8767de99fde,6,4,2,fix #,ISSUE,NULL,6,NULL,1
fdde6dbaec706b3e4ca82a396381e8767de99fde,6581054dcb5b9045dde1268f9f89675ab824a5f7,19,15,4,Document,NULL,NULL,0,NULL,0
6581054dcb5b9045dde1268f9f89675ab824a5f7,6388aaa2266822970ca66b99f9108c383669938c,17,15,2,Normal,NULL,NULL,0,NULL,0
6388aaa2266822970ca66b99f9108c383669938c,e4053be4d81350a94878f3a86abb5df861ed0089,46,26,20,Normal,NULL,NULL,0,NULL,0
e4053be4d81350a94878f3a86abb5df861ed0089,e0f620afa539ff9d153e62ce081f87cb438dbf33,13,13,0,fix #,ISSUE,NULL,0,NULL,0
e0f620afa539ff9d153e62ce081f87cb438dbf33,08af739c8c5a0c9927f65365d7ef812053e78def,94,94,0,#,NULL,NULL,0,NULL,0
08af739c8c5a0c9927f65365d7ef812053e78def,5d878206fe712b756d845a0b94b484f35419265c,2,1,1,Normal,NULL,NULL,0,NULL,0
5d878206fe712b756d845a0b94b484f35419265c,76fa94651fe9b35dd565c4088a4c6a74b0a8a7a5,14,9,5,Document,NULL,NULL,0,NULL,0
76fa94651fe9b35dd565c4088a4c6a74b0a8a7a5,f03aec2b8882a59cb21e5306942ecbdd2b6faf87,2,1,1,Normal,NULL,NULL,0,NULL,0
f03aec2b8882a59cb21e5306942ecbdd2b6faf87,78aad4773425f8e1565ae1d725e28a185c75eb57,21,16,5,Document,NULL,NULL,0,NULL,0
78aad4773425f8e1565ae1d725e28a185c75eb57,a85ab5db20f923710c4a0a6f607147754b729937,1,1,0,fix #,ISSUE,NULL,0,NULL,0
a85ab5db20f923710c4a0a6f607147754b729937,3ea65f986c4567d6aa498cfa3feec514ee1bcf56,80,80,0,#,NULL,NULL,0,NULL,0
3ea65f986c4567d6aa498cfa3feec514ee1bcf56,d94ad0123b30ba9e251f1cc5233eacef23b78f0e,16,15,1,Normal,NULL,NULL,0,NULL,0
d94ad0123b30ba9e251f1cc5233eacef23b78f0e,290eb7d14f00d21ffc91410af4bcd6cd994df812,2,1,1,Normal,NULL,NULL,0,NULL,0
290eb7d14f00d21ffc91410af4bcd6cd994df812,5426d3ab0b80aa0a085c90159ca8b4b14873d3c2,6,3,3,Normal,NULL,NULL,0,NULL,0
5426d3ab0b80aa0a085c90159ca8b4b14873d3c2,c79635e6ea49411dc6cbad3999d978a3c97cf103,49,12,37,fix,NULL,NULL,49,NULL,1
c79635e6ea49411dc6cbad3999d978a3c97cf103,6c9e93385f30f2ae952609812e4f7838817e8d0b,5,3,2,Normal,NULL,NULL,0,NULL,0
6c9e93385f30f2ae952609812e4f7838817e8d0b,670552e8841eb8f072739ab60c8682de1a681164,6,3,3,Normal,NULL,NULL,0,NULL,0
670552e8841eb8f072739ab60c8682de1a681164,c671da9cdf7a0f490fbdaa2e41242a7064e554b8,82,51,31,Normal,NULL,NULL,66,NULL,10
c671da9cdf7a0f490fbdaa2e41242a7064e554b8,6dfa35f80e01ea810ace5f7cb6451374094baca9,2,1,1,Normal,NULL,NULL,0,NULL,0
6dfa35f80e01ea810ace5f7cb6451374094baca9,ff403d0f78c1f204f557693f7606b6d3743bee05,38,37,1,Normal,NULL,NULL,0,NULL,0
ff403d0f78c1f204f557693f7606b6d3743bee05,0444a0575761dc0a3bf9f536f2b9bdf9485d1e52,4,2,2,Normal,NULL,NULL,0,NULL,0
0444a0575761dc0a3bf9f536f2b9bdf9485d1e52,3c5a26926db5437ed5121af62011d3b3586f5807,21,17,4,Document,NULL,NULL,0,NULL,0
3c5a26926db5437ed5121af62011d3b3586f5807,cbe8e38418465386e1398e1d47a5db6e64edbab5,4,2,2,Normal,NULL,NULL,0,NULL,0
cbe8e38418465386e1398e1d47a5db6e64edbab5,b0693cde57fcbbb801c664987a0510a0c6d71cab,4,2,2,fix,NULL,NULL,0,NULL,0
b0693cde57fcbbb801c664987a0510a0c6d71cab,0f3d196c23f9b7b6b79bb7dd78b12942e4967584,196,154,42,fix #,ISSUE,NULL,72,NULL,1
0f3d196c23f9b7b6b79bb7dd78b12942e4967584,627585892a66f81976b789012528a88920512298,2,1,1,Normal,NULL,NULL,0,NULL,0
627585892a66f81976b789012528a88920512298,3c61ca970a03e0714ae4814dab587f0b3d14f473,152,126,26,#,ISSUE,NULL,25,NULL,1
3c61ca970a03e0714ae4814dab587f0b3d14f473,98bae2b70c8426f0c67970bd6158bec22a062e88,76,76,0,#,NULL,NULL,0,NULL,0
98bae2b70c8426f0c67970bd6158bec22a062e88,4db37111a692e7eb99cbd36955e1aa10079d9e47,4,4,0,fix,NULL,NULL,4,NULL,1
4db37111a692e7eb99cbd36955e1aa10079d9e47,0c30768311ecfa7368d81fe02f064de1de704bce,36,36,0,fix,NULL,NULL,0,NULL,0
0c30768311ecfa7368d81fe02f064de1de704bce,c800a50668d808d365838c494be6c9e16f82edb9,51,41,10,Normal,NULL,NULL,51,NULL,1
c800a50668d808d365838c494be6c9e16f82edb9,327e8cbd320a3a420264304ea2a5a9a857d550d1,52,45,7,fix #,ISSUE,NULL,46,NULL,3
327e8cbd320a3a420264304ea2a5a9a857d550d1,d76facd1e7b224464e9f64782673c37acbe55b1d,1,1,0,fix,NULL,NULL,0,NULL,0
d76facd1e7b224464e9f64782673c37acbe55b1d,f458bf600bdaf62dce0b168cf4d5d2bf24d20b5b,4,2,2,fix,NULL,NULL,0,NULL,0
f458bf600bdaf62dce0b168cf4d5d2bf24d20b5b,4bb90c1dfee92dcde7064742117f03123fe6dd5f,143,143,0,Normal,NULL,NULL,122,NULL,1
4bb90c1dfee92dcde7064742117f03123fe6dd5f,46f42c06347e1539e6869c0dd140b169f45743d2,48,7,41,fix,ISSUE,NULL,42,NULL,3
