3cbc83dc07ccb4b990d828c0c2d4252ce51a0683,a28396065e3ab0ef6c1379f944088e6da48f5ce7,4,2,2,Document,NULL,NULL,0,NULL,0
a28396065e3ab0ef6c1379f944088e6da48f5ce7,79a20e046f3abb53643682dc2efb3096cf550799,14,10,4,Format,NULL,NULL,0,NULL,0
79a20e046f3abb53643682dc2efb3096cf550799,e441cf05755ca783f245cf8012f419979bbd85d2,4,2,2,Normal,ISSUE,NULL,0,NULL,0
e441cf05755ca783f245cf8012f419979bbd85d2,1d77985abd809ac18e875020854d1e4d1fd09630,4,2,2,#,NULL,NULL,4,NULL,1
c7a13f934cf690a15cff4daece8eec6ead10a08d,b51e5814f1786cb80a36a97d1f360020dcd71ff9,4,2,2,Normal,NULL,NULL,4,NULL,1
1d77985abd809ac18e875020854d1e4d1fd09630,b51e5814f1786cb80a36a97d1f360020dcd71ff9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1e8cf5151e59d04e7b13033e01da435c452daeeb,b51e5814f1786cb80a36a97d1f360020dcd71ff9,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b51e5814f1786cb80a36a97d1f360020dcd71ff9,f0adbde2e6bd46eef13367dc564524c70c0c3916,122,61,61,#,NULL,NULL,8,NULL,4
aa5567d774692e54cb0c6761a34f9d84faccc8f7,ec2ce4ffe5ca6af1a509dcd5a4d8bf0d5644401d,246,0,246,fix,NULL,NULL,246,NULL,1
ec2ce4ffe5ca6af1a509dcd5a4d8bf0d5644401d,f0adbde2e6bd46eef13367dc564524c70c0c3916,368,307,61,fix,NULL,NULL,254,NULL,5
f0adbde2e6bd46eef13367dc564524c70c0c3916,7db393ec3dca29c905e9fe257a8756879be692f6,79,0,79,Document,NULL,NULL,0,NULL,0
68edbb358c49d9a4aa7690b14dc904a0fc166844,7db393ec3dca29c905e9fe257a8756879be692f6,79,0,79,Document,NULL,NULL,0,NULL,0
7db393ec3dca29c905e9fe257a8756879be692f6,9eff8100ef28ccda14161a35628c51063cf66f66,17,17,0,Normal,NULL,NULL,17,NULL,2
bfc54d0b9a694e5d87efd8ed11b5393bc4b66f93,9eff8100ef28ccda14161a35628c51063cf66f66,17,17,0,Normal,NULL,NULL,17,NULL,2
9eff8100ef28ccda14161a35628c51063cf66f66,924e115e3e1c49ac7d9eab4389dc627da0bbf9b7,50,25,25,Normal,NULL,NULL,50,REFACTOR,2
924e115e3e1c49ac7d9eab4389dc627da0bbf9b7,6289aafaf850e854e5b03710726db984df7cf82b,4,2,2,#,NULL,NULL,0,NULL,0
6289aafaf850e854e5b03710726db984df7cf82b,147c68f4bc3b7b4285cf0007632830d5f5b63f7d,2,1,1,Normal,NULL,NULL,2,NULL,1
0cee6f5a34f0fe9089fb06bca62bbcea6d1a654f,857d6a2a8e924618d37e75e6eda5e008a431cc48,4,2,2,fix,NULL,NULL,0,NULL,0
147c68f4bc3b7b4285cf0007632830d5f5b63f7d,857d6a2a8e924618d37e75e6eda5e008a431cc48,38,25,13,fix #,ISSUE,NULL,38,NULL,2
8fc0c85125fc4d30decdedd4c1f454999397406a,857d6a2a8e924618d37e75e6eda5e008a431cc48,38,25,13,Normal,NULL,NULL,38,NULL,2
857d6a2a8e924618d37e75e6eda5e008a431cc48,13b2c4a0f93bc8345e80fcc7030f90e0530d6734,8,5,3,Normal,NULL,NULL,8,NULL,3
13b2c4a0f93bc8345e80fcc7030f90e0530d6734,36902526b66907f1f4b0add9900d8a82521b45d4,2,2,0,Normal,NULL,NULL,0,NULL,0
36902526b66907f1f4b0add9900d8a82521b45d4,dc84ca14e5951646e49d2eaccde9f9b8a7841a44,120,15,105,Normal,NULL,NULL,0,NULL,0
dc84ca14e5951646e49d2eaccde9f9b8a7841a44,b3ece25fde9b05b2d3187c119891d717f325564e,6,3,3,Document,NULL,NULL,0,NULL,0
b3ece25fde9b05b2d3187c119891d717f325564e,f55fced91f6205294843a5f8afcaafc41e92f30f,2,1,1,Normal,NULL,NULL,0,NULL,0
f55fced91f6205294843a5f8afcaafc41e92f30f,eecb5e055e5e2659d7da8d33d8acf83efac63a94,2,1,1,Normal,NULL,NULL,0,NULL,0
eecb5e055e5e2659d7da8d33d8acf83efac63a94,c7551a173f4cee50a7b3dad9a1dc1d17f5c2628f,2,1,1,Format,NULL,NULL,2,NULL,1
c7551a173f4cee50a7b3dad9a1dc1d17f5c2628f,7cd92850851535caffdcc7640d30fee0ebe99357,1,1,0,Normal,NULL,NULL,0,NULL,0
