c1fbf91b2ffcb5a009d64493c5eb84307b2960f6,963eeba48886b0abb31c02e553d58452a6fd5a5f,19,17,2,#,ISSUE,NULL,12,NULL,1
963eeba48886b0abb31c02e553d58452a6fd5a5f,97005dbd5d2dbba7e85340645d041133167bb945,4,2,2,Format,NULL,NULL,0,NULL,0
97005dbd5d2dbba7e85340645d041133167bb945,8f61967881102d151659dbba4257a53178595650,75,60,15,Format,NULL,NULL,44,NULL,2
8f61967881102d151659dbba4257a53178595650,df74b775e6e3034714bb75b42aa8f97e9a47dd81,22,17,5,Normal,NULL,NULL,0,NULL,0
df74b775e6e3034714bb75b42aa8f97e9a47dd81,1dd7760513806bf9b24dcc3aad744789ca320a46,90,78,12,Normal,NULL,NULL,79,NULL,2
1dd7760513806bf9b24dcc3aad744789ca320a46,927bbab25cf9a19cda5c6c347d967bf80c88b0d4,4,2,2,Normal,NULL,NULL,4,NULL,1
927bbab25cf9a19cda5c6c347d967bf80c88b0d4,8e84a388ef096dbaa38d9971e73b60f364271e4a,22,5,17,Normal,NULL,NULL,0,NULL,0
8e84a388ef096dbaa38d9971e73b60f364271e4a,1553659d6ab0d729e4ff52ab305aeefca386dd6d,3,3,0,Normal,NULL,NULL,0,NULL,0
1553659d6ab0d729e4ff52ab305aeefca386dd6d,966ebb02f50edc5bed3f8bd63662b5ccebb01af9,8,4,4,Format,NULL,NULL,0,NULL,0
966ebb02f50edc5bed3f8bd63662b5ccebb01af9,476e80be80903158ac0af486aad630efff70b036,8,8,0,fix #,ISSUE,BUG,8,NULL,2
476e80be80903158ac0af486aad630efff70b036,c49d704656fdd9fd27f7a7e9fc2f88c6b912c20d,22,17,5,Normal,NULL,NULL,0,NULL,0
c49d704656fdd9fd27f7a7e9fc2f88c6b912c20d,0fcdccc33eaed3023c9c2c1e232d3fdec26a375a,102,101,1,Normal,NULL,NULL,29,NULL,3
0fcdccc33eaed3023c9c2c1e232d3fdec26a375a,a6439d797ebb257334ae60f5f986d1533cba599d,219,199,20,#,NULL,NULL,124,NULL,7
a6439d797ebb257334ae60f5f986d1533cba599d,e67f0adf3a44ba562ab84c573c92a2b0fa878718,2,1,1,Normal,NULL,NULL,0,NULL,0
e67f0adf3a44ba562ab84c573c92a2b0fa878718,bc3973259c0a608eb54ad9c4446c05d1668d030e,2,1,1,Normal,NULL,NULL,0,NULL,0
bc3973259c0a608eb54ad9c4446c05d1668d030e,7d5f5aa977d622e5b0e81d095a9e50648b27b25a,7,6,1,Normal,NULL,NULL,0,NULL,0
7d5f5aa977d622e5b0e81d095a9e50648b27b25a,071652734102b354bb40366f3c77b5e1393de1e3,11,8,3,Normal,NULL,NULL,0,NULL,0
071652734102b354bb40366f3c77b5e1393de1e3,6e8d6f429dd28324002f143ae593435d4a80e26f,10,1,9,Normal,NULL,NULL,10,NULL,1
6e8d6f429dd28324002f143ae593435d4a80e26f,ca96654d8550bca727ecdd2d79e211b82fc76ec4,93,60,33,Normal,NULL,NULL,83,NULL,2
ca96654d8550bca727ecdd2d79e211b82fc76ec4,e9e6e53247778865314fd8c4e421b785c9d84464,61,31,30,Normal,NULL,NULL,2,NULL,1
e9e6e53247778865314fd8c4e421b785c9d84464,6799c7e00dc0db87bcdf0c7e6fe074eb654046ea,125,50,75,Normal,NULL,NULL,114,NULL,2
6799c7e00dc0db87bcdf0c7e6fe074eb654046ea,44fa8ece9bfac08780d51c7157bf2f5152343be3,11,9,2,fix,NULL,NULL,0,NULL,0
44fa8ece9bfac08780d51c7157bf2f5152343be3,13b50358fb18f33a76a956ac14f2fb88ef774689,344,253,91,Normal,NULL,NULL,249,NULL,23
13b50358fb18f33a76a956ac14f2fb88ef774689,b6b9359ececa1efed20f11c36cb5e9b9f031819f,4,2,2,Normal,NULL,NULL,4,NULL,1
b6b9359ececa1efed20f11c36cb5e9b9f031819f,13369fbd4a574fcef9a227836a68eb5600efdbc1,6,2,4,#,ISSUE,BUG,6,NULL,1
13369fbd4a574fcef9a227836a68eb5600efdbc1,f2449ce922588302a3909b6eefbab404d4614f29,17,17,0,Normal,NULL,NULL,0,NULL,0
f2449ce922588302a3909b6eefbab404d4614f29,415be221cb70886c24bb525dfbddddc18a9fdcb7,17,0,17,Normal,NULL,NULL,0,NULL,0
415be221cb70886c24bb525dfbddddc18a9fdcb7,3eab41d7c4dacc29cfa50ea55ea53223f01dff7f,4,3,1,Normal,NULL,NULL,0,NULL,0
3eab41d7c4dacc29cfa50ea55ea53223f01dff7f,a22ed4eab1f264a564bae5a0affb47e950a4148c,2,1,1,Normal,NULL,NULL,0,NULL,0
a22ed4eab1f264a564bae5a0affb47e950a4148c,9f2cc59ec5065c828dabbab483506bde681c955c,12,12,0,Normal,NULL,NULL,0,NULL,0
9f2cc59ec5065c828dabbab483506bde681c955c,10d7546961acf61f20a9b713a0ab43de37ab8b0c,140,73,67,Normal,NULL,NULL,0,NULL,0
10d7546961acf61f20a9b713a0ab43de37ab8b0c,ba7da434ae003151eb8302fd574d964b3f2a6b3e,10,5,5,Normal,NULL,NULL,10,NULL,1
ba7da434ae003151eb8302fd574d964b3f2a6b3e,6257837d83e5ef5f7fe59d992c3218360e24a0e6,17,11,6,fix,ISSUE,BUG,12,NULL,1
6257837d83e5ef5f7fe59d992c3218360e24a0e6,6a6723ee1eeab356bfb6a8e7a0608acaf0b3dcd5,8,6,2,Normal,NULL,NULL,0,NULL,0
6a6723ee1eeab356bfb6a8e7a0608acaf0b3dcd5,6a8d5c015b81aa75c62b3de718ecbfe4dcc3cf92,575,288,287,#,NULL,NULL,575,NULL,2
6a8d5c015b81aa75c62b3de718ecbfe4dcc3cf92,8f47a975122632ed6f1849f09b51d3d36beb88cf,22,5,17,Normal,NULL,NULL,0,NULL,0
8f47a975122632ed6f1849f09b51d3d36beb88cf,9300ef54555cc482aa459c1ad746ce89db09be84,128,100,28,Normal,NULL,NULL,105,NULL,3
9300ef54555cc482aa459c1ad746ce89db09be84,1f8b119ed664fbcb1c43ff5b1e06d5b15ce24fb3,81,67,14,fix #,ISSUE,NULL,73,NULL,4
1f8b119ed664fbcb1c43ff5b1e06d5b15ce24fb3,97ec8a134968c342cdf7244352220bb292fd950c,791,504,287,Normal,NULL,NULL,480,NULL,8
97ec8a134968c342cdf7244352220bb292fd950c,20778f2f9224cf47481cb18f4b02c560df271ecd,22,17,5,Normal,NULL,NULL,0,NULL,0
20778f2f9224cf47481cb18f4b02c560df271ecd,7124268a09eaa5ca284b890d60604a43f74b969f,66,48,18,Comment,NULL,NULL,62,REFACTOR,3
7124268a09eaa5ca284b890d60604a43f74b969f,04abb2b2ddc308ab03f55ea9a1e08b62667d6e39,550,272,278,Normal,NULL,NULL,526,NULL,5
04abb2b2ddc308ab03f55ea9a1e08b62667d6e39,61730186dfbdabb97949ae9bbb8a3642d968850b,14,8,6,Normal,NULL,NULL,0,NULL,0
61730186dfbdabb97949ae9bbb8a3642d968850b,360e9960f8fdbd65e8299230941528a06a2d842c,10,5,5,Normal,NULL,NULL,10,NULL,1
360e9960f8fdbd65e8299230941528a06a2d842c,69a5e6461fa5cbebb9ad1f4803ad210d9f891a62,17,0,17,Normal,NULL,NULL,0,NULL,0
69a5e6461fa5cbebb9ad1f4803ad210d9f891a62,9690653db546fa3378e125f278a66f79050b79e8,17,17,0,Normal,NULL,NULL,0,NULL,0
9690653db546fa3378e125f278a66f79050b79e8,dd8f9e38e93231bf923bdf262ec9bd792be4f98b,57,56,1,Normal,NULL,NULL,57,NULL,1
dd8f9e38e93231bf923bdf262ec9bd792be4f98b,c2954f9b6f1b5f48087b3c7431548957c5113884,2,1,1,Normal,ISSUE,BUG,2,NULL,1
c2954f9b6f1b5f48087b3c7431548957c5113884,72fc1e9d07cf967555235fe9cca436a2f93d3fe4,3,3,0,Normal,NULL,NULL,0,NULL,0
72fc1e9d07cf967555235fe9cca436a2f93d3fe4,ff9728701614dcd5ea3ab019fe2fadebb6a8dd3f,8,4,4,Normal,NULL,NULL,8,NULL,1
ff9728701614dcd5ea3ab019fe2fadebb6a8dd3f,9e729390298c25adbd1cbf19948a5e4a882d6066,2094,1111,983,Normal,NULL,NULL,1847,REFACTOR,7
9e729390298c25adbd1cbf19948a5e4a882d6066,343b59d6ee7d81b167d4f89545b46a64dbd0dd18,20,16,4,Normal,NULL,NULL,20,NULL,1
343b59d6ee7d81b167d4f89545b46a64dbd0dd18,1d068f606757821c05029fe02896f526b42903a2,921,461,460,Normal,NULL,NULL,736,NULL,17
1d068f606757821c05029fe02896f526b42903a2,df6f5a377287c3f4f2b38a46a8871aabf53dbffb,4,2,2,Normal,ISSUE,BUG,4,NULL,1
df6f5a377287c3f4f2b38a46a8871aabf53dbffb,107c5f6a60e94c3cf478ee25e50164fd31b014b0,127,65,62,Normal,NULL,NULL,24,NULL,15
107c5f6a60e94c3cf478ee25e50164fd31b014b0,d2dce5611ab4b9a671ef518f648adf84d49e5356,49,23,26,fix #,ISSUE,NULL,2,NULL,1
d2dce5611ab4b9a671ef518f648adf84d49e5356,c50e3750dc94178beb772af2c8dc21e32fe0b825,815,406,409,Normal,NULL,NULL,368,NULL,108
c50e3750dc94178beb772af2c8dc21e32fe0b825,ce64b8b719dcb6f4dfcda504015c566747f11a4b,93,61,32,Normal,NULL,NULL,87,NULL,2
ce64b8b719dcb6f4dfcda504015c566747f11a4b,02799ad77a16332ee5bfb570f62ab6162a788a5a,9983,5039,4944,Normal,NULL,NULL,9970,NULL,5
02799ad77a16332ee5bfb570f62ab6162a788a5a,e2a7b202c3e8e3f4c16e927c7b9657c4dc091044,24,23,1,fix,NULL,NULL,23,NULL,1
e2a7b202c3e8e3f4c16e927c7b9657c4dc091044,af256eb2b7f077500a84061d1c62422c7b88c17e,1,1,0,Normal,NULL,NULL,0,NULL,0
af256eb2b7f077500a84061d1c62422c7b88c17e,e5a1372b240a7798fb6e19cacf45fca38f6e9418,3,2,1,Normal,NULL,NULL,0,NULL,0
e5a1372b240a7798fb6e19cacf45fca38f6e9418,d659faad54741933df5339f7f5be1cc420dcd9ed,350,235,115,Normal,NULL,NULL,0,NULL,0
d659faad54741933df5339f7f5be1cc420dcd9ed,a12306fab7701284fab6c7dfe2a8f6ca74f45d94,210,180,30,Normal,NULL,NULL,194,NULL,9
a12306fab7701284fab6c7dfe2a8f6ca74f45d94,43010a929f8123b6b554870abff1720186a3e929,4,4,0,Normal,NULL,NULL,0,NULL,0
43010a929f8123b6b554870abff1720186a3e929,a30b75cdcf85e188c380a47ed4d69bcc4880b818,46,25,21,fix,NULL,NULL,2,NULL,1
a30b75cdcf85e188c380a47ed4d69bcc4880b818,3450ac8c1bb6a4d1714c14578271a91ec3b2a320,915,914,1,Normal,NULL,NULL,0,NULL,0
3450ac8c1bb6a4d1714c14578271a91ec3b2a320,90cfd46458d9b1a6751580cfad5c07867aba8452,46,21,25,fix,NULL,NULL,2,NULL,1
90cfd46458d9b1a6751580cfad5c07867aba8452,e2c6c063664cf66468f7fdcf4a3a5e4ed7e7bb2f,315,176,139,Normal,NULL,NULL,249,NULL,13
e2c6c063664cf66468f7fdcf4a3a5e4ed7e7bb2f,9e44531803348fff8a7b8878dd4230fddabf9e8d,267,267,0,Normal,NULL,NULL,233,NULL,3
9e44531803348fff8a7b8878dd4230fddabf9e8d,6ef8c620d300675bb40cb66c2f1ab66289f20cf5,541,292,249,Normal,NULL,NULL,481,REFACTOR,4
6ef8c620d300675bb40cb66c2f1ab66289f20cf5,a1c469d719258e7b6605823ded36a981f9d1af05,144,70,74,Normal,NULL,NULL,118,NULL,36
a1c469d719258e7b6605823ded36a981f9d1af05,0537f515c2b03c6c0c4744b1d83392abafe073ba,3,3,0,Normal,NULL,NULL,0,NULL,0
0537f515c2b03c6c0c4744b1d83392abafe073ba,72e6000947154a3363e146bf24e2e8fc43f5c577,2,1,1,fix,NULL,NULL,0,NULL,0
72e6000947154a3363e146bf24e2e8fc43f5c577,88cc81df5c2dcf9eff5e52fb9eddb46d9afc9a18,4,2,2,fix,ISSUE,NULL,0,NULL,0
88cc81df5c2dcf9eff5e52fb9eddb46d9afc9a18,d25e28d584d20650127cde9b1ea66c41eaf187f2,134,71,63,Normal,NULL,NULL,132,NULL,1
d25e28d584d20650127cde9b1ea66c41eaf187f2,a1d7e487b32a548c5336067a656e9ae0dcceb4e6,2,1,1,#,NULL,NULL,2,NULL,1
a1d7e487b32a548c5336067a656e9ae0dcceb4e6,b6d6090630b258121e58ed40837d8c15bc68fe0f,16,11,5,Normal,NULL,NULL,16,NULL,1
b6d6090630b258121e58ed40837d8c15bc68fe0f,bd7d13835ea461f024fc036e519afd13e63f9e32,29,15,14,Normal,NULL,NULL,0,NULL,0
bd7d13835ea461f024fc036e519afd13e63f9e32,c81a805fe6da2536a92de27d546b015da9a9d03d,17,10,7,Normal,NULL,NULL,0,NULL,0
c81a805fe6da2536a92de27d546b015da9a9d03d,5fc1e6765a595d0aacd761f106f6d63ca9d0989d,8,3,5,fix,ISSUE,BUG,0,NULL,0
5fc1e6765a595d0aacd761f106f6d63ca9d0989d,4ab4049f279f2622f4343d12aaf0a6caa68c4ca7,2,1,1,Normal,NULL,NULL,0,NULL,0
4ab4049f279f2622f4343d12aaf0a6caa68c4ca7,4e0065015d3dab1d94ef7cb2b4b1d1fecfa0e926,4,2,2,Normal,NULL,NULL,0,NULL,0
4e0065015d3dab1d94ef7cb2b4b1d1fecfa0e926,6401a8b76be2b74e2721e888f2de2541c8d6b40e,9,5,4,#,NULL,NULL,1,NULL,1
6401a8b76be2b74e2721e888f2de2541c8d6b40e,80fe5b3855b9598239a77c8b409228e902b93359,99,57,42,Format,NULL,NULL,63,NULL,10
80fe5b3855b9598239a77c8b409228e902b93359,a9c86f51b7f47ee6b6ff278625c29642556407db,2,1,1,Normal,NULL,NULL,2,NULL,1
a9c86f51b7f47ee6b6ff278625c29642556407db,da175f7ecc7730eeb6d83379a37b1d3c750b0cfd,66,48,18,Normal,NULL,NULL,66,NULL,2
da175f7ecc7730eeb6d83379a37b1d3c750b0cfd,0ee7f040392de849dbc40c0bd20e1b7e681ef658,10,1,9,Normal,NULL,NULL,0,NULL,0
0ee7f040392de849dbc40c0bd20e1b7e681ef658,c6d04f2ecf368fdfb2151cd10a1febf6404441cf,9187,7594,1593,Normal,NULL,NULL,2397,NULL,7
c6d04f2ecf368fdfb2151cd10a1febf6404441cf,58179ec4a6506a163777a15ecc4c680864bfdeb4,486,462,24,Normal,NULL,NULL,475,NULL,5
58179ec4a6506a163777a15ecc4c680864bfdeb4,f3607640a68ca29ced5df7533dfdf7762a3911df,5,3,2,Normal,NULL,NULL,5,NULL,1
f3607640a68ca29ced5df7533dfdf7762a3911df,8a8c9674601ba00b47ef9ca4be8aeb8ef7395a49,64,49,15,Normal,NULL,NULL,0,NULL,0
8a8c9674601ba00b47ef9ca4be8aeb8ef7395a49,f9813b853d86223cb98514f3102e199f04aad97b,38,36,2,Normal,NULL,NULL,25,NULL,1
f9813b853d86223cb98514f3102e199f04aad97b,8d3cb4f207ad4f541be26c1daf451999833bc14f,68,57,11,#,NULL,NULL,18,NULL,1
8d3cb4f207ad4f541be26c1daf451999833bc14f,67d7623794216462e50ec5f4a8eb8db0ef892a48,6,5,1,Normal,NULL,NULL,6,NULL,1
67d7623794216462e50ec5f4a8eb8db0ef892a48,0fd574926cc9be7309c2247092d6b337fb022a5d,203,128,75,Format,NULL,NULL,188,NULL,2
0fd574926cc9be7309c2247092d6b337fb022a5d,41fe9ad75bca27b18dd26a032c3a529e47d6bb60,24,1,23,Normal,NULL,NULL,23,NULL,1
41fe9ad75bca27b18dd26a032c3a529e47d6bb60,e7731d119a57dde581dba28ca744de2f98160426,2,2,0,fix,ISSUE,BUG,2,NULL,1
e7731d119a57dde581dba28ca744de2f98160426,69c8d524a35d6eded518bdc51b29caa73ca43220,185,136,49,Normal,NULL,NULL,135,NULL,7
69c8d524a35d6eded518bdc51b29caa73ca43220,34a70859bcb74d20d0b5f265d4ffc2e8c7d3b2b4,9,7,2,fix,ISSUE,NULL,0,NULL,0
34a70859bcb74d20d0b5f265d4ffc2e8c7d3b2b4,8dee8cad9ee6b70fd6e1a5989a8156650a70c04f,4,3,1,#,ISSUE,NULL,4,NULL,1
8dee8cad9ee6b70fd6e1a5989a8156650a70c04f,a5c8b543400b512822066c183875ab3e91360007,60,52,8,Normal,NULL,NULL,58,NULL,2
a5c8b543400b512822066c183875ab3e91360007,91b5feb37b36433fde5a94f81e691427f9b74f69,2,1,1,fix,NULL,NULL,0,NULL,0
91b5feb37b36433fde5a94f81e691427f9b74f69,41ccae6d264afafd6c1604f8f36bc8d32b87f9d6,2,1,1,Normal,NULL,NULL,2,NULL,1
41ccae6d264afafd6c1604f8f36bc8d32b87f9d6,88bb6f6bfaab64ac65c792540bbe3306d3939e95,630,630,0,#,NULL,NULL,375,NULL,1
88bb6f6bfaab64ac65c792540bbe3306d3939e95,8888de2b131b6d226f54dd4d985a7aa02198095d,3,2,1,Normal,NULL,NULL,0,NULL,0
8888de2b131b6d226f54dd4d985a7aa02198095d,203136e793db822c2d586f24d5a3aa127ea10f1b,1,1,0,Normal,NULL,NULL,0,NULL,0
203136e793db822c2d586f24d5a3aa127ea10f1b,f4fce4751e16e5789bc7db60b88996298b97e47c,22,11,11,fix,ISSUE,NULL,16,NULL,5
f4fce4751e16e5789bc7db60b88996298b97e47c,a084b26a5ac15cfc95ebfe0080772e03db50cce6,6,3,3,Normal,ISSUE,NULL,6,NULL,2
a084b26a5ac15cfc95ebfe0080772e03db50cce6,15950fe3a09eff5af7ad3c91295584c1da89f9da,22,22,0,Normal,NULL,NULL,0,NULL,0
15950fe3a09eff5af7ad3c91295584c1da89f9da,3e56c7e0c40eac3657be7cb6b3572cab5485762e,6,3,3,Normal,NULL,NULL,6,NULL,1
3e56c7e0c40eac3657be7cb6b3572cab5485762e,909028e2147507740e1d717905971f2afd946839,4,2,2,Normal,NULL,NULL,2,NULL,1
909028e2147507740e1d717905971f2afd946839,be723a8d8c4cd58a5eff351e68b1418a7b938d77,3,3,0,Normal,NULL,NULL,0,NULL,0
be723a8d8c4cd58a5eff351e68b1418a7b938d77,e474df9470c6d1dc29baf80920535d28fd4d4efa,51,44,7,Normal,NULL,NULL,51,NULL,1
e474df9470c6d1dc29baf80920535d28fd4d4efa,8b0097b49bc64b25f40c8c25a07f48c049860384,4,0,4,Normal,NULL,NULL,4,NULL,1
8b0097b49bc64b25f40c8c25a07f48c049860384,9ef3627fd3ea9b59af81427bef8476197630ff72,1408,1078,330,Normal,NULL,NULL,1244,NULL,8
9ef3627fd3ea9b59af81427bef8476197630ff72,17866ecc3a8f086058f2e03b16c6fab10e6c853b,207,154,53,Normal,NULL,NULL,198,NULL,2
17866ecc3a8f086058f2e03b16c6fab10e6c853b,a2a883318b61ac12ee4a23a4d53e6d8a12173b0a,13,8,5,Normal,NULL,NULL,9,NULL,1
a2a883318b61ac12ee4a23a4d53e6d8a12173b0a,78cb195595a2f33d960b2469cf7c25ce26314a04,1,0,1,Normal,NULL,NULL,0,NULL,0
78cb195595a2f33d960b2469cf7c25ce26314a04,4b04addfce99280b8b1752be04feac544dfde8eb,65,65,0,Normal,NULL,NULL,47,NULL,2
4b04addfce99280b8b1752be04feac544dfde8eb,8f5bf04468a2ff3e1c8018c162fc8bfc2484d50f,8,5,3,Format,NULL,NULL,0,NULL,0
8f5bf04468a2ff3e1c8018c162fc8bfc2484d50f,6908e24b5636fc458c450e713928c4ec2b76e0d3,194,100,94,Normal,NULL,NULL,186,NULL,3
6908e24b5636fc458c450e713928c4ec2b76e0d3,93c68b642e61c9f5853a4ced262b61d061ca4343,49,36,13,Normal,NULL,NULL,38,NULL,4
93c68b642e61c9f5853a4ced262b61d061ca4343,21d8c317966fb3ad0bae8cc03f16c505f2c0792f,64,46,18,Normal,NULL,NULL,0,REFACTOR,0
21d8c317966fb3ad0bae8cc03f16c505f2c0792f,36ad75778bfaad69ee59d29eb4f2e86ff28f7af5,3,1,2,fix #,ISSUE,NULL,0,NULL,0
36ad75778bfaad69ee59d29eb4f2e86ff28f7af5,9272e12f19c4470d05993b4e1edeb9e3d3984ad8,5,3,2,fix #,ISSUE,NULL,0,NULL,0
9272e12f19c4470d05993b4e1edeb9e3d3984ad8,d52f334cbd4bceee23f13470f137220c8a75686b,9,6,3,Normal,NULL,NULL,9,NULL,1
d52f334cbd4bceee23f13470f137220c8a75686b,e66221add4e83fc395eef2adb0989b97aeb92c00,34,25,9,#,NULL,NULL,27,NULL,2
e66221add4e83fc395eef2adb0989b97aeb92c00,dbae438a0ef1b978b9aa3eca7618d36e5b4755e1,33,20,13,fix,NULL,NULL,33,NULL,1
dbae438a0ef1b978b9aa3eca7618d36e5b4755e1,995618a821b39e6994128a43aa38761dda3505c9,33,9,24,Comment,NULL,NULL,0,NULL,0
995618a821b39e6994128a43aa38761dda3505c9,e19163688ba77fd22c11ac0c1350270401238593,146,130,16,Normal,NULL,NULL,129,NULL,4
e19163688ba77fd22c11ac0c1350270401238593,d525718a93485ef5c8e9b835d2c81df2d2fd8ba1,2229,1183,1046,#,NULL,NULL,2167,NULL,34
d525718a93485ef5c8e9b835d2c81df2d2fd8ba1,5fa927aa97424f1e5752401141037fbb5d7ab79e,17,7,10,Normal,NULL,NULL,15,NULL,1
5fa927aa97424f1e5752401141037fbb5d7ab79e,11526252cc0b5e1db82bf30dad7e202616f90dd4,4,3,1,Normal,NULL,NULL,0,NULL,0
11526252cc0b5e1db82bf30dad7e202616f90dd4,e5bd8def1ea59d479ded7f32d78ae0bacb086436,521,393,128,Normal,NULL,NULL,300,NULL,16
e5bd8def1ea59d479ded7f32d78ae0bacb086436,1ffbdfd9a7637b6517053842386d71df2cd00d9b,3,3,0,fix,ISSUE,BUG,0,NULL,0
1ffbdfd9a7637b6517053842386d71df2cd00d9b,ebd5639b6d6e33e14165f318c128272ae54edb46,66,33,33,Normal,NULL,NULL,59,NULL,3
ebd5639b6d6e33e14165f318c128272ae54edb46,e6725e8c8d7735e2e5fe0efa898b51d7448d8e4c,47,33,14,fix,ISSUE,BUG,42,NULL,2
e6725e8c8d7735e2e5fe0efa898b51d7448d8e4c,900c62be61f71c8040c83e8348a2f1fe408c2087,109,102,7,Normal,ISSUE,BUG,97,NULL,12
900c62be61f71c8040c83e8348a2f1fe408c2087,fe1835617aa490f5d391f588a8735659f62c1270,2,1,1,fix,NULL,NULL,2,NULL,1
fe1835617aa490f5d391f588a8735659f62c1270,5dae0194776f7763d4356844b93cfba9e4fce614,4,3,1,Normal,NULL,NULL,0,NULL,0
5dae0194776f7763d4356844b93cfba9e4fce614,f2817fb7f902e6a09add766113109ed9a5a20709,18,4,14,Normal,NULL,NULL,0,NULL,0
f2817fb7f902e6a09add766113109ed9a5a20709,5b11124e39e102da3d7d90d3d6caf93854f81b26,6,3,3,Comment,NULL,NULL,6,NULL,2
5b11124e39e102da3d7d90d3d6caf93854f81b26,d43adf21bb26c2dd89d2942895c376dd4775455c,21,12,9,Normal,NULL,NULL,18,NULL,3
d43adf21bb26c2dd89d2942895c376dd4775455c,18fc1bc0e0610a8ab1531629a9f6c96932a8f287,18,14,4,Normal,NULL,NULL,0,NULL,0
