07bb0b2393b9ce9986c6db3fd24e52aca6ae3904,e45cb88eadae8027c51c9415a365fbdddbc57af5,4,2,2,#,NULL,NULL,0,NULL,0
e45cb88eadae8027c51c9415a365fbdddbc57af5,77f2f82b7ad2206ae3157048e0360dbdbbc2d6e3,8,4,4,#,NULL,NULL,6,NULL,2
77f2f82b7ad2206ae3157048e0360dbdbbc2d6e3,f8e325792bf83f4be8beb807cc4f009b5d87f5eb,16,13,3,#,NULL,NULL,16,NULL,1
f8e325792bf83f4be8beb807cc4f009b5d87f5eb,1f1f1d8f1af02488890d4c115af5007d96c13ec5,60,43,17,fix #,ISSUE,NULL,39,NULL,2
1f1f1d8f1af02488890d4c115af5007d96c13ec5,ddb4dc893b391fad6c427e4f783c25bb1cd40dc9,31,19,12,fix #,ISSUE,NULL,0,NULL,0
ddb4dc893b391fad6c427e4f783c25bb1cd40dc9,677c32861e60047e06028d0ad2c0bdf666db8982,120,60,60,#,NULL,NULL,86,NULL,3
677c32861e60047e06028d0ad2c0bdf666db8982,947d068ac7cb5717607e47c12b1a6c95861e7ab5,4,2,2,Document,NULL,NULL,0,NULL,0
947d068ac7cb5717607e47c12b1a6c95861e7ab5,012cf2a6369f61a9adb56103622b9cad63b0028b,2,2,0,#,NULL,NULL,0,NULL,0
bc67f3b3fcf44c041296540e4a3d386f08bbaba2,7bc327683a52a0d870576b5606bb45eba8df5b22,2,2,0,Normal,NULL,NULL,0,NULL,0
012cf2a6369f61a9adb56103622b9cad63b0028b,246406bda16dcf9be9a486a57986212872c3cddc,32,30,2,#,NULL,NULL,0,NULL,0
7bc327683a52a0d870576b5606bb45eba8df5b22,7b3698007cbd5c65d58b4edd1f128f8bca2d0451,26,26,0,Normal,NULL,NULL,0,NULL,0
7b3698007cbd5c65d58b4edd1f128f8bca2d0451,f35218026da649d0757399f95b748ad10ed6f276,6,4,2,fix,NULL,NULL,0,NULL,0
246406bda16dcf9be9a486a57986212872c3cddc,330ac0f002f6627877a8cb8da641be16cdc13b64,43,41,2,Comment,NULL,NULL,18,NULL,1
330ac0f002f6627877a8cb8da641be16cdc13b64,8263538bf535881cc2d9172c4ba157bd4453c177,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f35218026da649d0757399f95b748ad10ed6f276,6ea7bf3784390a1eba23aba96272a535b2111283,2,1,1,fix,NULL,NULL,0,NULL,0
8263538bf535881cc2d9172c4ba157bd4453c177,386c84e49a2b312198b29db1f3dae5a60d51ebba,4,2,2,Document,NULL,NULL,0,NULL,0
386c84e49a2b312198b29db1f3dae5a60d51ebba,56cad142ab6594898456418bd6d68981a84fbd8c,8,6,2,Document,NULL,NULL,0,NULL,0
56cad142ab6594898456418bd6d68981a84fbd8c,6ea7bf3784390a1eba23aba96272a535b2111283,159,159,0,#,NULL,NULL,0,NULL,0
6ea7bf3784390a1eba23aba96272a535b2111283,72c558e070f5f5926150f809e91e65b9781ec567,334,268,66,#,NULL,NULL,31,NULL,7
ee84d9f12eaf7e2f6d68804efd90fcb7e5386e87,72c558e070f5f5926150f809e91e65b9781ec567,334,268,66,Normal,NULL,NULL,31,NULL,7
72c558e070f5f5926150f809e91e65b9781ec567,487490def044feac52aec57396ee01becd5b058e,44,22,22,fix #,ISSUE,NULL,0,NULL,0
abcc4e658578a3428c1d4ea1f5489874babf4ef6,3c1e36c2c39d5db737c4869288af7321eedef80a,4,2,2,#,NULL,NULL,0,NULL,0
487490def044feac52aec57396ee01becd5b058e,57170200ddc8024afcf104bac491957581240dc0,1,1,0,#,NULL,NULL,0,NULL,0
