d8dbe4225b67a25f6288bd5081c68a945e02d0cd,98b4f53799e472d326fe0d625aa7008b4a2e41f3,27,16,11,fix #,ISSUE,NULL,0,NULL,0
98b4f53799e472d326fe0d625aa7008b4a2e41f3,e57786c22599d2fe070a16f95b82063135f3afb2,2,1,1,#,NULL,NULL,0,NULL,0
e57786c22599d2fe070a16f95b82063135f3afb2,35eebfd51330fc750aaa7c3aca5ba17467b8eb65,343,241,102,#,NULL,NULL,0,NULL,0
35eebfd51330fc750aaa7c3aca5ba17467b8eb65,5d7f4f022afafaadc5051e41d92cce0866b3865e,291,248,43,#,NULL,NULL,0,NULL,0
5d7f4f022afafaadc5051e41d92cce0866b3865e,88deb1c8e4bef820426e6fc66ba61b9f217ad312,93,64,29,#,NULL,NULL,81,NULL,2
88deb1c8e4bef820426e6fc66ba61b9f217ad312,bbfd8c05899f88ebe5cd4b87bf27d81e34680697,32,24,8,#,NULL,NULL,0,NULL,0
bbfd8c05899f88ebe5cd4b87bf27d81e34680697,35aa93d3c0b46f61581dca7af908531825c2cee2,2,1,1,#,NULL,NULL,0,NULL,0
35aa93d3c0b46f61581dca7af908531825c2cee2,1171e7f8fdca6fceb57ed30465d5ac4012fb19c1,17,16,1,#,NULL,NULL,0,NULL,0
1171e7f8fdca6fceb57ed30465d5ac4012fb19c1,fd43d6880f0599d213dd3dd2d178a975fc9823b9,27,12,15,#,NULL,NULL,0,NULL,0
fd43d6880f0599d213dd3dd2d178a975fc9823b9,3378bf53f7aff731bd78994bf07d847cf3f436ac,722,681,41,Document,ISSUE,BUG,0,NULL,0
3378bf53f7aff731bd78994bf07d847cf3f436ac,f0bfbfa6d59c0362a6cc58749b1af4eeb4717da9,8,4,4,fix #,ISSUE,NULL,8,NULL,3
f0bfbfa6d59c0362a6cc58749b1af4eeb4717da9,1460b16644572baa9a566be1b8e5116cbb5f8884,1683,836,847,fix #,ISSUE,NULL,0,NULL,0
1460b16644572baa9a566be1b8e5116cbb5f8884,0bee1de4a23e9442cc11e9219a54eb5168a9f152,113,95,18,#,NULL,NULL,83,NULL,1
0bee1de4a23e9442cc11e9219a54eb5168a9f152,6f73cba7104d0208af917345ed2a63e29d0576cb,76,70,6,fix #,ISSUE,NULL,0,NULL,0
6f73cba7104d0208af917345ed2a63e29d0576cb,96bc20bd8ee8386c1a5d131ba297ccdd426800f9,30,29,1,fix #,ISSUE,NULL,0,NULL,0
96bc20bd8ee8386c1a5d131ba297ccdd426800f9,703e8eeb117109ea345639610780e30775056412,8,4,4,#,NULL,NULL,8,NULL,2
703e8eeb117109ea345639610780e30775056412,5d10cb352a45939ab3b7789d704d90a168bb6b83,60,0,60,#,NULL,NULL,0,NULL,0
5d10cb352a45939ab3b7789d704d90a168bb6b83,d5706de4ddb606a7e3cd565699f799e0f6853e43,618,3,615,#,NULL,NULL,0,NULL,0
d5706de4ddb606a7e3cd565699f799e0f6853e43,15b24cab7b4800c226aa0e4a4405814142c25736,4,4,0,#,NULL,NULL,0,NULL,0
15b24cab7b4800c226aa0e4a4405814142c25736,06f1c4dee7636f7db3ae22d192ec0ee1a095e100,3952,0,3952,#,NULL,NULL,0,NULL,0
06f1c4dee7636f7db3ae22d192ec0ee1a095e100,b5903c393e00102668ff5aff9a670e71d911f0d8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b5903c393e00102668ff5aff9a670e71d911f0d8,99716dec13f750db551c4c08fd1a89bbc3b9cd79,26,20,6,#,NULL,NULL,19,NULL,1
99716dec13f750db551c4c08fd1a89bbc3b9cd79,c44f7c486bb4b90e643f7bb51b19de647c5bc20f,2,1,1,#,ISSUE,NULL,0,NULL,0
c44f7c486bb4b90e643f7bb51b19de647c5bc20f,3775c9cbd767a5f90a60cd5db866116addbc7ed6,256,129,127,fix #,ISSUE,NULL,12,NULL,1
3775c9cbd767a5f90a60cd5db866116addbc7ed6,1974be4a345b4b048826652a63fe74960730736c,72,50,22,#,NULL,NULL,70,NULL,1
1974be4a345b4b048826652a63fe74960730736c,b2080da02c82e6fb64ce56cfcae31b28abdedd17,90,44,46,#,NULL,NULL,82,NULL,25
b2080da02c82e6fb64ce56cfcae31b28abdedd17,fdadaca2785068abcc2f31101769e7e065d86776,296,275,21,#,NULL,NULL,0,NULL,0
fdadaca2785068abcc2f31101769e7e065d86776,a7f429e14bd3d7fe942ad1795b23f19eda066e2c,2,1,1,#,NULL,NULL,0,NULL,0
a7f429e14bd3d7fe942ad1795b23f19eda066e2c,f8c6df2326d276dc8e2c44065a1d5d71c6045448,6,2,4,#,NULL,NULL,6,NULL,1
f8c6df2326d276dc8e2c44065a1d5d71c6045448,232d8372c668b07ed7c7e58718fc529567139b00,14,13,1,#,NULL,NULL,1,NULL,1
232d8372c668b07ed7c7e58718fc529567139b00,80ef44f47d02db78eb497ff126aaf07d61b2a75a,4,2,2,#,ISSUE,NULL,4,NULL,1
80ef44f47d02db78eb497ff126aaf07d61b2a75a,5efd91a71f36fea483e882b0358c8d46b5a7aa20,28,2,26,#,ISSUE,NULL,26,NULL,4
5efd91a71f36fea483e882b0358c8d46b5a7aa20,3d4d845e8150016212bff44a600d19a80f42f16b,324,324,0,fix #,ISSUE,NULL,76,NULL,2
3d4d845e8150016212bff44a600d19a80f42f16b,6b029fb4722eaa8b380d93986e5279ebb08a458c,2,1,1,#,NULL,NULL,0,NULL,0
