e02696d47de204e3e40340965e2bd1357b6948b8,6dc29b910c7092714820fcf2a003105adec7cc1e,2,1,1,Document,NULL,NULL,0,NULL,0
6dc29b910c7092714820fcf2a003105adec7cc1e,7e76d29ddf090183831d89ca086961c0c983bdb0,12,10,2,Normal,NULL,NULL,8,NULL,2
7e76d29ddf090183831d89ca086961c0c983bdb0,0bad62dfd460dea17f4b57e64a31ddece9c196a8,50,30,20,Normal,NULL,NULL,50,NULL,2
0bad62dfd460dea17f4b57e64a31ddece9c196a8,98807b0487850a765a2285c318c20103911bc4ce,1,1,0,fix,NULL,NULL,1,NULL,1
98807b0487850a765a2285c318c20103911bc4ce,78deee7ca2f1d24cd1aebe44c3f8a08573493fd1,4,2,2,Normal,NULL,NULL,2,NULL,1
78deee7ca2f1d24cd1aebe44c3f8a08573493fd1,a5ccfebff5cfd3821f598847f61cea5e3ffc6396,4,2,2,Normal,NULL,NULL,0,NULL,0
a5ccfebff5cfd3821f598847f61cea5e3ffc6396,b39b945a6e54e5c617ae1d87fe6146e8a80f25e5,36,28,8,Normal,NULL,NULL,0,NULL,0
b39b945a6e54e5c617ae1d87fe6146e8a80f25e5,18951047eb33738ad422b08bbc6fc2981a11c679,85,47,38,Normal,NULL,NULL,54,NULL,5
18951047eb33738ad422b08bbc6fc2981a11c679,1124ec22c6e35055da67579410d7f3630a1954be,12,7,5,Normal,NULL,NULL,0,NULL,0
1124ec22c6e35055da67579410d7f3630a1954be,ab367fc890956e28b5a59f5f1ff54632b4c27baf,82,56,26,Document,NULL,NULL,0,NULL,0
ab367fc890956e28b5a59f5f1ff54632b4c27baf,89f24ea07cf83ffa4a6f88cf181d9ac02d1fc256,2,1,1,Document,ISSUE,NULL,0,NULL,0
22c632794ff602bc1c779e526e8c9185dbc1dd0d,c1d6b51075580d80993f14ac5ebca97e259e233e,82,56,26,Document,NULL,NULL,0,NULL,0
0fefd6d44307ca371d2b0ad70455ff378b0f676e,a2b1a07a4f1246ae6dca9262764ecf257693f575,35,15,20,Document,NULL,NULL,0,NULL,0
89f24ea07cf83ffa4a6f88cf181d9ac02d1fc256,d2a11bc0f2af2253c5c3bea1082492de6a4781c9,33,27,6,Normal,NULL,NULL,0,NULL,0
d2a11bc0f2af2253c5c3bea1082492de6a4781c9,575455b10ef3adab7b82436d8fb0e7ef8f8f589c,5,5,0,Normal,NULL,NULL,5,NULL,1
575455b10ef3adab7b82436d8fb0e7ef8f8f589c,e858c68fa6ca79290cfc589f69c95011bdac1648,5,0,5,Normal,NULL,NULL,5,NULL,1
e858c68fa6ca79290cfc589f69c95011bdac1648,2df26740c6ea591640bc47ac06e2d5984aeb4a84,5,5,0,Normal,NULL,NULL,5,NULL,1
2df26740c6ea591640bc47ac06e2d5984aeb4a84,39209ee2b86188c4e512dfbfaf27d7e77a5ffdc7,3,3,0,Normal,NULL,NULL,3,NULL,1
39209ee2b86188c4e512dfbfaf27d7e77a5ffdc7,3e9cd11aa3ec9b843c994670e711b243a1450b7a,36,23,13,Normal,NULL,NULL,34,NULL,1
3e9cd11aa3ec9b843c994670e711b243a1450b7a,f91b2c4a2fb21e8aac0fc4c8438a905f0e3d10b9,12,9,3,fix,NULL,NULL,12,NULL,1
f91b2c4a2fb21e8aac0fc4c8438a905f0e3d10b9,82b5f434f9b7f722939f06e239af33eacb8a2ece,31,17,14,fix,NULL,NULL,31,NULL,1
a2b1a07a4f1246ae6dca9262764ecf257693f575,43bf28968bd6cc0e4c55c578605e9f2441ecaf26,37,32,5,Normal,NULL,NULL,0,NULL,0
82b5f434f9b7f722939f06e239af33eacb8a2ece,a55b7398daaaddbbb02600b2764805d5eb659ca8,4,3,1,fix,ISSUE,NULL,0,NULL,0
a55b7398daaaddbbb02600b2764805d5eb659ca8,d9b37b20948c5f67eb4078df436f609bd0b29dc9,15,10,5,Normal,NULL,NULL,15,NULL,1
d9b37b20948c5f67eb4078df436f609bd0b29dc9,230c5f37bc9a52290dbcddae682d340e324d0b1c,134,67,67,Document,NULL,NULL,36,NULL,6
230c5f37bc9a52290dbcddae682d340e324d0b1c,561bdbf2b49a35d10ce38e0c667ec9c6ec27772c,4,2,2,fix,ISSUE,NULL,4,NULL,1
561bdbf2b49a35d10ce38e0c667ec9c6ec27772c,0bafec7ce5eb37ae24aec896e285e7c89551c501,15,10,5,Normal,NULL,NULL,14,NULL,1
0bafec7ce5eb37ae24aec896e285e7c89551c501,34dca72a0932d69c1d50b5a59d723acbc4316d3d,2,1,1,fix,NULL,NULL,0,NULL,0
34dca72a0932d69c1d50b5a59d723acbc4316d3d,428b576acf84a5449cdd8b51dcb83f892db4d1ea,11,11,0,#,ISSUE,NULL,11,NULL,1
428b576acf84a5449cdd8b51dcb83f892db4d1ea,f26a08d9bc4e986e75e270d1d190e753a9641840,4,2,2,#,ISSUE,NULL,4,NULL,1
f26a08d9bc4e986e75e270d1d190e753a9641840,92ae9affd6927d053613f246302b3dc9ff81fb8b,16,9,7,#,ISSUE,NULL,16,NULL,1
92ae9affd6927d053613f246302b3dc9ff81fb8b,d52cd2e0c0b42b1322e9ceac7898f4667dd7fc03,19,12,7,Format,NULL,NULL,17,NULL,2
d52cd2e0c0b42b1322e9ceac7898f4667dd7fc03,e11cbd1a26071620db939daac48095015fea8608,104,77,27,Normal,NULL,NULL,98,NULL,4
e11cbd1a26071620db939daac48095015fea8608,4e58a6a6b477334672456e90027163626a4fea18,25,13,12,Normal,NULL,NULL,18,NULL,4
4e58a6a6b477334672456e90027163626a4fea18,e01de676fad031b2cafbf903c2c40df357fa20b9,24,10,14,Normal,NULL,NULL,24,NULL,1
e01de676fad031b2cafbf903c2c40df357fa20b9,9e43802e2a17d4d38c8e9b150bddb76fcf546e6f,33,28,5,#,NULL,NULL,31,NULL,2
9e43802e2a17d4d38c8e9b150bddb76fcf546e6f,f02f4f61165b15d9e4027514d2b2861da977205e,8,8,0,Normal,NULL,NULL,8,NULL,1
f02f4f61165b15d9e4027514d2b2861da977205e,306689f30d637027ce50fde1961c84d4e6fb0d40,2,1,1,Normal,NULL,NULL,2,NULL,1
306689f30d637027ce50fde1961c84d4e6fb0d40,cbcafd28c9eabd57b7779952ec25234bd509965a,20,15,5,Normal,NULL,NULL,20,NULL,2
43bf28968bd6cc0e4c55c578605e9f2441ecaf26,df6e9a57d8d2eee778ead769fb5d8cf8e94172d0,3,2,1,Normal,NULL,NULL,0,NULL,0
