197a9eacc5e895b27556acc7157eafb8815456fb,ccccf8a015a495329d6544b58e3ddcdaa9d9ded4,4,2,2,Format,NULL,NULL,0,NULL,0
ccccf8a015a495329d6544b58e3ddcdaa9d9ded4,a375ad28221791b1f63863c09ced42e1ab44f148,13,11,2,#,NULL,NULL,0,NULL,0
a375ad28221791b1f63863c09ced42e1ab44f148,d769b6bcb5fc9970f19a34ae7f63942e6aeceeff,597,351,246,Document,ISSUE,NULL,11,NULL,1
d769b6bcb5fc9970f19a34ae7f63942e6aeceeff,da58f34ff8dea9485155f523a8d8df55074a04d0,2,1,1,#,ISSUE,NULL,2,NULL,1
da58f34ff8dea9485155f523a8d8df55074a04d0,d3b866e3fd185ba31dcb9335bb8d9984e29f798f,19,18,1,#,NULL,NULL,19,NULL,1
d3b866e3fd185ba31dcb9335bb8d9984e29f798f,c441d0916eb5823a9fce3f6e016a57198f5112b3,42,31,11,Format,NULL,NULL,9,NULL,1
c441d0916eb5823a9fce3f6e016a57198f5112b3,8ab5d4611c835ec1cf1227c313f81b9bf1ea654d,43,30,13,fix #,ISSUE,NULL,0,NULL,0
8ab5d4611c835ec1cf1227c313f81b9bf1ea654d,d281c6aafa694d79fb39bf040c3dece40505092c,1808,1317,491,Document,ISSUE,NULL,59,NULL,1
d281c6aafa694d79fb39bf040c3dece40505092c,dbaa5d0bdf7684b3e6aeea7d6bb139c6ede3f2a7,3,2,1,Normal,NULL,NULL,0,NULL,0
dbaa5d0bdf7684b3e6aeea7d6bb139c6ede3f2a7,392aa6d1d3e4a40aa70306678e5a4429b3146e12,7,6,1,#,NULL,NULL,7,NULL,1
392aa6d1d3e4a40aa70306678e5a4429b3146e12,e38bea3cdfdde3f1b33343f72db59da06043c73a,31,22,9,fix #,ISSUE,NULL,0,NULL,0
e38bea3cdfdde3f1b33343f72db59da06043c73a,31e800f340db0577328332ac2f20fd3125df5e00,2,1,1,Document,NULL,NULL,0,NULL,0
31e800f340db0577328332ac2f20fd3125df5e00,8222755564d54fc97f8ac4b530c611d339a5f4c3,2,1,1,#,NULL,NULL,0,NULL,0
8222755564d54fc97f8ac4b530c611d339a5f4c3,1ab8088a0987a839209005675f6201007b020cbd,2,1,1,Document,ISSUE,NULL,0,NULL,0
1ab8088a0987a839209005675f6201007b020cbd,a837fa96202f570848454f01dd4cc2f29803f7dc,1,0,1,#,NULL,NULL,1,NULL,1
a837fa96202f570848454f01dd4cc2f29803f7dc,f08077606c8253ca157e0d1b17f29b35a46fa7c6,11,6,5,#,NULL,NULL,0,NULL,0
f08077606c8253ca157e0d1b17f29b35a46fa7c6,8d8cbcc6db4d61914d47fdc0e2d58ec8e9077c93,14,8,6,fix #,ISSUE,NULL,0,NULL,0
8d8cbcc6db4d61914d47fdc0e2d58ec8e9077c93,2715baef64c07546314977caf858d1cce1043b66,33,26,7,fix #,ISSUE,NULL,0,NULL,0
2715baef64c07546314977caf858d1cce1043b66,ed5e75de2fb9a2b30b6cb3f5fc95c1c53f679852,178,112,66,fix #,ISSUE,BUG,134,NULL,1
ed5e75de2fb9a2b30b6cb3f5fc95c1c53f679852,a33fa05bdafc4d46fae29b690dc30cff8e954f83,6,3,3,Document,ISSUE,NULL,0,NULL,0
a33fa05bdafc4d46fae29b690dc30cff8e954f83,d45cf240a96836b00dd122d828384b9527cbd185,6,6,0,fix #,ISSUE,BUG,1,NULL,1
d45cf240a96836b00dd122d828384b9527cbd185,14fba01b5ac42506741e702d3fde68344a82f9f0,105,7,98,#,NULL,NULL,12,NULL,3
14fba01b5ac42506741e702d3fde68344a82f9f0,332aea26a34d5dd77daf1832415cc55d0b678e39,888,718,170,Format,ISSUE,BUG,535,NULL,7
332aea26a34d5dd77daf1832415cc55d0b678e39,5c13aa0a8a5628c66ef1dfbc46deb4f223655594,6,3,3,Format,ISSUE,NULL,0,NULL,0
5c13aa0a8a5628c66ef1dfbc46deb4f223655594,f1fe024a9da4e6ddaf6757ef42c772691d035737,2,1,1,#,NULL,NULL,0,NULL,0
f1fe024a9da4e6ddaf6757ef42c772691d035737,12cf0ae122bc944024ba821f4caa17cfd0e07fad,4,2,2,Document,NULL,NULL,0,NULL,0
12cf0ae122bc944024ba821f4caa17cfd0e07fad,48835c3a4e087f88310fd0b11c71f0b47c59f59f,4,2,2,#,NULL,NULL,0,NULL,0
48835c3a4e087f88310fd0b11c71f0b47c59f59f,a4bae1bdcd893a5590312fa4716724af3b1b63c0,9,4,5,#,NULL,NULL,0,NULL,0
a4bae1bdcd893a5590312fa4716724af3b1b63c0,cc012dac68a566f3196928863b5810264e8d358f,24,14,10,#,NULL,NULL,0,NULL,0
cc012dac68a566f3196928863b5810264e8d358f,f6f5003f79c90feb5dd01a8174cb6a6c61e6c4a7,2,1,1,#,NULL,NULL,0,NULL,0
f6f5003f79c90feb5dd01a8174cb6a6c61e6c4a7,e65564ba59ef584a09a0f671d799196172e518f3,18,7,11,#,NULL,NULL,0,NULL,0
e65564ba59ef584a09a0f671d799196172e518f3,95b7dbb1ea232b3b450ea9d7c8ddfe75a185a407,2,1,1,#,NULL,NULL,2,NULL,1
95b7dbb1ea232b3b450ea9d7c8ddfe75a185a407,dc2fb978e140c9080a16a36b5300c39b86355f0d,4,2,2,#,NULL,NULL,0,NULL,0
dc2fb978e140c9080a16a36b5300c39b86355f0d,301540f1d931fdf5f5c4e859700ba0bb5757cf2d,2,2,0,Normal,NULL,NULL,0,NULL,0
301540f1d931fdf5f5c4e859700ba0bb5757cf2d,d581a3d0e7fbc8e73dbeb6f81fdc1e101606737e,37,30,7,fix #,ISSUE,NULL,0,NULL,0
d581a3d0e7fbc8e73dbeb6f81fdc1e101606737e,b0c972aa4d483f52d4cb3da62f605a308c91a924,107,59,48,fix #,ISSUE,NULL,72,NULL,18
b0c972aa4d483f52d4cb3da62f605a308c91a924,9d19e13ed030407756585c93200dea1011519143,2,1,1,#,NULL,NULL,0,NULL,0
9d19e13ed030407756585c93200dea1011519143,3a2b8332a6c921cd3fdd69ecff1529a2a0bababe,3,3,0,fix #,ISSUE,BUG,3,NULL,1
3a2b8332a6c921cd3fdd69ecff1529a2a0bababe,fee1181803a69a59e834fcf0536751cad3bef1bc,8,6,2,fix #,ISSUE,BUG,0,NULL,0
