226c1c99a6559b99e7711dce45678c0e661eac23,81879f8f8addd95b03c8671ee8f6bf80f89104f8,3,2,1,fix #,ISSUE,NULL,3,NULL,1
dcf6c52f51bcf3635bd97238a851f73cda1d7b40,81879f8f8addd95b03c8671ee8f6bf80f89104f8,3,2,1,Normal,NULL,NULL,3,NULL,1
81879f8f8addd95b03c8671ee8f6bf80f89104f8,3af50b92ca74eb3945ef018ad5ede7502e614e6b,2,1,1,#,NULL,NULL,0,NULL,0
dc914fdb288754cafd9b4fc176222d62179027d8,3af50b92ca74eb3945ef018ad5ede7502e614e6b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3af50b92ca74eb3945ef018ad5ede7502e614e6b,0c1d60381df21f9c1f06a641eaf97ca4d3dec65e,15,10,5,fix #,ISSUE,NULL,0,NULL,0
e7d71000eea11c6ec77f657e1ff5c2a2b813d126,0c1d60381df21f9c1f06a641eaf97ca4d3dec65e,15,10,5,#,ISSUE,NULL,0,NULL,0
0c1d60381df21f9c1f06a641eaf97ca4d3dec65e,7f4bd79b01d795e4cfbcabd46784e61dbaa4532b,46,11,35,fix #,ISSUE,NULL,33,NULL,3
108f246d89dc928095b8ea6447ce42d6ad73a23a,4ca4eb01d412185921ea5fa09636642410047a6f,11,8,3,Normal,NULL,NULL,0,NULL,0
4ca4eb01d412185921ea5fa09636642410047a6f,1a75bf8fb9c6e2298202c7eed3d1fc9154982d4f,8,3,5,Normal,NULL,NULL,0,NULL,0
1a75bf8fb9c6e2298202c7eed3d1fc9154982d4f,fe8726d77556616d407644fabe94c82e6ac82710,2,2,0,Comment,NULL,NULL,0,NULL,0
fe8726d77556616d407644fabe94c82e6ac82710,7f4bd79b01d795e4cfbcabd46784e61dbaa4532b,41,6,35,Normal,NULL,NULL,33,NULL,3
7f4bd79b01d795e4cfbcabd46784e61dbaa4532b,779e4e58893cd5eebfb4126a491392d4c6c90d58,988,832,156,#,NULL,NULL,445,NULL,9
000aedf2e796788f5375b5a26752e7c645b1f2b9,ccdeb4746ec25555b11709b19742e1f1b7fe7cb8,6,5,1,Normal,NULL,NULL,0,NULL,0
ccdeb4746ec25555b11709b19742e1f1b7fe7cb8,06fcf2c19df127078320656dcb2a0a4500f61b8a,22,14,8,Normal,NULL,NULL,0,NULL,0
06fcf2c19df127078320656dcb2a0a4500f61b8a,638eae10807f41013b4efbf58f1706786ea7000c,125,121,4,Normal,NULL,NULL,65,NULL,2
638eae10807f41013b4efbf58f1706786ea7000c,8b9f7e5b00187a1fc608c883fdfdbae9727f1729,173,40,133,Normal,NULL,NULL,134,NULL,2
8b9f7e5b00187a1fc608c883fdfdbae9727f1729,779e4e58893cd5eebfb4126a491392d4c6c90d58,688,665,23,Normal,NULL,NULL,252,NULL,8
779e4e58893cd5eebfb4126a491392d4c6c90d58,1c44bcf65474084057120f2edddc3dca513d9126,2,1,1,#,NULL,NULL,0,NULL,0
4f26424ace569e25dd35f21f9ef09895b84df0f4,1c44bcf65474084057120f2edddc3dca513d9126,2,1,1,Normal,NULL,NULL,0,NULL,0
1c44bcf65474084057120f2edddc3dca513d9126,efa28503a7e722a8dc217703618bf925c88d4a01,2,1,1,#,NULL,NULL,0,NULL,0
efa28503a7e722a8dc217703618bf925c88d4a01,964b210ce02cb67e883e03a41efdadc3d3a558e5,397,210,187,#,NULL,NULL,304,REFACTOR,4
