3e24a467dad22d53fb1ca2f69327b326ef530aa4,2497e39287b394e71d7cc8d7cbfe1ce76c6ec97e,17,17,0,#,NULL,NULL,0,NULL,0
2497e39287b394e71d7cc8d7cbfe1ce76c6ec97e,ee1dc6ee27071e65ca8ced15bd3f0f2c797e31dc,22,11,11,fix #,ISSUE,NULL,8,NULL,4
ee1dc6ee27071e65ca8ced15bd3f0f2c797e31dc,9cc26c7d93a4e767fd8c47be8cbae3adbddf6015,8,8,0,fix,ISSUE,NULL,0,NULL,0
9cc26c7d93a4e767fd8c47be8cbae3adbddf6015,9a57e47022b78c7488f88220b98f922c6b3d39e7,38,34,4,Normal,NULL,NULL,0,NULL,0
9a57e47022b78c7488f88220b98f922c6b3d39e7,e5def8ce046d3ceaa6a5e1d6a80c4c0322ed8214,4,4,0,#,ISSUE,NULL,4,NULL,1
e5def8ce046d3ceaa6a5e1d6a80c4c0322ed8214,239c957b39a5fcf68ee8fb05d1dfd356d130ebb2,27,24,3,#,NULL,NULL,27,NULL,1
239c957b39a5fcf68ee8fb05d1dfd356d130ebb2,ffbb6ec1a204eb1c2e4ea23188035f86716de223,8,4,4,Document,NULL,NULL,0,NULL,0
ffbb6ec1a204eb1c2e4ea23188035f86716de223,db34248331f71a21df31749ef1026f2a92dabf04,4,3,1,fix,NULL,NULL,4,NULL,1
db34248331f71a21df31749ef1026f2a92dabf04,44a68f6e83469c41b5e1a3080df2ec9b0cbcea65,5,5,0,Normal,NULL,NULL,0,NULL,0
44a68f6e83469c41b5e1a3080df2ec9b0cbcea65,33a4a9f47479d8c8547ff768cd3aab04aeaa9077,16,9,7,Normal,NULL,NULL,16,NULL,1
33a4a9f47479d8c8547ff768cd3aab04aeaa9077,f55772bac2dfcebe240eef6713c5f15e4569689b,24,12,12,Document,ISSUE,NULL,0,NULL,0
f55772bac2dfcebe240eef6713c5f15e4569689b,88f6a1b4e0740264db70ae3cfd6a6c855eb81077,74,37,37,Normal,NULL,NULL,32,NULL,5
88f6a1b4e0740264db70ae3cfd6a6c855eb81077,139fd7c622cf7d0cdfb552c64c7e309420c59367,285,191,94,#,NULL,NULL,190,NULL,2
139fd7c622cf7d0cdfb552c64c7e309420c59367,b8718a92ce0a42bd9666c894f359b6239af31b21,127,46,81,fix #,ISSUE,NULL,0,NULL,0
b8718a92ce0a42bd9666c894f359b6239af31b21,e115dac845896d36c0e23a074e4f6e2c4fb0a109,15,8,7,fix,NULL,NULL,3,NULL,1
e115dac845896d36c0e23a074e4f6e2c4fb0a109,f41b877815e654bdaa0e35b75866d69c12072f4f,233,207,26,Format,ISSUE,BUG,98,REFACTOR,4
f41b877815e654bdaa0e35b75866d69c12072f4f,56f297dd68099b741220a5e26faee3356290516a,81,69,12,fix #,ISSUE,NULL,0,NULL,0
56f297dd68099b741220a5e26faee3356290516a,f5ed352eda40cc3d01df7ef1f3c7ecb479076ba8,14,5,9,Normal,NULL,NULL,0,NULL,0
f5ed352eda40cc3d01df7ef1f3c7ecb479076ba8,c90e16869914e16827699440678e10c123711a75,16,8,8,Normal,NULL,NULL,0,NULL,0
c90e16869914e16827699440678e10c123711a75,8f9d2a2b5c31f181e28d0585998936e5700575a7,27,9,18,Normal,NULL,NULL,27,NULL,1
8f9d2a2b5c31f181e28d0585998936e5700575a7,c45d104e16a68eb3e3d7057435e7b0c167263e14,9,9,0,Normal,NULL,NULL,0,NULL,0
c45d104e16a68eb3e3d7057435e7b0c167263e14,8d7250017a471b16ccdfc98246c1546ab7ea1127,27,14,13,fix #,ISSUE,NULL,27,NULL,1
