b92b75aa2e1386d9cd5de94bcc2c91adf27bc9ea,d0a790d408e9a80c1e7dc4d4015d8ba23f1a36af,1,1,0,#,NULL,NULL,0,NULL,0
d0a790d408e9a80c1e7dc4d4015d8ba23f1a36af,e900faa5d67e17a098659381de32beed128a661c,1,1,0,#,NULL,NULL,0,NULL,0
53b6b50afcf1d111357ecad6e063351867fce15c,e900faa5d67e17a098659381de32beed128a661c,1,1,0,Normal,NULL,NULL,0,NULL,0
e900faa5d67e17a098659381de32beed128a661c,3d14131d626cca6d8ff902b931a5dff9b1dbcaac,42,29,13,#,NULL,NULL,30,NULL,4
3d14131d626cca6d8ff902b931a5dff9b1dbcaac,09fc8198db6bc4173270ba8371b6dfc8e3feee76,2,1,1,#,NULL,NULL,2,NULL,1
09fc8198db6bc4173270ba8371b6dfc8e3feee76,102360229a957482128d0d040bbb179255767657,2,1,1,#,NULL,NULL,2,NULL,1
f9c4b24425e07c3babf33c062e62473a8e908abb,102360229a957482128d0d040bbb179255767657,2,1,1,Normal,NULL,NULL,2,NULL,1
68e4a14bc00655611983ff6b04f0e53945230ad6,102360229a957482128d0d040bbb179255767657,1,1,0,Normal,NULL,NULL,0,NULL,0
102360229a957482128d0d040bbb179255767657,fc24fce207b6ce6f624297b0dc76cfe6e57e7e9d,466,290,176,#,NULL,NULL,224,REFACTOR,8
f628d89799e32f70dc7c403a155b0c7b0d85ff93,4f403e7d4facf50f21ae1afb766ddc51279a8eb2,118,60,58,Normal,NULL,NULL,0,NULL,0
fc24fce207b6ce6f624297b0dc76cfe6e57e7e9d,ae60e94e60cb3e0f81106c34fa32a44b81fdf7a5,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1d92920d55b033004c4c32f1306fe8aa79398fd7,ae60e94e60cb3e0f81106c34fa32a44b81fdf7a5,4,2,2,fix,NULL,NULL,0,NULL,0
4f403e7d4facf50f21ae1afb766ddc51279a8eb2,ae60e94e60cb3e0f81106c34fa32a44b81fdf7a5,348,230,118,Normal,NULL,NULL,224,NULL,8
ae60e94e60cb3e0f81106c34fa32a44b81fdf7a5,27a989ee891752cf85c71bc8154c9b3e29eef542,13,7,6,fix #,ISSUE,NULL,0,NULL,0
b9de23d260af83adad074cede9c9be480520445b,91a9066b13d959475c5ac42e3861f390b99a0fb6,2,1,1,Normal,NULL,NULL,2,NULL,1
704334405bf6fdc7789ee3becb8d9c4faadfdef9,27a989ee891752cf85c71bc8154c9b3e29eef542,13,7,6,fix,NULL,NULL,0,NULL,0
27a989ee891752cf85c71bc8154c9b3e29eef542,3b4ccd897e90b6049aca4d51ad90f07373b1b5d6,4,2,2,Document,NULL,NULL,0,NULL,0
3b4ccd897e90b6049aca4d51ad90f07373b1b5d6,0b2386d04cd1b95341ef6315dda35e791ca26cab,7,0,7,#,NULL,NULL,3,NULL,1
945210f60e9499609da559dd0923f337515b9f11,5e12c6146f585dec8389c60391af0a6501dbc50b,4,2,2,Document,NULL,NULL,0,NULL,0
0b2386d04cd1b95341ef6315dda35e791ca26cab,2cc923e266eb1c270221f11b78eb99d9cbb9b416,2270,1095,1175,Document,NULL,NULL,0,REFACTOR,0
fd10a87d5edb733c4394191fa0d4b685cff88013,88b3927e47733db69c383fc07620deeeb1b768eb,25,25,0,Normal,NULL,NULL,0,NULL,0
88b3927e47733db69c383fc07620deeeb1b768eb,0a143165b4540486d5984e0ce9670a5634812e66,5,5,0,Normal,NULL,NULL,0,NULL,0
0a143165b4540486d5984e0ce9670a5634812e66,39497880d5cf7b7da465a0f61b1de4b342ddda11,76,34,42,Document,NULL,NULL,0,NULL,0
39497880d5cf7b7da465a0f61b1de4b342ddda11,930e360d74f7b45edf14dbc0f8c7c183f7e0ea4a,24,11,13,Normal,NULL,NULL,0,NULL,0
930e360d74f7b45edf14dbc0f8c7c183f7e0ea4a,65756d41a315f1c72399a0318f0b749cc4ab2d45,24,11,13,Normal,NULL,NULL,0,NULL,0
65756d41a315f1c72399a0318f0b749cc4ab2d45,1f7cd1a0d7a533397208c0d33062533c1096c159,31,17,14,Normal,NULL,NULL,0,NULL,0
1f7cd1a0d7a533397208c0d33062533c1096c159,7b67a380d37e840b2b7c85bd7c2b198c5e2f5bc5,24,21,3,Normal,NULL,NULL,0,NULL,0
7b67a380d37e840b2b7c85bd7c2b198c5e2f5bc5,da43bd67c47003d0ce42e00fdc6e9850aabb9c98,13,9,4,Normal,NULL,NULL,0,NULL,0
da43bd67c47003d0ce42e00fdc6e9850aabb9c98,dbb1e02b640dd5fa926698fb1ce6d828a5c4ccc6,106,0,106,Normal,NULL,NULL,0,NULL,0
dbb1e02b640dd5fa926698fb1ce6d828a5c4ccc6,2cc923e266eb1c270221f11b78eb99d9cbb9b416,20,1,19,Normal,NULL,NULL,0,NULL,0
2cc923e266eb1c270221f11b78eb99d9cbb9b416,5a66839fa7a40f0ad97ad4df6736e1921f2ebdde,42,11,31,#,NULL,NULL,0,NULL,0
5a66839fa7a40f0ad97ad4df6736e1921f2ebdde,04246bd6d99a6aa89fce87c3daf808bc0261cf71,494,114,380,Document,NULL,NULL,226,NULL,3
04246bd6d99a6aa89fce87c3daf808bc0261cf71,5e12c6146f585dec8389c60391af0a6501dbc50b,598,298,300,#,NULL,NULL,105,NULL,1
fa61fe72b2d11c00505fd23494981052a214bc27,1cce2ea6bde62d36118c5f740b458d2e92ef6527,42,29,13,Normal,NULL,NULL,30,NULL,4
5e12c6146f585dec8389c60391af0a6501dbc50b,1cce2ea6bde62d36118c5f740b458d2e92ef6527,246,122,124,#,NULL,NULL,242,REFACTOR,1
