14afc3fd416e82b5168cd294aff58d430229c8b8,357afc39de0b9a7760888b5945ae5f9f15cec337,2,1,1,#,NULL,NULL,0,NULL,0
f85eecb5853f29470832a0019189df82449b9d3f,357afc39de0b9a7760888b5945ae5f9f15cec337,2,1,1,Normal,NULL,NULL,0,NULL,0
357afc39de0b9a7760888b5945ae5f9f15cec337,0a93f6705553954c2afa67f3b52f7ee87618b457,0,0,0,#,NULL,NULL,0,NULL,0
0a93f6705553954c2afa67f3b52f7ee87618b457,594f810081623c87cc894820089c6a73f91d9252,1,1,0,#,NULL,NULL,0,NULL,0
594f810081623c87cc894820089c6a73f91d9252,a3873cafaee326f30fcfeb7b61ae77719d35daf8,2,1,1,#,NULL,NULL,0,NULL,0
3055a021258783966119f144055fd04364d4d539,a3873cafaee326f30fcfeb7b61ae77719d35daf8,1,1,0,Normal,NULL,NULL,0,NULL,0
a3873cafaee326f30fcfeb7b61ae77719d35daf8,8aa927f08f6b92808976b0c22fa4a45850279987,4,2,2,#,NULL,NULL,0,NULL,0
f5a01d1bbdb003e02fb32e1d4f5dffffdcae6bdf,8aa927f08f6b92808976b0c22fa4a45850279987,4,2,2,Normal,NULL,NULL,0,NULL,0
2240a785f961721854bb10d68991764b7059de7e,8aa927f08f6b92808976b0c22fa4a45850279987,2,1,1,Normal,NULL,NULL,0,NULL,0
8aa927f08f6b92808976b0c22fa4a45850279987,efec7571047c680e11354bd30bf8bd3dfda15ff0,33,8,25,#,NULL,NULL,6,NULL,2
bf483dfb99a5b7c57ee0a222bd041275cda9cf98,efec7571047c680e11354bd30bf8bd3dfda15ff0,33,8,25,Normal,NULL,NULL,6,NULL,2
efec7571047c680e11354bd30bf8bd3dfda15ff0,69bfde22b6eb9effd84f7d554b565285e62c0824,20,15,5,fix #,ISSUE,NULL,0,NULL,0
69bfde22b6eb9effd84f7d554b565285e62c0824,139fd0a1c59cdf1f9167e9d3c13428bea7aca85e,2,1,1,#,NULL,NULL,2,NULL,1
09328db1ff546e5c535ee0c3fbbe2b1f3ec07b63,662f97841e838802987e5d208c1d898226c06ef1,2,1,1,Normal,NULL,NULL,0,NULL,0
139fd0a1c59cdf1f9167e9d3c13428bea7aca85e,37c7b766b39b5d86e6bb920d1664d91dcf8399e7,1,1,0,#,NULL,NULL,0,NULL,0
37c7b766b39b5d86e6bb920d1664d91dcf8399e7,cc3fa2ec80d196e045ae05797799f079188106f3,4,3,1,fix #,ISSUE,NULL,0,NULL,0
662f97841e838802987e5d208c1d898226c06ef1,373809e5f5c1aa77b58c369b0d161ced93a04a4d,18,14,4,fix,NULL,NULL,0,NULL,0
cc3fa2ec80d196e045ae05797799f079188106f3,4a0dd03e52e09332c8fd0f8f26a8e0ae9f911182,5998,5943,55,#,NULL,NULL,0,NULL,0
10ea25133df29e70f2541f8ec34be091d447f5ae,7e5f980508fd8f44eae7806dc4d942e526659403,5924,5878,46,Normal,NULL,NULL,0,NULL,0
7e5f980508fd8f44eae7806dc4d942e526659403,4a0dd03e52e09332c8fd0f8f26a8e0ae9f911182,74,65,9,Normal,NULL,NULL,0,NULL,0
dd04ffb923d2048a9ba054f2099d450bea4fae68,4a0dd03e52e09332c8fd0f8f26a8e0ae9f911182,1,1,0,fix,ISSUE,NULL,0,NULL,0
58373fa160368d825255b0103235b1b769520f14,11c902ea2ef0a481f607693b35b6cc765e9f4caa,2,1,1,Normal,ISSUE,NULL,0,NULL,0
11c902ea2ef0a481f607693b35b6cc765e9f4caa,373809e5f5c1aa77b58c369b0d161ced93a04a4d,2,2,0,Normal,NULL,NULL,0,NULL,0
c348d46a9bd2b264bf4155f8a26c3715ca9ea584,689e4bf5f4d42c4adda3bdbd29d6666f3ddea971,2,1,1,Normal,NULL,NULL,2,NULL,1
4a0dd03e52e09332c8fd0f8f26a8e0ae9f911182,258406b88f2d0ea95b90ac778f245baf9a9cea95,2,1,1,#,NULL,NULL,0,NULL,0
258406b88f2d0ea95b90ac778f245baf9a9cea95,ba3fa41ba86cd87f1947b9e66e450b9dc39e85a6,37,20,17,#,NULL,NULL,0,NULL,0
130c166697cc7df082197a10936dd9554c3e4083,ba3fa41ba86cd87f1947b9e66e450b9dc39e85a6,37,20,17,Normal,NULL,NULL,0,NULL,0
ba3fa41ba86cd87f1947b9e66e450b9dc39e85a6,04c77c4e4b7a26e3ae8e555bb58c4bc5a1f1071a,8,8,0,#,NULL,NULL,0,NULL,0
558ba988119bf9b22270dc2e9f6761aa5ebad3e7,04c77c4e4b7a26e3ae8e555bb58c4bc5a1f1071a,8,8,0,Normal,NULL,NULL,0,NULL,0
04c77c4e4b7a26e3ae8e555bb58c4bc5a1f1071a,d43eaf2b8fe40c57eaf5e31d0ae7dfa9f1c2f68b,2,2,0,#,NULL,NULL,0,NULL,0
d43eaf2b8fe40c57eaf5e31d0ae7dfa9f1c2f68b,585993201aaed07d50ea0478a5e2257a72370ac9,4,3,1,#,ISSUE,NULL,0,NULL,0
585993201aaed07d50ea0478a5e2257a72370ac9,b3f3e123aade1550f3d862d742ab26192cd3b786,9,8,1,#,NULL,NULL,0,NULL,0
f316375a9531241c73988c9b56aa05f4ac8c5261,b3f3e123aade1550f3d862d742ab26192cd3b786,9,8,1,Normal,NULL,NULL,0,NULL,0
8adf57e0faba6966e90a99adeb44bbe95f0f8c44,b3f3e123aade1550f3d862d742ab26192cd3b786,2,2,0,Normal,NULL,NULL,0,NULL,0
b3f3e123aade1550f3d862d742ab26192cd3b786,d9e0119f2c2f49ea89012a03c030e2b5011d0bc3,33,23,10,#,NULL,NULL,0,NULL,0
ddb438855a9b9f349efe9025a03d1c6149ea072b,d9e0119f2c2f49ea89012a03c030e2b5011d0bc3,33,23,10,Normal,NULL,NULL,0,NULL,0
d9e0119f2c2f49ea89012a03c030e2b5011d0bc3,c565e25c7d5f2265b103d78b3796bb8822d6c1b5,9,5,4,#,NULL,NULL,7,NULL,1
c565e25c7d5f2265b103d78b3796bb8822d6c1b5,7610f101e89f72357646aad0f9c5e8025de8cb84,246,237,9,Document,NULL,NULL,0,NULL,0
7610f101e89f72357646aad0f9c5e8025de8cb84,373809e5f5c1aa77b58c369b0d161ced93a04a4d,97,78,19,Format,NULL,NULL,0,NULL,0
689e4bf5f4d42c4adda3bdbd29d6666f3ddea971,d59592af61852023f549e91683ade4f062c2df83,97,78,19,Format,NULL,NULL,0,NULL,0
373809e5f5c1aa77b58c369b0d161ced93a04a4d,1387a6795c743fa41a21e8e1501953cb018be760,1,1,0,#,NULL,NULL,0,NULL,0
6f21e29268daa19f306857caf51da7192b5ce27b,1387a6795c743fa41a21e8e1501953cb018be760,1,1,0,Normal,NULL,NULL,0,NULL,0
1387a6795c743fa41a21e8e1501953cb018be760,ffa932bf10d958fc3dff3ac9153f1b4ef55d6024,14,8,6,#,NULL,NULL,0,NULL,0
ffa932bf10d958fc3dff3ac9153f1b4ef55d6024,db3ef48ede307f1163c1bbdbaf763d01a8759bb8,209,209,0,#,NULL,NULL,136,NULL,2
312e2dbcfb4d6f346a681263062ef454a3bd0219,e8e6aa28645029eeaa436c41487990b2ec8a3c93,1,1,0,Normal,NULL,NULL,0,NULL,0
db3ef48ede307f1163c1bbdbaf763d01a8759bb8,20181f6a1a02ecbaa1db91465c652fa25393a0f2,90,0,90,#,NULL,NULL,30,NULL,1
20181f6a1a02ecbaa1db91465c652fa25393a0f2,4d273f28dc6fe9b4f1db78e76f19b1cf42210509,62,31,31,fix #,ISSUE,NULL,4,NULL,1
4d273f28dc6fe9b4f1db78e76f19b1cf42210509,15b60bccf8992f7ff0897705e43aa8ab8889cd02,10,5,5,#,NULL,NULL,0,NULL,0
15b60bccf8992f7ff0897705e43aa8ab8889cd02,c12cc3490bb5dc4bb686a597e10e8025b1617dac,95,86,9,#,NULL,NULL,71,NULL,4
ea5ef14aa01701f686c52de4e724f66101c8e163,44dc55587ebbf79912615c8bbcd0947e7ebaa33a,10,5,5,Normal,NULL,NULL,0,NULL,0
c12cc3490bb5dc4bb686a597e10e8025b1617dac,6b27c1f981a9a93918e4039f236ead27165a8e91,21,19,2,#,NULL,NULL,21,NULL,2
6b27c1f981a9a93918e4039f236ead27165a8e91,c0871aa49c685e3aca19244c67d54ff321a62865,1608,943,665,fix #,ISSUE,NULL,368,NULL,2
c0871aa49c685e3aca19244c67d54ff321a62865,44dc55587ebbf79912615c8bbcd0947e7ebaa33a,63,63,0,fix #,ISSUE,NULL,48,NULL,2
e8e6aa28645029eeaa436c41487990b2ec8a3c93,c415a1445b722295f12246f6081831338119c090,2,1,1,Normal,NULL,NULL,2,NULL,1
