db84b90b19940e0d90f6a2000b966620552f61f3,59dc71445dc378b453e9e0a250a2ec5cd20c3232,4,3,1,Normal,NULL,NULL,3,NULL,2
59dc71445dc378b453e9e0a250a2ec5cd20c3232,1556ccc0397e9cb2ccbe82630c02740399dcb4cd,4,4,0,Normal,NULL,NULL,4,NULL,1
1556ccc0397e9cb2ccbe82630c02740399dcb4cd,63307e4860efdb7afeb60b7b312dd21017ae33f0,9,8,1,fix,ISSUE,NULL,8,NULL,1
63307e4860efdb7afeb60b7b312dd21017ae33f0,6525420e79f71ffbe2e5ea5d230880130953a509,44,29,15,Normal,ISSUE,BUG,42,NULL,1
6525420e79f71ffbe2e5ea5d230880130953a509,4181ad13ba13a57c96f23fd4a862bf817de3f8ca,1,1,0,Normal,NULL,NULL,0,NULL,0
4181ad13ba13a57c96f23fd4a862bf817de3f8ca,ea06ac8368e0da1533297d17175f8680688aa038,78,52,26,Normal,NULL,NULL,67,NULL,2
ea06ac8368e0da1533297d17175f8680688aa038,3b364dd62c87b9ddbdf4cce9762a9e900cf0fdf2,8,5,3,Normal,NULL,NULL,8,NULL,1
3b364dd62c87b9ddbdf4cce9762a9e900cf0fdf2,0fc7bd58632aafea89cb47c4c7ad2195c23261e3,2,1,1,Normal,NULL,NULL,2,NULL,1
0fc7bd58632aafea89cb47c4c7ad2195c23261e3,dd9d5837992aea8e4665871728fcbe157dd0b234,135,70,65,Normal,NULL,NULL,135,REFACTOR,2
dd9d5837992aea8e4665871728fcbe157dd0b234,832b32eb01657eb9578cdbe2472f27f1ed593f62,51,18,33,Normal,NULL,NULL,47,NULL,1
832b32eb01657eb9578cdbe2472f27f1ed593f62,cd49f499151a60a1de569f41bd2d780e72ae9100,6,4,2,Normal,NULL,NULL,6,NULL,1
cd49f499151a60a1de569f41bd2d780e72ae9100,bdc676e2a2465f406a1319b3bff6912907e0c1eb,75,49,26,Normal,NULL,NULL,2,NULL,1
d974dbbed70d807801f79714c947de1259019b7d,b99e2bf1cfa8cff8a7c44c1edec23c0e94be988e,19,9,10,#,NULL,NULL,19,NULL,2
bdc676e2a2465f406a1319b3bff6912907e0c1eb,5559d6dea656e928f4323ed4adafdf26279cf8b5,19,9,10,Normal,NULL,NULL,19,NULL,2
b99e2bf1cfa8cff8a7c44c1edec23c0e94be988e,b4e4fe25a2289f6ae44f43cc6ed51405e6c9cc64,23,15,8,#,NULL,NULL,17,NULL,2
5559d6dea656e928f4323ed4adafdf26279cf8b5,94448cfb012871bc434432f1b0ff96090949aa07,17,12,5,Normal,NULL,NULL,17,NULL,2
94448cfb012871bc434432f1b0ff96090949aa07,921e5bfe33f458182dda45016406262b0baf670d,6,3,3,fix #,ISSUE,NULL,0,NULL,0
0470adf5f0aa9ed142069bb1e654ee5b747df7d2,921e5bfe33f458182dda45016406262b0baf670d,6,3,3,fix #,ISSUE,NULL,0,NULL,0
b4e4fe25a2289f6ae44f43cc6ed51405e6c9cc64,1c474f87fafc36b08c901e1b7c114635f2cb4830,2,1,1,fix,NULL,NULL,0,NULL,0
921e5bfe33f458182dda45016406262b0baf670d,44cbcdf31eb29b5b174b37f1b0f0817eaab2f56d,2,1,1,fix,NULL,NULL,0,NULL,0
1c474f87fafc36b08c901e1b7c114635f2cb4830,8eba2ed5b1ab78ea3e7b8cd1e46f21eedef73b0e,84,56,28,#,NULL,NULL,73,NULL,4
44cbcdf31eb29b5b174b37f1b0f0817eaab2f56d,dd2b9dabdbdb91ab06fb2dc77e88c61b19a28325,2,1,1,Normal,NULL,NULL,2,NULL,1
dd2b9dabdbdb91ab06fb2dc77e88c61b19a28325,dd9b31d89ec51c1e0ed468f5bc8fd6fd75b8ee7d,49,33,16,Normal,NULL,NULL,38,NULL,2
dd9b31d89ec51c1e0ed468f5bc8fd6fd75b8ee7d,2674e0a7254287583a8825cd591e85d7b55e5a86,15,6,9,Normal,NULL,NULL,15,NULL,1
2674e0a7254287583a8825cd591e85d7b55e5a86,f12ce6d571142226455713b933055fba583e584d,2,1,1,Normal,NULL,NULL,2,NULL,1
f12ce6d571142226455713b933055fba583e584d,33b948c94ae2332b5df855d088796e4f67142c36,18,16,2,fix,NULL,NULL,18,NULL,2
8eba2ed5b1ab78ea3e7b8cd1e46f21eedef73b0e,bb514f0a0c4fabea8fad02bee35748392762edd4,2,1,1,#,NULL,NULL,0,NULL,0
33b948c94ae2332b5df855d088796e4f67142c36,8bc0f31290fb5bc0dea29836b28f9b43350aabe8,2,1,1,Normal,NULL,NULL,0,NULL,0
bb514f0a0c4fabea8fad02bee35748392762edd4,0216f75d189ae8dbd4f337c9c3a85e3a1af46b53,3,2,1,#,NULL,NULL,2,NULL,1
8bc0f31290fb5bc0dea29836b28f9b43350aabe8,32dcc8d1cdcf27c4c30e56eb7130ef7f2c4887f2,3,2,1,Normal,NULL,NULL,2,NULL,1
0216f75d189ae8dbd4f337c9c3a85e3a1af46b53,178d8c78a506c734eb20addd33b4a5f2c33959f6,6,3,3,#,NULL,NULL,4,NULL,1
32dcc8d1cdcf27c4c30e56eb7130ef7f2c4887f2,57665d34fc21f1e19e44c9ca3d5bbc96b88ca157,2,1,1,fix,ISSUE,BUG,0,NULL,0
57665d34fc21f1e19e44c9ca3d5bbc96b88ca157,a8f3a836df2c1eac757cb09d1d24e52041114c9a,4,2,2,fix,ISSUE,NULL,4,NULL,1
178d8c78a506c734eb20addd33b4a5f2c33959f6,bd77630d55644cfc9a55d3d4682ec662c4e9f1d0,5,2,3,#,NULL,NULL,1,NULL,1
a8f3a836df2c1eac757cb09d1d24e52041114c9a,3ae1b02a659c1c6b3bc0814997cfa757ed51781d,2,1,1,Normal,NULL,NULL,0,NULL,0
3ae1b02a659c1c6b3bc0814997cfa757ed51781d,2440501805f8057c9a01b72af7cd955e1d9dd1f2,3,1,2,Normal,NULL,NULL,1,NULL,1
bd77630d55644cfc9a55d3d4682ec662c4e9f1d0,ffee35ebaeb32c8d772d5c0489c1eccea60c75d0,126,73,53,#,NULL,NULL,121,NULL,3
2440501805f8057c9a01b72af7cd955e1d9dd1f2,96b4a5046c5241279fc0d3e9c2fc287924a6745d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
9914eebcd96cb19a518ca58d26fa13f47182838c,ab2dc8f188270d79f468bbb4e5aba423abab3328,4,2,2,fix,NULL,NULL,4,NULL,1
ffee35ebaeb32c8d772d5c0489c1eccea60c75d0,9001db78c8dfadd7e4ab92f7d9fc2f5ca7d4b2bd,2,1,1,Normal,NULL,NULL,0,NULL,0
96b4a5046c5241279fc0d3e9c2fc287924a6745d,10dc070443d359be50e483b6f94e0118fecd33d0,2,1,1,Normal,NULL,NULL,0,NULL,0
10dc070443d359be50e483b6f94e0118fecd33d0,de827e61ba5489434c1ea652a9030d6e0ce7cc46,2,1,1,Normal,NULL,NULL,0,NULL,0
de827e61ba5489434c1ea652a9030d6e0ce7cc46,3a48190db9a444bf668d8091021054189d3a7b1e,109,59,50,Normal,NULL,NULL,108,NULL,1
3a48190db9a444bf668d8091021054189d3a7b1e,4f8decf723e9e4dcf6add60aaf4c6f67a9b4d20f,11,11,0,Normal,NULL,NULL,9,NULL,1
4f8decf723e9e4dcf6add60aaf4c6f67a9b4d20f,76dd33d07611870887095d0b9863d4d4630111ae,2,1,1,Normal,NULL,NULL,0,NULL,0
9001db78c8dfadd7e4ab92f7d9fc2f5ca7d4b2bd,d6a42d86e5e26c7cb97a33c0f3c6e417393fea78,4,2,2,Normal,NULL,NULL,0,NULL,0
76dd33d07611870887095d0b9863d4d4630111ae,7f191558350418e7bc38bc24b90781bbb9d806bb,2,1,1,Normal,NULL,NULL,0,NULL,0
d6a42d86e5e26c7cb97a33c0f3c6e417393fea78,7cbd1e7b4d76b0f3267717edc36affb23e800c95,136,84,52,#,NULL,NULL,116,NULL,3
7f191558350418e7bc38bc24b90781bbb9d806bb,9fc17c39d031ddcbbc64e88d7e93ea87ca211b0e,2,1,1,Normal,NULL,NULL,2,NULL,1
9fc17c39d031ddcbbc64e88d7e93ea87ca211b0e,9e19af346fccdd6e63c63f2627a57e7fb5083655,136,84,52,Normal,NULL,NULL,116,NULL,3
7cbd1e7b4d76b0f3267717edc36affb23e800c95,da90606bc302b37638b5a0e713cd39c70d07fcfb,52,49,3,#,NULL,NULL,33,NULL,3
9e19af346fccdd6e63c63f2627a57e7fb5083655,38fdef0f26e5a14aa6492e7c836fb9fda829061d,1,1,0,fix,NULL,NULL,0,NULL,0
38fdef0f26e5a14aa6492e7c836fb9fda829061d,05a33e2b243cdfb5a5fa9b06849f11ee3ec4205a,19,19,0,Normal,NULL,NULL,19,NULL,1
05a33e2b243cdfb5a5fa9b06849f11ee3ec4205a,63a8f90f63e25725666b731b3d668ead748cd128,9,9,0,Normal,NULL,NULL,0,NULL,0
63a8f90f63e25725666b731b3d668ead748cd128,d1f962ea378d91b3830e9b74c982d7d679c2aa37,10,9,1,Normal,NULL,NULL,10,NULL,1
d1f962ea378d91b3830e9b74c982d7d679c2aa37,db655ee3ac4623d3428ece7b983f6a9a6e845061,2,1,1,Normal,NULL,NULL,0,NULL,0
db655ee3ac4623d3428ece7b983f6a9a6e845061,25f1eec32abbbd94cfda6bc1f26a34031ecb4dab,6,6,0,#,NULL,NULL,0,NULL,0
d24e05d0d5262e94649d635188889c04ca69e45f,25f1eec32abbbd94cfda6bc1f26a34031ecb4dab,6,6,0,Normal,NULL,NULL,0,NULL,0
25f1eec32abbbd94cfda6bc1f26a34031ecb4dab,8d56bc32946ef23d715c541892fed162cc0573ab,5,4,1,Normal,NULL,NULL,4,NULL,1
da90606bc302b37638b5a0e713cd39c70d07fcfb,cb88e98aee6916afe7dccf0fe71db0b8567c30de,72398,41342,31056,Document,NULL,NULL,306,NULL,12
8d56bc32946ef23d715c541892fed162cc0573ab,4975181f523730e5f8b0e9540b2bc52faba39086,6,3,3,Normal,NULL,NULL,0,NULL,0
4975181f523730e5f8b0e9540b2bc52faba39086,201f0c9d6bd2bdd3e8cfadde11d1f5eb50b687b7,70988,40560,30428,Document,NULL,NULL,0,NULL,2
201f0c9d6bd2bdd3e8cfadde11d1f5eb50b687b7,6362cc42a26232ccf515948721591224ea126683,2,1,1,Normal,NULL,NULL,2,NULL,1
6362cc42a26232ccf515948721591224ea126683,048d3e2a027f22276c579f1f50785a761a3a728b,1001,408,593,Normal,NULL,NULL,559,NULL,2
048d3e2a027f22276c579f1f50785a761a3a728b,cdf3322447fb09df4719ba2b3784743596c67ea9,14,14,0,#,NULL,NULL,8,NULL,1
cdf3322447fb09df4719ba2b3784743596c67ea9,fdcaf57ce26e53f10e3701d6cc0edc38526d4526,16,16,0,Normal,NULL,NULL,1,NULL,1
fdcaf57ce26e53f10e3701d6cc0edc38526d4526,560c8a2896f0fc2c66a75ea7534cf971075aec12,6,3,3,fix,ISSUE,NULL,6,NULL,1
ac4561107afcfab6f3226e03b373b5f33e5dece7,1a9ae3ae816310ac13be0f78af4519ec5b58113a,14,14,0,Normal,NULL,NULL,8,NULL,1
560c8a2896f0fc2c66a75ea7534cf971075aec12,07fb2a9c91b472f2b33aa16f7c09e15b646efdc3,15,14,1,Normal,NULL,NULL,12,NULL,1
07fb2a9c91b472f2b33aa16f7c09e15b646efdc3,c5ad03fa3921bbf8dea9795825f546d7b3d06c12,1,0,1,#,NULL,NULL,1,NULL,1
e6adfe43ce451c022922e13563149604c654c821,c5ad03fa3921bbf8dea9795825f546d7b3d06c12,1,0,1,Normal,NULL,NULL,1,NULL,1
c5ad03fa3921bbf8dea9795825f546d7b3d06c12,11ba197170b3126374d4ef74509b26087010610c,1,1,0,fix,ISSUE,BUG,1,NULL,1
cb88e98aee6916afe7dccf0fe71db0b8567c30de,033fc17f09dd88d4f156a4eca58f3969d36cc705,2,1,1,fix,NULL,NULL,2,NULL,1
11ba197170b3126374d4ef74509b26087010610c,08f7e5ead5b5ef41b306456e309796bd7e0160ad,2,1,1,fix,NULL,NULL,2,NULL,1
08f7e5ead5b5ef41b306456e309796bd7e0160ad,ab2dc8f188270d79f468bbb4e5aba423abab3328,1,1,0,Normal,NULL,NULL,1,NULL,1
ab2dc8f188270d79f468bbb4e5aba423abab3328,52da2602b5dbbf4ab07e81e9c7dd3be02785c878,8,4,4,fix,NULL,NULL,8,NULL,1
52da2602b5dbbf4ab07e81e9c7dd3be02785c878,c3f887c48882c7a0ec927be4ef57706a90aa6dcd,186,93,93,fix,NULL,NULL,186,NULL,1
c3f887c48882c7a0ec927be4ef57706a90aa6dcd,9380c022f2a44e1e72770c55a26d1c0d24e21078,20,14,6,fix,ISSUE,NULL,20,NULL,1
9380c022f2a44e1e72770c55a26d1c0d24e21078,91fb965c7126208942ed87a749e553ead449c16e,5,4,1,Normal,NULL,NULL,4,NULL,1
91fb965c7126208942ed87a749e553ead449c16e,b1aa837f6aae71789bb6abcebd626abc827142b0,270,139,131,Normal,NULL,NULL,270,NULL,3
b1aa837f6aae71789bb6abcebd626abc827142b0,80a9bcfa0184de5241f7891939d65fda9be749a8,140,140,0,Document,NULL,NULL,138,NULL,1
61c8c7bf9821f4f57469c6af8205622de310c84b,166d785dc1686df256dd4d02fb63c7ae36c1882b,13,8,5,Normal,NULL,NULL,10,NULL,2
166d785dc1686df256dd4d02fb63c7ae36c1882b,b35a76261c6ee7d45af3a8ef935c89a4ad6c35ad,140,140,0,Document,NULL,NULL,138,NULL,1
033fc17f09dd88d4f156a4eca58f3969d36cc705,c1c0ef895dec5d91820521ed4152ac78250318bb,4,3,1,Normal,NULL,NULL,4,NULL,1
c1c0ef895dec5d91820521ed4152ac78250318bb,58939c9d6c36b306037db8536df5bee1d0eb59f2,2,1,1,Normal,NULL,NULL,2,NULL,1
80a9bcfa0184de5241f7891939d65fda9be749a8,23e6c23020bf7dd6d6b61106201c60784541bdfe,2,1,1,Normal,NULL,NULL,2,NULL,1
58939c9d6c36b306037db8536df5bee1d0eb59f2,eb509020bf7337fd1372dfd11ca8118752b03831,2,1,1,Normal,NULL,NULL,2,NULL,1
23e6c23020bf7dd6d6b61106201c60784541bdfe,8015edb13e50b65b6bb814499326fb9c900484f0,2,1,1,Normal,NULL,NULL,2,NULL,1
eb509020bf7337fd1372dfd11ca8118752b03831,30bec9c51eeec162ef7b6e424a778b25146b131a,5,4,1,fix,ISSUE,BUG,4,NULL,1
8015edb13e50b65b6bb814499326fb9c900484f0,b76bb78df9bc786a1705b40c18a36e827a357cd8,2,1,1,fix,ISSUE,BUG,0,NULL,0
b76bb78df9bc786a1705b40c18a36e827a357cd8,5d46d15f704182a58a55509ffa3e01a8b8191612,5,4,1,fix,ISSUE,BUG,4,NULL,1
5d46d15f704182a58a55509ffa3e01a8b8191612,b35a76261c6ee7d45af3a8ef935c89a4ad6c35ad,8,4,4,fix,ISSUE,BUG,6,NULL,1
30bec9c51eeec162ef7b6e424a778b25146b131a,b3ffce1b4e1bc65b509b8513eceb57cfb6cdf9d4,4,1,3,Normal,NULL,NULL,4,NULL,1
b3ffce1b4e1bc65b509b8513eceb57cfb6cdf9d4,f17fbe93ea5f6cba6b1aef29aae28f59cfb3fd21,2,1,1,Normal,NULL,NULL,2,NULL,1
204a5ffa7716b76979932afab13e0fdbb11b8c5c,f17fbe93ea5f6cba6b1aef29aae28f59cfb3fd21,2,1,1,Normal,NULL,NULL,2,NULL,1
b35a76261c6ee7d45af3a8ef935c89a4ad6c35ad,84c00b795504ec8757d35cb1e3cd1dfb3059782e,6,6,0,Normal,NULL,NULL,5,NULL,1
f17fbe93ea5f6cba6b1aef29aae28f59cfb3fd21,862411aa3cd2425342f6b937225783ef5ce9ae0d,4,3,1,Normal,NULL,NULL,4,NULL,1
84c00b795504ec8757d35cb1e3cd1dfb3059782e,ba15d57ab14b015e49a7e8e4b3c131398847acaa,4,3,1,Normal,NULL,NULL,4,NULL,1
862411aa3cd2425342f6b937225783ef5ce9ae0d,0866d2433e4c18c7b90d3e289e01bb50c8228e36,36,32,4,Normal,NULL,NULL,33,NULL,1
ba15d57ab14b015e49a7e8e4b3c131398847acaa,12bc2dce2237b46c2b1b1f4193dabe1c3b79bdb1,36,32,4,Normal,NULL,NULL,33,NULL,1
0866d2433e4c18c7b90d3e289e01bb50c8228e36,6e6b00ab545f6d02cefbf7748ce5f07f260c8f57,2,0,2,Normal,NULL,NULL,0,NULL,0
6e6b00ab545f6d02cefbf7748ce5f07f260c8f57,deaf8523bcc1783f1c8acb53bc3278e9271da4f9,13,12,1,Normal,NULL,NULL,13,NULL,1
12bc2dce2237b46c2b1b1f4193dabe1c3b79bdb1,5e3ef04f3a665ef2517dfb8a813e963a3683d0e7,6,6,0,Normal,NULL,NULL,6,NULL,1
5e3ef04f3a665ef2517dfb8a813e963a3683d0e7,64aba1ff6042f2137b41eb5b8a30a9fa726a25ba,11,7,4,Normal,NULL,NULL,7,NULL,1
64aba1ff6042f2137b41eb5b8a30a9fa726a25ba,464de7abc2b33bb55e4a578eb3bd0fbff7ba2bec,6,4,2,Normal,NULL,NULL,0,NULL,0
464de7abc2b33bb55e4a578eb3bd0fbff7ba2bec,6e0f2d495dce760f71dbe38d598d06c6c87d132f,180,154,26,Normal,NULL,NULL,124,NULL,2
deaf8523bcc1783f1c8acb53bc3278e9271da4f9,d39fe540fe5e6c9b4d14016a722b65942a1b240a,109,57,52,#,NULL,NULL,94,NULL,4
6e0f2d495dce760f71dbe38d598d06c6c87d132f,3bacfa74d3726dbc2aeb4fdaafc066899deeee46,6,3,3,Normal,NULL,NULL,6,NULL,1
3bacfa74d3726dbc2aeb4fdaafc066899deeee46,7502b51ee4efe45038e6213f51381010912868f9,4,2,2,#,NULL,NULL,4,NULL,1
d39fe540fe5e6c9b4d14016a722b65942a1b240a,a6498d6a0863a1d735723c862754401025e245b8,2,1,1,Normal,NULL,NULL,2,NULL,1
a6498d6a0863a1d735723c862754401025e245b8,47f0e0a2758296c1ec81bd2e239140770abb9acb,4,2,2,Normal,NULL,NULL,4,NULL,1
972199f2c49c71c9e33784edc717f4b9c63a9315,47f0e0a2758296c1ec81bd2e239140770abb9acb,4,2,2,Normal,NULL,NULL,4,NULL,1
ddc26589381c61e09f3c137bf5a0382ac343ca0f,1af75e484ecdff5bc34e5581768b39ae1d6e7a7d,4,2,2,Normal,NULL,NULL,4,NULL,1
7502b51ee4efe45038e6213f51381010912868f9,68a44f7970b415372e29d154aa9428f7248c343b,103,54,49,Normal,NULL,NULL,88,REFACTOR,3
68a44f7970b415372e29d154aa9428f7248c343b,66e549bee2fa8b9c2cd5369805f51a63b1628286,9,6,3,#,NULL,NULL,9,NULL,2
47f0e0a2758296c1ec81bd2e239140770abb9acb,8a1cb1a82a18a7f8b3eb3953045a23903cd5023b,5,1,4,Normal,NULL,NULL,5,NULL,2
8a1cb1a82a18a7f8b3eb3953045a23903cd5023b,1af75e484ecdff5bc34e5581768b39ae1d6e7a7d,6,6,0,Normal,NULL,NULL,6,NULL,1
bd63a2ff63a124d74014a2b572e52d7a33953635,ba487a02be48974458352d9b9358cab22e9625f2,3,1,2,Normal,NULL,NULL,3,NULL,1
ba487a02be48974458352d9b9358cab22e9625f2,725a68aeebf4576e79668a56b6e420bd1b453f40,6,1,5,Normal,NULL,NULL,6,NULL,1
725a68aeebf4576e79668a56b6e420bd1b453f40,037bb7eae1f2800334e0889a01ee1345bf836d24,2,1,1,Normal,NULL,NULL,0,NULL,0
037bb7eae1f2800334e0889a01ee1345bf836d24,27962b37b92579d070ce5a09dcad656ab285d4c8,6,4,2,Normal,NULL,NULL,6,NULL,1
27962b37b92579d070ce5a09dcad656ab285d4c8,1af75e484ecdff5bc34e5581768b39ae1d6e7a7d,13,11,2,Normal,NULL,NULL,11,NULL,2
1af75e484ecdff5bc34e5581768b39ae1d6e7a7d,1069e10c4b7df2c86969e1c9f415921263ffed54,10,5,5,fix #,ISSUE,BUG,9,NULL,1
66e549bee2fa8b9c2cd5369805f51a63b1628286,3c5ed0d4cdd60f5f7e9a74c85ad6f741bd725786,10,5,5,fix,ISSUE,BUG,9,NULL,1
1069e10c4b7df2c86969e1c9f415921263ffed54,8f1993997b1b768fbad72f66ef1e9a947d797b60,58,32,26,#,NULL,NULL,44,NULL,5
3c5ed0d4cdd60f5f7e9a74c85ad6f741bd725786,d8f7ef0a304104adfa0f4fdab62a6722ce6afb54,3,2,1,fix,ISSUE,BUG,0,NULL,0
d8f7ef0a304104adfa0f4fdab62a6722ce6afb54,1a9ae3ae816310ac13be0f78af4519ec5b58113a,55,30,25,Normal,NULL,NULL,44,NULL,5
8f1993997b1b768fbad72f66ef1e9a947d797b60,483e44ead32c49f0528b5aaeaa49619e8f857102,3,2,1,#,NULL,NULL,3,NULL,2
1a9ae3ae816310ac13be0f78af4519ec5b58113a,f90dc52e20862f5e52b295a7f725d8810bd31c4b,1,1,0,Normal,NULL,NULL,1,NULL,1
f90dc52e20862f5e52b295a7f725d8810bd31c4b,6d903194ee044433a7c284f9912cea0874271d15,2,1,1,Normal,NULL,NULL,2,NULL,1
483e44ead32c49f0528b5aaeaa49619e8f857102,40842bc8126179317505b028588992359b405ac5,171,167,4,#,NULL,NULL,167,NULL,6
6d903194ee044433a7c284f9912cea0874271d15,ee7a8a5f01c282a1c401296eef4354b095f64e18,2,1,1,Normal,NULL,NULL,2,NULL,1
ee7a8a5f01c282a1c401296eef4354b095f64e18,0d52dab0d17d95f16380ea52aa6e46acd33e3415,7,5,2,Normal,NULL,NULL,7,NULL,1
0d52dab0d17d95f16380ea52aa6e46acd33e3415,8418ba555402aef090a77e77365700b78f2d35bb,4,2,2,Normal,NULL,NULL,4,NULL,1
8418ba555402aef090a77e77365700b78f2d35bb,60531f9f3afb079350998578106eec06b02158d5,9,6,3,Normal,NULL,NULL,9,NULL,1
60531f9f3afb079350998578106eec06b02158d5,54cfabaa203ef009d3721da9308006b2bbdb82c4,160,158,2,fix,ISSUE,BUG,156,NULL,3
54cfabaa203ef009d3721da9308006b2bbdb82c4,c0a61d508dce498a8131612239d2ba1e15492721,4,2,2,Normal,NULL,NULL,4,NULL,2
c0a61d508dce498a8131612239d2ba1e15492721,bfd0e22ff6499c5e1a98ffd4f15f1169b15f2063,1,1,0,Normal,NULL,NULL,1,NULL,1
40842bc8126179317505b028588992359b405ac5,a0f0875f9db9b775717920566c349adb9650ad54,14,6,8,fix #,ISSUE,BUG,14,NULL,1
bfd0e22ff6499c5e1a98ffd4f15f1169b15f2063,361f382e02de4ea789af377d065c764ca6e26402,14,6,8,fix,ISSUE,BUG,14,NULL,1
a0f0875f9db9b775717920566c349adb9650ad54,9497637f54da00f364e310de42000284545cfebe,1,1,0,fix #,ISSUE,BUG,1,NULL,1
361f382e02de4ea789af377d065c764ca6e26402,15f42990ed8e4c8419d8759b1de6e0053e6b62ce,1,1,0,fix,ISSUE,BUG,1,NULL,1
9497637f54da00f364e310de42000284545cfebe,3365fe32c4d593cb83013aec860a555d0146f240,53,49,4,#,NULL,NULL,48,NULL,3
15f42990ed8e4c8419d8759b1de6e0053e6b62ce,298d3881222ce4b9971614c1fc322796b8b328ef,2,1,1,Normal,NULL,NULL,0,NULL,0
298d3881222ce4b9971614c1fc322796b8b328ef,031bb5b24c2be28f3be44e6700153687104aa2cc,53,49,4,Normal,NULL,NULL,48,NULL,3
031bb5b24c2be28f3be44e6700153687104aa2cc,839a3bdea2e7901dd207c873434f5f56c7249c17,3,3,0,Document,NULL,NULL,0,NULL,0
3365fe32c4d593cb83013aec860a555d0146f240,6a94720c14d155138e119b29de2a8e9fac64068d,12,11,1,fix #,ISSUE,NULL,9,NULL,2
839a3bdea2e7901dd207c873434f5f56c7249c17,12e1acdfb4b1149d8a1e6a2349ae0f3f92afdd3e,12,11,1,Normal,NULL,NULL,9,NULL,2
6a94720c14d155138e119b29de2a8e9fac64068d,fb8d3fdbbb9d318076b4f147403f602ed8813e9b,2,1,1,Document,NULL,NULL,0,NULL,0
fb8d3fdbbb9d318076b4f147403f602ed8813e9b,c3d82146e7aafd617909e04435696dd70e05d2d9,2,1,1,Document,NULL,NULL,0,NULL,0
c3d82146e7aafd617909e04435696dd70e05d2d9,cb8fdff452e5d4009a101810cfe12fde5b0982fd,2,1,1,Document,NULL,NULL,0,NULL,0
cb8fdff452e5d4009a101810cfe12fde5b0982fd,40a72bf1ab479b8fd86a25b105dd2e6b208d64f3,2,1,1,Document,NULL,NULL,0,NULL,0
40a72bf1ab479b8fd86a25b105dd2e6b208d64f3,c8ba5736522116e1bd19308151c2bdb1b5681023,3,3,0,Document,NULL,NULL,0,NULL,0
c8ba5736522116e1bd19308151c2bdb1b5681023,bfee60cec5a5a233bd74e59a68aac2ae972fa8cd,110,79,31,#,NULL,NULL,109,NULL,3
12e1acdfb4b1149d8a1e6a2349ae0f3f92afdd3e,5124be616d75b8b3f7381c8bb9a1453001dc0d76,14,12,2,Normal,NULL,NULL,14,NULL,1
5124be616d75b8b3f7381c8bb9a1453001dc0d76,cfe236ecb6f7aa2600ac31328f835bda274c8a01,100,69,31,Normal,NULL,NULL,99,NULL,3
cfe236ecb6f7aa2600ac31328f835bda274c8a01,cd6f07d19d2339dfe66c6e43b8011a1c4a037e91,1,0,1,Normal,NULL,NULL,0,NULL,0
bfee60cec5a5a233bd74e59a68aac2ae972fa8cd,e2d64b93c93dda2868862a1d8b6b3e411602f393,1,0,1,fix #,ISSUE,NULL,0,NULL,0
