07b9efa0ccf9bcbbceefac8e6ff4e3c6d7a46be1,610e0bab4b5a5053d715427bf218f4fe308eee9b,178200,178189,11,Normal,NULL,NULL,18531,NULL,140
95a892533cec8597fd6d65cbc62527e3e0a50c1c,0b5b102942eb2a0e2520e07891c944e945a99fa0,178122,178122,0,Normal,NULL,NULL,18909,NULL,139
0b5b102942eb2a0e2520e07891c944e945a99fa0,563493d61bd68887a6d21fd25fc8aa5b4b149e7e,60,56,4,Normal,NULL,NULL,58,NULL,1
563493d61bd68887a6d21fd25fc8aa5b4b149e7e,14cd86f89dc38580d17a3da10f3fb1bf2fcf1f13,12,7,5,fix,NULL,NULL,12,NULL,2
14cd86f89dc38580d17a3da10f3fb1bf2fcf1f13,67662881f497e8f8f2f3eed0920febaaaf896285,6,4,2,fix,NULL,NULL,0,NULL,0
610e0bab4b5a5053d715427bf218f4fe308eee9b,fc46d91c8f66607e9c03057c4699c64bf0c0e7f8,3829,1195,2634,Normal,NULL,NULL,414,NULL,17
67662881f497e8f8f2f3eed0920febaaaf896285,8d4e9c94e6615f95a4b90354e61b6b4e055a31c1,13,5,8,Normal,NULL,NULL,11,NULL,1
8d4e9c94e6615f95a4b90354e61b6b4e055a31c1,df3aa19b2f6678df4f3a2911f54fd0102d518e1b,150,131,19,fix,ISSUE,NULL,140,NULL,1
df3aa19b2f6678df4f3a2911f54fd0102d518e1b,71007798268c5da089f99208a69596cdc8bca6b8,122,81,41,Normal,NULL,NULL,116,NULL,3
71007798268c5da089f99208a69596cdc8bca6b8,873cd899ca761ed861cf2cf8cc88469c3347fe30,0,0,0,fix #,ISSUE,NULL,0,NULL,0
873cd899ca761ed861cf2cf8cc88469c3347fe30,974c22adbcc477af340ae2f1ee1ff693274b35e0,2,1,1,fix,NULL,NULL,2,NULL,1
974c22adbcc477af340ae2f1ee1ff693274b35e0,69721e66c34dab1621334916e94ee34fa31695ca,2,1,1,Normal,NULL,NULL,0,NULL,0
69721e66c34dab1621334916e94ee34fa31695ca,cdd3312dc189f607c86cb1e77a3783d62a13426a,8,4,4,fix,NULL,NULL,0,NULL,0
cdd3312dc189f607c86cb1e77a3783d62a13426a,264d306e1ba608b903b045a91128a171b5c10fbf,2,1,1,fix,ISSUE,BUG,0,NULL,0
264d306e1ba608b903b045a91128a171b5c10fbf,096e1135a616cbdc4f183664a923f93354a84340,993,851,142,fix #,ISSUE,NULL,0,NULL,0
096e1135a616cbdc4f183664a923f93354a84340,0cc5a19ba86081bc2fc93d446ecb333539446f21,25,13,12,fix #,ISSUE,NULL,0,NULL,0
0cc5a19ba86081bc2fc93d446ecb333539446f21,9ff01a3328d9b7de5afee1567a79a9d766aa230e,5,2,3,fix,ISSUE,NULL,0,NULL,0
9ff01a3328d9b7de5afee1567a79a9d766aa230e,0e775f1519f86b53d21a9d94d9130e3e07a1ef7e,2,1,1,fix,ISSUE,BUG,0,NULL,0
0e775f1519f86b53d21a9d94d9130e3e07a1ef7e,88bde53f57bc038f37df3d248bd9bed63fc08b48,2389,0,2389,Normal,NULL,NULL,0,NULL,0
88bde53f57bc038f37df3d248bd9bed63fc08b48,aae2e5e0a507bcee79ed5b09cfa6a39b901151f4,2,1,1,Normal,NULL,NULL,0,NULL,0
