b4d77057d6e365054f4772b7cfea21ae9871a24f,5eb9f0c39235ff6588f20c3416aecd1ab2a92756,2,0,2,#,NULL,NULL,2,NULL,2
048cf9d06a6696c004525ea43376680afa32f378,5eb9f0c39235ff6588f20c3416aecd1ab2a92756,2,0,2,fix,NULL,NULL,2,NULL,2
5eb9f0c39235ff6588f20c3416aecd1ab2a92756,b8137d810f8487121f1032e2c885d0f5533a5baf,8,4,4,fix #,ISSUE,NULL,0,NULL,0
b8137d810f8487121f1032e2c885d0f5533a5baf,b9dff1607fc63bb2668313ade6f4e40f028b4324,152,35,117,#,NULL,NULL,112,NULL,8
2f48d69bcdf54ab8cbb382522f0421f0a4b5c695,b9dff1607fc63bb2668313ade6f4e40f028b4324,8,4,4,fix,NULL,NULL,0,NULL,0
6bfde5dcafdd835373f780699620c7e6ee0c9240,030d29a4d0d040608da8442c8147d508d26d960c,5,1,4,Normal,NULL,NULL,3,NULL,1
030d29a4d0d040608da8442c8147d508d26d960c,e219ad195c98b329f780d30f236a633846d7deca,55,2,53,Normal,NULL,NULL,18,NULL,1
e219ad195c98b329f780d30f236a633846d7deca,1d6dd03bfcbf7a2841e3c0510c7b24fd10a6ef27,60,25,35,Normal,NULL,NULL,60,NULL,4
1d6dd03bfcbf7a2841e3c0510c7b24fd10a6ef27,ca89a11f285fc9b883d82a63573bfb14eab75494,19,6,13,Normal,NULL,NULL,19,NULL,1
ca89a11f285fc9b883d82a63573bfb14eab75494,80fdb634ba1c7f0bd4addf9c206e685a8e8a5240,5,1,4,Normal,NULL,NULL,5,NULL,1
80fdb634ba1c7f0bd4addf9c206e685a8e8a5240,b9dff1607fc63bb2668313ade6f4e40f028b4324,8,0,8,Normal,NULL,NULL,7,NULL,1
b9dff1607fc63bb2668313ade6f4e40f028b4324,ebea04e67ae23b9186cbe85c6fef90bb0a6ff297,29,3,26,#,NULL,NULL,19,NULL,3
300841f9a7ed63430b6e5f0ee198b547a696c488,ebea04e67ae23b9186cbe85c6fef90bb0a6ff297,29,3,26,Normal,NULL,NULL,19,NULL,3
ebea04e67ae23b9186cbe85c6fef90bb0a6ff297,857d920c9beb78fc6ee66951782d376cb441691c,25,0,25,#,NULL,NULL,11,NULL,8
85afda65f537c2046bff11c5b8e7c257b9dd4b55,aebdcd8bce61bcbb6213da2ef01a9b9cffd83d95,11,0,11,Normal,NULL,NULL,0,NULL,0
aebdcd8bce61bcbb6213da2ef01a9b9cffd83d95,445befd3cbb91e74697661d5dcbb5461ef08699f,6,0,6,Normal,NULL,NULL,4,NULL,1
445befd3cbb91e74697661d5dcbb5461ef08699f,857d920c9beb78fc6ee66951782d376cb441691c,8,0,8,Normal,NULL,NULL,7,NULL,7
857d920c9beb78fc6ee66951782d376cb441691c,6e80812ac85a5913353eae312bea6bb5cd49347e,12663,17,12646,Document,NULL,NULL,0,NULL,0
6e80812ac85a5913353eae312bea6bb5cd49347e,fd3f8f9b2d8c9ebf72b20a9d254a8e5c6900461e,80,26,54,#,NULL,NULL,74,NULL,4
6d19e7c3c0f89d34861d7543121843b47e47be37,83588bc7a18e50fb435b5ca8a45fd7e00ab2ccdf,12,5,7,Normal,NULL,NULL,10,NULL,1
83588bc7a18e50fb435b5ca8a45fd7e00ab2ccdf,bb75793539f71f7bd12a45cba8ff129d19c1b56b,9,2,7,fix,NULL,NULL,5,NULL,1
bb75793539f71f7bd12a45cba8ff129d19c1b56b,aea0d9a8d5798e5861e62ac220fae3c7614c1770,5,1,4,Normal,NULL,NULL,5,NULL,1
aea0d9a8d5798e5861e62ac220fae3c7614c1770,fd3f8f9b2d8c9ebf72b20a9d254a8e5c6900461e,54,18,36,Normal,NULL,NULL,54,NULL,1
fd3f8f9b2d8c9ebf72b20a9d254a8e5c6900461e,a28b2a033df10010bba9c1f49d6410ad69b3cdde,22,9,13,#,NULL,NULL,6,NULL,1
a28b2a033df10010bba9c1f49d6410ad69b3cdde,eaf5629b46469aa5f6d69e1ccb2cb0fa9f9c526a,20,10,10,#,NULL,NULL,14,NULL,2
eaf5629b46469aa5f6d69e1ccb2cb0fa9f9c526a,7a116ce8bbfe6c1772b0b5055c7574a27c35eaac,79,22,57,#,NULL,NULL,72,NULL,6
2794410c9b5095f1b6607f68584b1fe5b7a32f7c,7a116ce8bbfe6c1772b0b5055c7574a27c35eaac,12663,17,12646,Document,NULL,NULL,0,NULL,0
1c59914b61248d52ac130ccceae7fbc5253cb724,7a116ce8bbfe6c1772b0b5055c7574a27c35eaac,20,10,10,fix,NULL,NULL,14,NULL,2
f8fba59804a7ff61bba8570803bf8cb106a7af50,7a116ce8bbfe6c1772b0b5055c7574a27c35eaac,79,22,57,Normal,NULL,NULL,72,NULL,6
7a116ce8bbfe6c1772b0b5055c7574a27c35eaac,77015526fae0d5f19cdc29e0aa998ae19bdb9b31,374,182,192,Format,NULL,NULL,358,NULL,6
77015526fae0d5f19cdc29e0aa998ae19bdb9b31,13b7900ebf21fbccbc3d89ebf63cc7165b6ae2ca,15,8,7,fix,NULL,NULL,15,NULL,1
13b7900ebf21fbccbc3d89ebf63cc7165b6ae2ca,177ceff9dd4dc11ffdc9a0a2c1cfd12d4566f64b,179,157,22,Document,NULL,NULL,2,NULL,1
177ceff9dd4dc11ffdc9a0a2c1cfd12d4566f64b,84f78f87c9b30c2496dd293b3956af22bdbc228e,2,1,1,#,NULL,NULL,0,NULL,0
84f78f87c9b30c2496dd293b3956af22bdbc228e,500bfaf31539c97db194a81a33576dec4440e08a,2,1,1,Comment,ISSUE,NULL,2,NULL,1
151a76ef260d79ab237247a718f688efb35427c5,500bfaf31539c97db194a81a33576dec4440e08a,2,1,1,fix,NULL,NULL,0,NULL,0
73db84d674e0f204de42a2cf6dc138a597ac3fd3,500bfaf31539c97db194a81a33576dec4440e08a,2,1,1,Comment,ISSUE,NULL,2,NULL,1
500bfaf31539c97db194a81a33576dec4440e08a,1cc511188d980a33742d2699f9927ed1c84e81de,135,69,66,Normal,NULL,NULL,112,NULL,4
1cc511188d980a33742d2699f9927ed1c84e81de,10e04ffe997dc1bb2026a5bec568703cf16f9d48,2016,825,1191,Normal,NULL,NULL,1578,NULL,27
10e04ffe997dc1bb2026a5bec568703cf16f9d48,394162e1209adf6373c333fc1eff951ff4f18b52,802,0,802,#,NULL,NULL,776,NULL,1
394162e1209adf6373c333fc1eff951ff4f18b52,72b86e098fd498fcb52f467fa1ce3be9684a4184,2,1,1,fix #,ISSUE,NULL,0,NULL,0
72b86e098fd498fcb52f467fa1ce3be9684a4184,50f92c8f2327f02fcc6810a934a55e6304718288,14,7,7,fix #,ISSUE,NULL,14,NULL,1
582eaeba7d8cfb575b193f47d62ce21724e78a68,50f92c8f2327f02fcc6810a934a55e6304718288,802,0,802,Normal,NULL,NULL,776,NULL,1
b5abfb53d75534d918f1159168dcac316816a750,50f92c8f2327f02fcc6810a934a55e6304718288,2,1,1,fix,NULL,NULL,0,NULL,0
1e11b16d7375ed603a0a4cd6f95d9dca2e17e96d,50f92c8f2327f02fcc6810a934a55e6304718288,14,7,7,fix,NULL,NULL,14,NULL,1
50f92c8f2327f02fcc6810a934a55e6304718288,7bb00d9a316d6457e96bd3d11686b0c5ad053393,204,0,204,#,NULL,NULL,166,NULL,1
e8ca29fb179406ea224a4334c47b00b40aa7a750,bf9160cedee2637625b8c89f3e25a9a007661310,7,0,7,Normal,NULL,NULL,5,NULL,1
bf9160cedee2637625b8c89f3e25a9a007661310,7bb00d9a316d6457e96bd3d11686b0c5ad053393,197,0,197,Normal,NULL,NULL,161,NULL,1
7bb00d9a316d6457e96bd3d11686b0c5ad053393,11b244f6b7f871810e7424323d250ef01a316ddc,21,4,17,#,NULL,NULL,13,NULL,1
e2b1e9f977fef82aa45646a63476c915ae669d98,a3e0c10dc794c7b94ef4ed1a33d773adc26709ad,2,1,1,Normal,NULL,NULL,0,NULL,0
