8b83c1df31e81cfc43433c64e03b7ab2e6ebf9b2,c1cc135a726bca99672b0c8e4e5ac2535c1406ea,65,45,20,#,NULL,NULL,65,NULL,9
c1cc135a726bca99672b0c8e4e5ac2535c1406ea,541eeaf8744ca7a204543d96f5ed36549184a6ff,80,39,41,#,NULL,NULL,14,NULL,3
541eeaf8744ca7a204543d96f5ed36549184a6ff,f238eccbf6d1b25d6e75895d71824b8b08e0d8d8,14,10,4,Normal,NULL,NULL,8,NULL,2
f238eccbf6d1b25d6e75895d71824b8b08e0d8d8,05b5ae57cc0c22bb407181446e3a3609188a7bfc,293,252,41,#,NULL,NULL,185,NULL,14
05b5ae57cc0c22bb407181446e3a3609188a7bfc,48389b4530616c054e138c2641c13a801bc7cd2a,8,4,4,fix #,ISSUE,NULL,8,NULL,1
929f1d80cd84a3890e60884224a60a4c5d69b045,23bf3f0b1e438ca66ccf6b746315b3d2d031e9fa,12,9,3,Normal,NULL,NULL,6,NULL,1
23bf3f0b1e438ca66ccf6b746315b3d2d031e9fa,e4927be6a8efd9bec72730692dae72fc450a12f8,7,6,1,#,ISSUE,NULL,7,NULL,1
48389b4530616c054e138c2641c13a801bc7cd2a,bcdb6ffdb250562d1210ded477cf6e34e0b22ef3,1,1,0,#,NULL,NULL,1,NULL,1
bcdb6ffdb250562d1210ded477cf6e34e0b22ef3,d9dd5dffc4c7fee53083024d34c64f61dfe98178,1,1,0,#,NULL,NULL,1,NULL,1
d9dd5dffc4c7fee53083024d34c64f61dfe98178,ed88adfc027bd59dbc8812b43d010d67562f5dd4,3,3,0,#,NULL,NULL,3,NULL,1
ed88adfc027bd59dbc8812b43d010d67562f5dd4,77482d4e76824c015611f5c86a6377d62822cebd,10,5,5,#,NULL,NULL,0,NULL,0
77482d4e76824c015611f5c86a6377d62822cebd,b33fa8400f25feef6bd5ffbdde84cfe375dd0d88,4,2,2,#,ISSUE,NULL,0,NULL,0
b33fa8400f25feef6bd5ffbdde84cfe375dd0d88,003740e859f43db6b054b14d13bf44b070db350e,66,64,2,#,NULL,NULL,0,NULL,0
003740e859f43db6b054b14d13bf44b070db350e,43b5afb32194c1fddd92a931dd3f4781b9c5d402,73,57,16,#,NULL,NULL,0,NULL,0
43b5afb32194c1fddd92a931dd3f4781b9c5d402,689da61cd937d428507e1824136edaac8fdd1b51,2,2,0,fix #,ISSUE,NULL,2,NULL,1
689da61cd937d428507e1824136edaac8fdd1b51,f8f4d2d9b27492ab5f7ed25362352636e5b870b6,50,50,0,#,NULL,NULL,0,NULL,0
f8f4d2d9b27492ab5f7ed25362352636e5b870b6,4dbf4f12a044a0db87b4a8de513c3bdd65789a56,204,141,63,fix #,ISSUE,NULL,0,NULL,0
4dbf4f12a044a0db87b4a8de513c3bdd65789a56,233bd2fb9bab0a153604cba1ac8d52b179d8966a,2222,2162,60,#,NULL,NULL,150,NULL,11
233bd2fb9bab0a153604cba1ac8d52b179d8966a,f3ae3b290071ac0be7221c1b6550b2db93288b9d,255,157,98,#,NULL,NULL,0,NULL,0
f3ae3b290071ac0be7221c1b6550b2db93288b9d,845711e6427635fd76ae6b3814714cda7587baee,1,0,1,fix,NULL,NULL,1,NULL,1
845711e6427635fd76ae6b3814714cda7587baee,0be5c9dc96416b62a14c715a309b5db81da439ab,9,1,8,Document,NULL,NULL,9,NULL,1
0be5c9dc96416b62a14c715a309b5db81da439ab,df37fcc23a18ab3b0ddbcc7219c08d90c39f629e,47,32,15,Normal,NULL,NULL,0,NULL,0
df37fcc23a18ab3b0ddbcc7219c08d90c39f629e,29d3bbaf692034d67bc2cfa0dcfad4193ab5eb21,3,1,2,fix,NULL,NULL,3,NULL,2
29d3bbaf692034d67bc2cfa0dcfad4193ab5eb21,413784f8a5f213baf031cda586cfa0d94363de4f,45,2,43,fix,NULL,NULL,45,NULL,5
413784f8a5f213baf031cda586cfa0d94363de4f,6b711eab70b09a1a4e63e832334cc52b1a9c945f,12,9,3,Normal,NULL,NULL,6,NULL,1
e4927be6a8efd9bec72730692dae72fc450a12f8,0622f6f4d7ae3fb33cb375d14f35ddb5e20ba243,12,9,3,Normal,NULL,NULL,6,NULL,1
0622f6f4d7ae3fb33cb375d14f35ddb5e20ba243,ef5c87f0b4e041902b6586bf22ed9f852d35fa90,31,2,29,fix #,ISSUE,NULL,31,NULL,1
6b711eab70b09a1a4e63e832334cc52b1a9c945f,07451c747461c9dce90c410f8dd13ea18812c412,31,2,29,fix #,ISSUE,NULL,31,NULL,1
07451c747461c9dce90c410f8dd13ea18812c412,29fd810fa3ff72df58811c5ba23968a77d456710,83,79,4,#,NULL,NULL,0,NULL,0
29fd810fa3ff72df58811c5ba23968a77d456710,23c69e474b7b351435fa8f4ecade85d6ed1df9b5,2,1,1,Normal,NULL,NULL,2,NULL,1
23c69e474b7b351435fa8f4ecade85d6ed1df9b5,71308534b722ca300f8998e6860561483cf84986,346,244,102,#,NULL,NULL,346,NULL,39
71308534b722ca300f8998e6860561483cf84986,ffb9d1f41173346afe38aa621a7c464e1bf226c7,2,2,0,Normal,NULL,NULL,2,NULL,1
ffb9d1f41173346afe38aa621a7c464e1bf226c7,2ad94d80702167ba8d8742803868058ee5a5ac78,1,1,0,Normal,NULL,NULL,1,NULL,1
2ad94d80702167ba8d8742803868058ee5a5ac78,9d936edbe41d888a0d619745a84283c97acb1074,185,110,75,#,NULL,NULL,185,NULL,4
9d936edbe41d888a0d619745a84283c97acb1074,e0016e4b7b5acf8326692882a77e636068503fb8,12,8,4,Normal,NULL,NULL,12,NULL,1
e0016e4b7b5acf8326692882a77e636068503fb8,4449588074331621ced087a4603eccdf4b4cbf77,16,15,1,#,ISSUE,NULL,16,NULL,1
4449588074331621ced087a4603eccdf4b4cbf77,98168419bbf8b44385dd01ebfc03d195ec90065b,1,1,0,Normal,NULL,NULL,1,NULL,1
98168419bbf8b44385dd01ebfc03d195ec90065b,52dfed93f2ff545c9daf2de000e068401e797fc2,2,1,1,Normal,NULL,NULL,2,NULL,1
52dfed93f2ff545c9daf2de000e068401e797fc2,417f97a402835d25722fb6b53fd969ad39450eb9,77,68,9,#,NULL,NULL,77,NULL,4
417f97a402835d25722fb6b53fd969ad39450eb9,192dc8858e2a8306d908269f7cdbbea321db71d1,1,1,0,Normal,NULL,NULL,1,NULL,1
192dc8858e2a8306d908269f7cdbbea321db71d1,6647d71e53bee7ef330e4308c2d6cdbf7dd8ab56,2250,6,2244,Document,NULL,NULL,930,NULL,14
6647d71e53bee7ef330e4308c2d6cdbf7dd8ab56,98a32c1eeea925a3e53ce6abe106fd14411ec4cd,2,1,1,Normal,NULL,NULL,2,NULL,1
98a32c1eeea925a3e53ce6abe106fd14411ec4cd,deedd7a847781d068905190e5041700a25e87793,146,67,79,#,NULL,NULL,146,NULL,4
deedd7a847781d068905190e5041700a25e87793,6a4e4523c133307bb489025998611c924db1a896,2,1,1,Normal,NULL,NULL,2,NULL,1
6a4e4523c133307bb489025998611c924db1a896,4bfe67c4be978af8d4339eaafd026cd14cce8251,268,240,28,#,NULL,NULL,239,NULL,6
4bfe67c4be978af8d4339eaafd026cd14cce8251,41e85941ce2fc55620aef62c0ac9af05ac1eb9db,19,11,8,Normal,NULL,NULL,13,NULL,2
ef5c87f0b4e041902b6586bf22ed9f852d35fa90,ed54d6c50d1dcace2031a4733ead76fbcc05ad39,12,9,3,Normal,NULL,NULL,6,NULL,1
ed54d6c50d1dcace2031a4733ead76fbcc05ad39,e630340c481fe0ab23604842f1a5545c138d3d5f,2,1,1,Normal,NULL,NULL,2,NULL,1
e630340c481fe0ab23604842f1a5545c138d3d5f,fa6917e4a81338fb1b4c54a14a894de6bdb183d4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fa6917e4a81338fb1b4c54a14a894de6bdb183d4,25769603b7d8756a8cd5a1d40bf9e9e7e06f7b9e,8,4,4,Format,NULL,NULL,8,NULL,1
25769603b7d8756a8cd5a1d40bf9e9e7e06f7b9e,a430cbed213a99577f0d5182e2bb3b0cd435d99b,5,4,1,fix #,ISSUE,NULL,5,NULL,1
41e85941ce2fc55620aef62c0ac9af05ac1eb9db,36494815f1d08e0f75ba9f09cca754df60c23824,64,32,32,#,NULL,NULL,64,NULL,2
36494815f1d08e0f75ba9f09cca754df60c23824,0799b594f49a8792c3f5b0619323940565bfd08c,91,77,14,#,NULL,NULL,91,NULL,3
0799b594f49a8792c3f5b0619323940565bfd08c,9eeb5ae535e8d69289f8c55ca706337d75eedc6d,19,19,0,#,NULL,NULL,0,NULL,0
9eeb5ae535e8d69289f8c55ca706337d75eedc6d,e6868f89c816f8f4c2c25e77e5ccabf5abfc8d87,40,18,22,Normal,NULL,NULL,0,NULL,0
e6868f89c816f8f4c2c25e77e5ccabf5abfc8d87,3409ebe570abde05a3a3c697b9868b3e16f08f98,13,8,5,Normal,NULL,NULL,0,NULL,0
3409ebe570abde05a3a3c697b9868b3e16f08f98,71a19e9d98496b651e0cb51acee2cb085194d8da,6,5,1,Document,NULL,NULL,6,NULL,1
71a19e9d98496b651e0cb51acee2cb085194d8da,6bbd43126af6a1709f7cf2d9868c2aab5551c0a7,156,155,1,#,NULL,NULL,0,NULL,0
6bbd43126af6a1709f7cf2d9868c2aab5551c0a7,39c596ab504f1928cfb7a824103c8440bad87968,855,460,395,#,NULL,NULL,14,NULL,4
39c596ab504f1928cfb7a824103c8440bad87968,b424d4aa93381a2efc7bb19a89985b028daee92f,280,124,156,#,NULL,NULL,0,NULL,0
b424d4aa93381a2efc7bb19a89985b028daee92f,cdf7d45240d907c9b969168f7a3f7c710bbbc99e,63,26,37,#,NULL,NULL,63,NULL,4
cdf7d45240d907c9b969168f7a3f7c710bbbc99e,f9145751a97d8bd8c9fecd7cbb5aa41543601f2f,98,0,98,Normal,NULL,NULL,92,NULL,4
f9145751a97d8bd8c9fecd7cbb5aa41543601f2f,7039f3494fde3dfaa1bb9a275b30fca8df97b0e6,8,4,4,Normal,NULL,NULL,8,NULL,1
026b1e31f337d8d949aa9870c3d6967fc24d8429,a430cbed213a99577f0d5182e2bb3b0cd435d99b,2,1,1,Normal,NULL,NULL,2,NULL,1
7039f3494fde3dfaa1bb9a275b30fca8df97b0e6,bfd41000d2332fd8ad26f1a87a112428eec58314,2871,703,2168,Normal,NULL,NULL,1006,NULL,10
0b0d83481827377f4a01fd1482f9e87af9bbd08d,2817b28225bc685007ab3dd4a02c24cea9cac51f,2871,703,2168,fix,NULL,NULL,1006,NULL,10
752fd38aa8b899cbe2e21b6595de58920977bfc2,2817b28225bc685007ab3dd4a02c24cea9cac51f,2871,703,2168,fix #,ISSUE,NULL,1006,NULL,10
bfd41000d2332fd8ad26f1a87a112428eec58314,60edcabcd60092274e4796cceab5d1704bd54c97,3,2,1,Document,NULL,NULL,3,NULL,1
60edcabcd60092274e4796cceab5d1704bd54c97,2817b28225bc685007ab3dd4a02c24cea9cac51f,1,1,0,Normal,NULL,NULL,1,NULL,1
2817b28225bc685007ab3dd4a02c24cea9cac51f,9655cbc89c76353526e037c7b3bd66908b8f2c75,27,12,15,Normal,NULL,NULL,21,NULL,2
a430cbed213a99577f0d5182e2bb3b0cd435d99b,d099c56c96d2a04f36fc36905b489a4eb8a43923,12,9,3,Normal,NULL,NULL,6,NULL,1
d099c56c96d2a04f36fc36905b489a4eb8a43923,8c6e4081ff4d5ed7dfead68c7b5bf992f012079e,15,3,12,fix #,ISSUE,NULL,15,NULL,1
9655cbc89c76353526e037c7b3bd66908b8f2c75,e2936bbf1d27dff3ca6467a495b8feafa81ca217,23,23,0,Normal,NULL,NULL,23,NULL,1
e2936bbf1d27dff3ca6467a495b8feafa81ca217,07cf68e7c2598b6a9de607743a00968787801a29,351,167,184,Normal,NULL,NULL,0,NULL,0
07cf68e7c2598b6a9de607743a00968787801a29,adcc46c13dc38fbe8ea7fe5752f0d629a717260e,1,0,1,#,NULL,NULL,1,NULL,1
f8ed2c679cf7e73121b0a562dac55af3c0c98daa,adcc46c13dc38fbe8ea7fe5752f0d629a717260e,351,167,184,#,NULL,NULL,0,NULL,0
adcc46c13dc38fbe8ea7fe5752f0d629a717260e,c9dd67b1b802e621b5af02390f5775d5c73414c2,268,189,79,#,NULL,NULL,58,NULL,5
c9dd67b1b802e621b5af02390f5775d5c73414c2,9deb869929fcb2603a9bba886b7ec2abd44f6951,1,1,0,Normal,NULL,NULL,1,NULL,1
9deb869929fcb2603a9bba886b7ec2abd44f6951,97f8ea292137edf6adc2f12db571be4bf8538b64,8,8,0,Document,NULL,NULL,8,NULL,1
97f8ea292137edf6adc2f12db571be4bf8538b64,8c6e4081ff4d5ed7dfead68c7b5bf992f012079e,1940,1364,576,Normal,NULL,NULL,88,NULL,6
8c6e4081ff4d5ed7dfead68c7b5bf992f012079e,7fdc6393c0efd985ac3e30d7d98ff588f26f64b7,6,3,3,Normal,NULL,NULL,0,NULL,0
7fdc6393c0efd985ac3e30d7d98ff588f26f64b7,ade4e7a95d67250c0703ca8349748721fcc383b1,7,7,0,Normal,NULL,NULL,7,NULL,1
ade4e7a95d67250c0703ca8349748721fcc383b1,9c435347af541354a06e062f9194e84a2194b3ab,13,12,1,fix #,ISSUE,NULL,13,NULL,2
9c435347af541354a06e062f9194e84a2194b3ab,5cb6acf71e075ebeb3b72398c0b5627f32aa650d,23,19,4,#,NULL,NULL,23,NULL,1
5cb6acf71e075ebeb3b72398c0b5627f32aa650d,66a54186da585f3b5c03b50a14f0aeea5c2e9576,4,2,2,Normal,NULL,NULL,4,NULL,1
66a54186da585f3b5c03b50a14f0aeea5c2e9576,b7f487cc92f2adfc6636da7a20e0195442f626fb,14,6,8,Normal,NULL,NULL,14,NULL,1
b7f487cc92f2adfc6636da7a20e0195442f626fb,8c297562114375abc9a7a7f1dfbf053cda5ac205,30,29,1,fix #,ISSUE,BUG,30,NULL,3
8c297562114375abc9a7a7f1dfbf053cda5ac205,2a46bd19b17e19a5347c0343ef60306b97bc4b41,159,89,70,fix #,ISSUE,NULL,159,NULL,4
2a46bd19b17e19a5347c0343ef60306b97bc4b41,6f4d6cc90c5bc6d9e16f0989f1ec7ed37f0ac4d4,52,51,1,fix #,ISSUE,NULL,52,NULL,2
6f4d6cc90c5bc6d9e16f0989f1ec7ed37f0ac4d4,547e216e82c71c34e871a57705332fbe90a7e475,2,1,1,Normal,NULL,NULL,2,NULL,1
547e216e82c71c34e871a57705332fbe90a7e475,c4143c59a541d7c6b487396fa3135b88dba34358,5,0,5,Normal,NULL,NULL,5,NULL,1
c4143c59a541d7c6b487396fa3135b88dba34358,359d5766683b4267ddd94fdd9147ddb6acca5ffd,67,67,0,fix #,ISSUE,NULL,67,NULL,1
359d5766683b4267ddd94fdd9147ddb6acca5ffd,3b4dc8f238a5e84e9788f8202802ef8979d3c29b,89,89,0,#,NULL,NULL,89,NULL,1
3b4dc8f238a5e84e9788f8202802ef8979d3c29b,40ae3b28c3b0f6e014aeac279c959bc14239c99f,15,12,3,#,ISSUE,NULL,15,NULL,1
40ae3b28c3b0f6e014aeac279c959bc14239c99f,b53eef5dd8567aae4a27c08b48fa881d063ccdee,17,14,3,#,NULL,NULL,17,NULL,1
b53eef5dd8567aae4a27c08b48fa881d063ccdee,d0fea3d377375560a4dc570eabdee4fbcae2af36,2,1,1,Normal,NULL,NULL,2,NULL,1
d0fea3d377375560a4dc570eabdee4fbcae2af36,c0928db9e1054c14f1956fa1ac3a4491a3104ec8,1,1,0,#,NULL,NULL,1,NULL,1
c0928db9e1054c14f1956fa1ac3a4491a3104ec8,942ec7a0168cb6771ade68846a210eadc5868bad,5,4,1,#,NULL,NULL,5,NULL,1
942ec7a0168cb6771ade68846a210eadc5868bad,aecb14f9b7e4cbc22accab672710f354efe4942b,1,1,0,#,NULL,NULL,1,NULL,1
aecb14f9b7e4cbc22accab672710f354efe4942b,943d8d90ec021224b1a2fe73487df58dfaac3bdb,1705,966,739,#,NULL,NULL,0,NULL,0
943d8d90ec021224b1a2fe73487df58dfaac3bdb,f867ce223fc5db6e8f8a7eac4740250417e2e537,1007,1007,0,#,NULL,NULL,0,NULL,0
f867ce223fc5db6e8f8a7eac4740250417e2e537,a6209a38f2683f23426b3fd5e2d5b9bc4d974ea7,37,37,0,Normal,NULL,NULL,0,NULL,0
a6209a38f2683f23426b3fd5e2d5b9bc4d974ea7,532eb513a06881b562bc0b9e2fa9d00111285eb3,2,2,0,Normal,NULL,NULL,2,NULL,1
64dbe7f08b13c979478ad4732f741e73d74968f4,532eb513a06881b562bc0b9e2fa9d00111285eb3,37,37,0,#,NULL,NULL,0,NULL,0
532eb513a06881b562bc0b9e2fa9d00111285eb3,e32c63283d87f05876c412fb00f3a9765fbe9722,45,23,22,Format,NULL,NULL,45,NULL,1
e32c63283d87f05876c412fb00f3a9765fbe9722,b959f61f821b9a069876e9521091e5f83de25f40,2,1,1,Document,NULL,NULL,2,NULL,1
b959f61f821b9a069876e9521091e5f83de25f40,99ff1045909444f24b2669a01d82d5485723c3f0,0,0,0,Normal,NULL,NULL,0,NULL,0
99ff1045909444f24b2669a01d82d5485723c3f0,aa12e5d19b3aa15b37666064a01218a4a58aa121,38,30,8,Normal,NULL,NULL,0,NULL,0
aa12e5d19b3aa15b37666064a01218a4a58aa121,38e80c2696af064a02c40e7997144ece8fbd4c37,12,12,0,Normal,NULL,NULL,0,NULL,0
38e80c2696af064a02c40e7997144ece8fbd4c37,d35bd59bce5ee34fff8d08fb1d92683a07eac3f2,65,65,0,#,NULL,NULL,25,NULL,2
d35bd59bce5ee34fff8d08fb1d92683a07eac3f2,0fef325f6a491cdf7783209e2df4bbcaedba06cb,54,45,9,#,NULL,NULL,54,NULL,2
a6c9ee30c434a4e4b5549721e08dfb101bd5fb24,89b60d20fca3ccc24981c1e86c99a20f44cbb265,67,54,13,Document,NULL,NULL,67,NULL,5
0fef325f6a491cdf7783209e2df4bbcaedba06cb,a1779e4a337c20385b9b64ef72682d607c55cd53,16,16,0,#,ISSUE,NULL,16,NULL,1
a1779e4a337c20385b9b64ef72682d607c55cd53,959e07cceb38765981d8110c79f9946256374093,8,7,1,fix #,ISSUE,NULL,8,NULL,2
959e07cceb38765981d8110c79f9946256374093,8c6b12345783a8363c591bfecf82b287726f90b6,6,4,2,Document,NULL,NULL,6,NULL,1
8c6b12345783a8363c591bfecf82b287726f90b6,8cba6e5d7fd25ca32725f18663fb34cadade289c,7,3,4,Normal,NULL,NULL,7,NULL,2
8cba6e5d7fd25ca32725f18663fb34cadade289c,f06c939b4778a7d200378f7cc437d89b0d1ac093,38,28,10,Normal,NULL,NULL,38,NULL,2
89b60d20fca3ccc24981c1e86c99a20f44cbb265,4ece02706aebf7e57819859aeb103ebb4034d608,2689,2124,565,Normal,NULL,NULL,780,NULL,11
