c367d3fff2e2521ddaa73800f489b4d1c5ce131d,550ceac96e37b0799a7f42ad34942eca22ceb001,299,75,224,Normal,NULL,NULL,282,NULL,8
550ceac96e37b0799a7f42ad34942eca22ceb001,1f10c353ddf65d315efe3d7dc4a74e78c4efb7ad,20,10,10,#,NULL,NULL,20,NULL,4
84f5ce7644adf060f60426fe571be6ccae4d7d3b,1f10c353ddf65d315efe3d7dc4a74e78c4efb7ad,20,10,10,Normal,NULL,NULL,20,NULL,4
1f10c353ddf65d315efe3d7dc4a74e78c4efb7ad,5b8ff823680aaa2741595bf6fd136ec66a3b9213,2,1,1,#,NULL,NULL,2,NULL,1
5b8ff823680aaa2741595bf6fd136ec66a3b9213,407789dfb4fa4ff7d6f0ceecafe169140eab5808,6,6,0,fix #,ISSUE,NULL,6,NULL,1
607b371c6c4de3051735ae18d9361e7c28580c32,407789dfb4fa4ff7d6f0ceecafe169140eab5808,6,6,0,#,ISSUE,NULL,6,NULL,1
407789dfb4fa4ff7d6f0ceecafe169140eab5808,8fa08d857c974669b491a4f048d80ed06a9f07c0,79,59,20,#,NULL,NULL,0,NULL,0
641d4f6a501efcbd058241d6b3ddf33e33b54be1,8fa08d857c974669b491a4f048d80ed06a9f07c0,79,59,20,Normal,NULL,NULL,0,NULL,0
8fa08d857c974669b491a4f048d80ed06a9f07c0,dd06fdeeeffd2a2d3140091c0e76d71f434caeb2,24,19,5,#,NULL,NULL,24,NULL,2
dd06fdeeeffd2a2d3140091c0e76d71f434caeb2,8eafdb8b6ac4ecaca592a4964204b21fc70a122a,83,73,10,#,NULL,NULL,83,NULL,2
8eafdb8b6ac4ecaca592a4964204b21fc70a122a,64f8b47aa0ac449c17cc5cc291a5ecf6bd5bbfeb,2,1,1,#,NULL,NULL,0,NULL,0
4f5c2c200ec4a001031aaec17575b46cda3896db,64f8b47aa0ac449c17cc5cc291a5ecf6bd5bbfeb,2,1,1,Normal,NULL,NULL,2,NULL,1
64f8b47aa0ac449c17cc5cc291a5ecf6bd5bbfeb,6555e2d66d3b4f5c838bb55f640ae521f7a18c99,6,6,0,fix #,ISSUE,NULL,6,NULL,1
b6cf140654282e47b1b59b94e11ffdac1abf41be,04bc7e1506288bdd4be4e9a6a5efd8e9470b9910,1,1,0,Normal,NULL,NULL,1,NULL,1
04bc7e1506288bdd4be4e9a6a5efd8e9470b9910,6555e2d66d3b4f5c838bb55f640ae521f7a18c99,5,5,0,Normal,NULL,NULL,5,NULL,1
3ea8d43f49cca45a75cf49fd5cc6514a3205e982,6555e2d66d3b4f5c838bb55f640ae521f7a18c99,2,1,1,Normal,NULL,NULL,0,NULL,0
6555e2d66d3b4f5c838bb55f640ae521f7a18c99,94085dcd0c05feb005d7810b4bdf2b3d4b8084af,4,2,2,Normal,NULL,NULL,0,NULL,0
94085dcd0c05feb005d7810b4bdf2b3d4b8084af,a864f55578d9cddfd42fb13acf35c901fab603ab,7,6,1,Document,NULL,NULL,7,NULL,2
a864f55578d9cddfd42fb13acf35c901fab603ab,0c86c0039df7071cf23bc46de8d3d4bf27169e8b,5,5,0,Format,NULL,NULL,5,NULL,1
0c86c0039df7071cf23bc46de8d3d4bf27169e8b,fa2f7bcb13c53b420983036d13cb255d6e232c35,6,3,3,#,ISSUE,NULL,6,NULL,1
fa2f7bcb13c53b420983036d13cb255d6e232c35,dc091c5dc3fe030358bbc93b1b9d2c6a8f8da4bb,14,11,3,#,NULL,NULL,14,NULL,1
86cf110698575a5a885b587e1db23e5cd2edd3b3,dc091c5dc3fe030358bbc93b1b9d2c6a8f8da4bb,14,11,3,Normal,NULL,NULL,14,NULL,1
dc091c5dc3fe030358bbc93b1b9d2c6a8f8da4bb,38e9c2db4ee4e19c76c36eb6aec529084fad43e5,15,12,3,Document,NULL,NULL,11,NULL,2
38e9c2db4ee4e19c76c36eb6aec529084fad43e5,9177b94d50f36ec6c06e825ce0079f1ef1e6c096,15,7,8,#,ISSUE,NULL,15,NULL,1
9177b94d50f36ec6c06e825ce0079f1ef1e6c096,1fc56ad05c1fe5999c572c36d0b2397bfb091f81,2,2,0,#,NULL,NULL,2,NULL,1
7f15d1c2aa6530984e329c3d031c6509e39e317f,f51ecbb53f4c4e77ef57d0f36239f07c9f751af4,1,1,0,Normal,NULL,NULL,1,NULL,1
1fc56ad05c1fe5999c572c36d0b2397bfb091f81,b61915fe875ae9e7c03b0a276e9cbd96a8cdbd56,3,3,0,fix #,ISSUE,NULL,3,NULL,1
b61915fe875ae9e7c03b0a276e9cbd96a8cdbd56,c27cb77caa8186254f7f326ce89f13d249b58cd6,6,3,3,#,NULL,NULL,6,NULL,1
c27cb77caa8186254f7f326ce89f13d249b58cd6,955e1eb8a3f48cefb035f0d7dd49a10ba69c098e,7,2,5,#,NULL,NULL,7,NULL,1
b3b36a887b6d68422b2f0615c6030678d899ff18,6dedba07fba42afe35dd802cb81cb887c1fe9f84,6,3,3,Normal,NULL,NULL,6,NULL,1
6dedba07fba42afe35dd802cb81cb887c1fe9f84,955e1eb8a3f48cefb035f0d7dd49a10ba69c098e,2,1,1,Normal,NULL,NULL,2,NULL,1
955e1eb8a3f48cefb035f0d7dd49a10ba69c098e,4946d486e25219c7453845e45fb4a71ff8a5c394,3,1,2,Normal,NULL,NULL,0,NULL,0
4946d486e25219c7453845e45fb4a71ff8a5c394,8e67723927a76ef46e2e785cbbdb6812b070d8d6,3,3,0,Normal,NULL,NULL,0,NULL,0
8e67723927a76ef46e2e785cbbdb6812b070d8d6,661ce21c3645e6a03bd7b9455dc94725f9862b8c,5,5,0,#,NULL,NULL,5,NULL,1
1ee1fd82308cd97d0459f2104a253e8ff20b4251,661ce21c3645e6a03bd7b9455dc94725f9862b8c,5,5,0,Normal,NULL,NULL,5,NULL,1
a06e25c3b85ee6f7a6d6fcdd15e14155e7eddf3d,661ce21c3645e6a03bd7b9455dc94725f9862b8c,3,3,0,#,ISSUE,NULL,3,NULL,1
661ce21c3645e6a03bd7b9455dc94725f9862b8c,35091edd5ed5c3320e5cc5deb428983307cd957c,8,6,2,Normal,NULL,NULL,4,NULL,1
35091edd5ed5c3320e5cc5deb428983307cd957c,aab0feab1a4d34c5d3ee3f54c26c55f41bdccd01,3,3,0,fix #,ISSUE,NULL,3,NULL,1
928f11323b876796047eda578eecee6e937ffd25,aab0feab1a4d34c5d3ee3f54c26c55f41bdccd01,3,3,0,Normal,NULL,NULL,3,NULL,1
aab0feab1a4d34c5d3ee3f54c26c55f41bdccd01,b291792f09bee50df868002a44ae78311d6cb22a,11,9,2,Normal,NULL,NULL,7,NULL,1
b291792f09bee50df868002a44ae78311d6cb22a,fd92624e963fb68fcee6954dddfd4a672f6afdca,16,14,2,fix #,ISSUE,NULL,16,NULL,1
e6e2c87411b28666f5d6dd7029c6116be335e8cc,fd92624e963fb68fcee6954dddfd4a672f6afdca,16,14,2,Normal,NULL,NULL,16,NULL,1
fd92624e963fb68fcee6954dddfd4a672f6afdca,58b42096765dcd0a671dc437c2f4aba50d69031d,28,16,12,Normal,NULL,NULL,28,NULL,1
58b42096765dcd0a671dc437c2f4aba50d69031d,3804c52591285c15ac99ff3268267832c29d39b3,22,22,0,#,ISSUE,NULL,22,NULL,1
3804c52591285c15ac99ff3268267832c29d39b3,5633f0b4a035f29e5f4520660a140d890079d3b3,3,0,3,#,NULL,NULL,3,NULL,2
5633f0b4a035f29e5f4520660a140d890079d3b3,1e42f438de5803c09c699b32217b6261eb84dbb7,2,1,1,Document,ISSUE,NULL,2,NULL,1
f51ecbb53f4c4e77ef57d0f36239f07c9f751af4,2b879107ffcd0a72ba81937fab088bea9d2da259,16,8,8,Normal,NULL,NULL,0,NULL,0
2b879107ffcd0a72ba81937fab088bea9d2da259,1e42f438de5803c09c699b32217b6261eb84dbb7,17,9,8,Normal,NULL,NULL,1,NULL,1
98e3c5ae534fdc8439cc9e848646c9ba4de3fc6d,1e42f438de5803c09c699b32217b6261eb84dbb7,2,1,1,Document,ISSUE,NULL,2,NULL,1
124584ed454fcc2e805483285d685ad17e713b6e,d1cb4ed51b2f84795c223162b2f894185a337f78,2,0,2,Normal,NULL,NULL,2,NULL,1
d1cb4ed51b2f84795c223162b2f894185a337f78,1e42f438de5803c09c699b32217b6261eb84dbb7,1,0,1,Normal,NULL,NULL,1,NULL,1
1e42f438de5803c09c699b32217b6261eb84dbb7,4ff8d415ba6e83d577b4f3cc7575e2de799321d5,2,1,1,Document,NULL,NULL,2,NULL,1
4ff8d415ba6e83d577b4f3cc7575e2de799321d5,9b3376d89774e4aa00cf416cd11688ff97736e9b,8,6,2,Normal,NULL,NULL,4,NULL,1
9b3376d89774e4aa00cf416cd11688ff97736e9b,a7969b2b5d038c5a7808a72c17eb568814544e60,34,26,8,fix #,ISSUE,NULL,34,NULL,1
2dfcb4bab899eb9070170face85b2c1023b0e8f0,a7969b2b5d038c5a7808a72c17eb568814544e60,34,26,8,Normal,ISSUE,NULL,34,NULL,1
a7969b2b5d038c5a7808a72c17eb568814544e60,edd7b0d1c9385b05f1a6293acad2c92a8d4fde1f,15,7,8,Normal,NULL,NULL,15,NULL,1
edd7b0d1c9385b05f1a6293acad2c92a8d4fde1f,3c95b1cfab2949677fcfe7530d63c68a313e3218,19,16,3,Document,NULL,NULL,15,NULL,2
3c95b1cfab2949677fcfe7530d63c68a313e3218,45924c91224b58828ec2b0e137bf7b9857164824,14,9,5,fix #,ISSUE,NULL,14,NULL,1
45924c91224b58828ec2b0e137bf7b9857164824,8231c20b8d89ffc3e8cb9e6ee3fe5fd0eefd056a,23,18,5,fix #,ISSUE,BUG,23,NULL,1
a7ac78bf28d6b48bd23da7628c82ae935157649e,8231c20b8d89ffc3e8cb9e6ee3fe5fd0eefd056a,14,9,5,#,ISSUE,NULL,14,NULL,1
b590336b42d88ec718a131cdd3426a30969be448,7a8265daa6f2c963c3379f5e3634744f2a20160e,16,13,3,Normal,ISSUE,NULL,16,NULL,1
7a8265daa6f2c963c3379f5e3634744f2a20160e,8231c20b8d89ffc3e8cb9e6ee3fe5fd0eefd056a,7,5,2,fix #,ISSUE,NULL,7,NULL,1
8231c20b8d89ffc3e8cb9e6ee3fe5fd0eefd056a,fa2fd52f4f2688914f6a899f0a74dab5d0113402,1,1,0,Format,ISSUE,NULL,1,NULL,1
fa2fd52f4f2688914f6a899f0a74dab5d0113402,b12cedfca20bf8661f98cf0ad2dbc917df5039f1,18,14,4,fix #,ISSUE,BUG,18,NULL,1
df8f2d16b3f96d4e11ba51990fed8ccdf20bf494,b12cedfca20bf8661f98cf0ad2dbc917df5039f1,18,14,4,#,ISSUE,BUG,18,NULL,1
b12cedfca20bf8661f98cf0ad2dbc917df5039f1,327e049cdbb256b092dfd9ac4f9a4f0e69fb9eeb,4,2,2,fix #,ISSUE,NULL,4,NULL,1
327e049cdbb256b092dfd9ac4f9a4f0e69fb9eeb,44e16886ccc4260f2f59f9b59b2b34e0395fae90,19,16,3,fix #,ISSUE,NULL,19,NULL,1
44e16886ccc4260f2f59f9b59b2b34e0395fae90,c6d31d9285ddd941e36e6907b72836a34ef00c4d,6,6,0,Document,NULL,NULL,6,NULL,1
feeeb109c5088aa68196adae83950a85cc75f963,c6d31d9285ddd941e36e6907b72836a34ef00c4d,6,6,0,Document,NULL,NULL,6,NULL,1
c6d31d9285ddd941e36e6907b72836a34ef00c4d,c804ffbe4fa9013b643f6a7daaf0a42bf550ea41,2,1,1,Document,NULL,NULL,2,NULL,1
c804ffbe4fa9013b643f6a7daaf0a42bf550ea41,d6bcfc31157506952266dfd585d80bf8e958772b,2,1,1,Document,NULL,NULL,2,NULL,1
5aae0339af39bbba9785e4683c68f270e8848df8,d6bcfc31157506952266dfd585d80bf8e958772b,2,1,1,Document,NULL,NULL,2,NULL,1
27c952e885da77e851b55d201b2374ffe445e18c,8f93a6806d27c6fb20e1d1ee154f7e9d2f04d99f,13,12,1,Normal,NULL,NULL,13,NULL,1
8f93a6806d27c6fb20e1d1ee154f7e9d2f04d99f,d6bcfc31157506952266dfd585d80bf8e958772b,6,4,2,Normal,NULL,NULL,6,NULL,1
d6bcfc31157506952266dfd585d80bf8e958772b,0f18f20ef5de2bcf8b694b5cca5ce79a5ff7f40e,4,2,2,Document,NULL,NULL,4,NULL,1
546f029f8dd603e4ac3d742167206f52d424a8f3,c184927e8d75badec2dc8a69f81ac93e5b4b0c9f,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c184927e8d75badec2dc8a69f81ac93e5b4b0c9f,0f18f20ef5de2bcf8b694b5cca5ce79a5ff7f40e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9b58ff91cd117bde3b3088ef867b812cbda874c2,0f18f20ef5de2bcf8b694b5cca5ce79a5ff7f40e,4,2,2,Document,NULL,NULL,4,NULL,1
0f18f20ef5de2bcf8b694b5cca5ce79a5ff7f40e,94cb1ac5de1fe2821441970c7875215eb4dc9ff3,3,3,0,fix #,ISSUE,NULL,3,NULL,1
94cb1ac5de1fe2821441970c7875215eb4dc9ff3,820f7167d12fe6cf3fd0502e6e9e9e16b0711f51,36,16,20,Normal,NULL,NULL,36,NULL,1
820f7167d12fe6cf3fd0502e6e9e9e16b0711f51,97bb075d068e078dd3ee8e80bca855f49e904037,193,116,77,Normal,NULL,NULL,193,NULL,1
32447eede04167030be0e30328271b7a597176b6,97bb075d068e078dd3ee8e80bca855f49e904037,3,3,0,#,ISSUE,NULL,3,NULL,1
97bb075d068e078dd3ee8e80bca855f49e904037,3bad8b2b8adc0f9134d16531169e1a3acb7aba6e,6,3,3,#,NULL,NULL,6,NULL,3
13a624d1e0933145595d0c12da37476bddd0cebe,3bad8b2b8adc0f9134d16531169e1a3acb7aba6e,6,3,3,Normal,NULL,NULL,6,NULL,3
9c781d9939b42007cd9731e1f73a09a0c7e0f768,5d751a9e61fee97e193ec418af2a4aa774ea18fc,2,1,1,fix,NULL,NULL,2,NULL,1
5d751a9e61fee97e193ec418af2a4aa774ea18fc,3bad8b2b8adc0f9134d16531169e1a3acb7aba6e,193,116,77,Normal,NULL,NULL,193,NULL,1
3bad8b2b8adc0f9134d16531169e1a3acb7aba6e,fd8af193eb028d6141ca6655e28ac3ab1d52e570,4,2,2,Normal,NULL,NULL,0,NULL,0
fd8af193eb028d6141ca6655e28ac3ab1d52e570,5a24e0679fccacc9c0e82a0ca04639847dcf384e,4,4,0,Normal,NULL,NULL,4,NULL,1
5a24e0679fccacc9c0e82a0ca04639847dcf384e,d14e67612913c93cf8562a99c158b7e959b0a16a,2,1,1,#,NULL,NULL,2,NULL,1
4c40bbdfff880afd20ce6750f89c8cda92372905,d14e67612913c93cf8562a99c158b7e959b0a16a,2,1,1,Normal,NULL,NULL,2,NULL,1
d14e67612913c93cf8562a99c158b7e959b0a16a,4a31e9e390ce08dc94464cb06b297bfdadb505f6,4,2,2,Normal,NULL,NULL,0,NULL,0
4a31e9e390ce08dc94464cb06b297bfdadb505f6,ce6c68e0d9f39d31faae00edbb3d09daed68ddc9,4,1,3,Normal,NULL,NULL,0,REFACTOR,0
ce6c68e0d9f39d31faae00edbb3d09daed68ddc9,a916aecc6a901a139c3e840ff7e48ec3c87d5a65,11,11,0,Normal,NULL,NULL,11,NULL,1
a916aecc6a901a139c3e840ff7e48ec3c87d5a65,a676c82d55e389f9db3ead6c5eda8f0428a559d4,2,1,1,Normal,NULL,NULL,0,NULL,0
a676c82d55e389f9db3ead6c5eda8f0428a559d4,ddc6f6c20c3e439b01206b7be4fcae476b7b1a81,23,20,3,Document,NULL,NULL,19,NULL,2
ddc6f6c20c3e439b01206b7be4fcae476b7b1a81,1ceb77afe7518712a089824c52acb3049034e990,17,15,2,Normal,ISSUE,NULL,17,NULL,1
74184fd4fb7c423aa8acd920269beee37d9a4c45,9d8079f7da3236a34d9c05bbb936a87a2207d601,4,2,2,Normal,NULL,NULL,4,NULL,1
9d8079f7da3236a34d9c05bbb936a87a2207d601,6748a8b9259d5360e1608ef7339b556948c3fdb0,23,20,3,Document,NULL,NULL,19,NULL,2
1ceb77afe7518712a089824c52acb3049034e990,d72c4969bcfb58e48e321983fd977a79febaf0c1,39,9,30,Normal,NULL,NULL,8,NULL,1
d72c4969bcfb58e48e321983fd977a79febaf0c1,876eb701630457197572225381cba55cc761d1fd,155,151,4,Document,NULL,NULL,125,NULL,3
6748a8b9259d5360e1608ef7339b556948c3fdb0,22adcbd0ac2688e9cf561a9953eeabe993604689,173,169,4,Document,NULL,NULL,125,NULL,3
81bc7c5d172f556805f32042e1fae0a045ade815,a3d369640ff2d0e5a1d222bfb2dfab0d39bfa787,169,140,29,Normal,NULL,NULL,169,NULL,6
876eb701630457197572225381cba55cc761d1fd,d18f6d77ebd6677305782696cc6e499cc3786964,170,135,35,Normal,NULL,NULL,170,NULL,6
22adcbd0ac2688e9cf561a9953eeabe993604689,1fbb1b91a4ac499df8266839b234e80253ffc0bc,134,118,16,Normal,NULL,NULL,134,NULL,6
9fc11ba0e75fa6bbc2821c25ec6ecd39c56eb501,8e2474de50b9270e4457a35095352e70fc13aaac,36,23,13,Normal,NULL,NULL,36,NULL,1
d18f6d77ebd6677305782696cc6e499cc3786964,1fef4a6b4aafd3bd484bfcfff420239c3bc963fa,34,23,11,Normal,NULL,NULL,34,NULL,1
1fbb1b91a4ac499df8266839b234e80253ffc0bc,7fc0f6942d6c35c856a7de3ffb430c43af477d61,11,5,6,Normal,NULL,NULL,11,NULL,1
7fc0f6942d6c35c856a7de3ffb430c43af477d61,fb70b06ffc8cf1b53cbb925b0e113658d3b47fa5,17,0,17,Document,NULL,NULL,17,NULL,1
fb70b06ffc8cf1b53cbb925b0e113658d3b47fa5,98ecd38ee3eecb0cbcb20950b329eea3f678f82f,33,23,10,Normal,NULL,NULL,33,NULL,1
98ecd38ee3eecb0cbcb20950b329eea3f678f82f,50748ccac31446cc32f98e09e1bf5c10496a0415,2997,0,2997,Normal,NULL,NULL,2171,NULL,25
50748ccac31446cc32f98e09e1bf5c10496a0415,267ef57827af4274b2f5c5a4a27872c78585bc51,466,308,158,Document,NULL,NULL,462,NULL,6
1fef4a6b4aafd3bd484bfcfff420239c3bc963fa,a70bde319d832c51fae96b6104dff4a53336458c,18,9,9,Normal,NULL,NULL,18,NULL,2
8e2474de50b9270e4457a35095352e70fc13aaac,aeb49fc7bbe4b9a50f58749bb4cbb19f3c262c0b,18,9,9,Normal,NULL,NULL,18,NULL,2
a3d369640ff2d0e5a1d222bfb2dfab0d39bfa787,0cf2ea550dc459a31b88f288236878fea0f03c75,2,1,1,Normal,NULL,NULL,2,NULL,1
0cf2ea550dc459a31b88f288236878fea0f03c75,e51630bb39f66e7e0c27a818f8df9723e6b3e939,24,24,0,Normal,NULL,NULL,24,NULL,1
e51630bb39f66e7e0c27a818f8df9723e6b3e939,11f1a49ffef401b961268deaa6b329f2cf36658d,6,6,0,Document,NULL,NULL,6,NULL,1
11f1a49ffef401b961268deaa6b329f2cf36658d,bd681fa2e9f7781e29af94ed8d23b371bdbf879b,9,0,9,Normal,NULL,NULL,9,NULL,1
bd681fa2e9f7781e29af94ed8d23b371bdbf879b,6bb43ffe3497d832141b97ebefcc266405829eed,61,33,28,Normal,NULL,NULL,61,NULL,2
6bb43ffe3497d832141b97ebefcc266405829eed,758d53f77949c3ea5a17c071ff2539a540ddb9bc,61,57,4,Normal,NULL,NULL,20,NULL,1
758d53f77949c3ea5a17c071ff2539a540ddb9bc,42aed0a0ea8d0d07e6f36e2162b9a9ecaa655f23,89,89,0,Normal,NULL,NULL,82,NULL,2
42aed0a0ea8d0d07e6f36e2162b9a9ecaa655f23,6762ef0c999ddbf35a614b94f78ba691e4dc270c,18,9,9,#,NULL,NULL,18,NULL,2
d31adaf966a32cb1bd8a10820b6f16cc0a029776,f8b57dd5ec58faaad5bd7bf697b382f06f885157,4,2,2,Normal,NULL,NULL,4,NULL,1
f8b57dd5ec58faaad5bd7bf697b382f06f885157,6762ef0c999ddbf35a614b94f78ba691e4dc270c,14,7,7,Normal,NULL,NULL,14,NULL,1
aeb49fc7bbe4b9a50f58749bb4cbb19f3c262c0b,4c2b2f937831b3790f0548e8eb3683e6aa81bae8,2,1,1,Normal,NULL,NULL,2,NULL,1
a70bde319d832c51fae96b6104dff4a53336458c,11da386982e8084cce23ebe4e531ed61608eb309,184,100,84,Normal,NULL,NULL,184,NULL,1
4c2b2f937831b3790f0548e8eb3683e6aa81bae8,6451b3f1ad59d819ae2dded67503b39b7136642b,182,99,83,Normal,NULL,NULL,182,NULL,1
6762ef0c999ddbf35a614b94f78ba691e4dc270c,5e0061c3c48eedb8fa704cc50e1533792dd18c6b,182,99,83,fix #,ISSUE,BUG,182,NULL,1
a3c5bb5878891bf6f4722ce1111a1d459ed487fd,671e8c8eaa6852bd3ada3e4c09635193b71309b7,187,99,88,Normal,NULL,NULL,187,NULL,1
671e8c8eaa6852bd3ada3e4c09635193b71309b7,5e0061c3c48eedb8fa704cc50e1533792dd18c6b,7,6,1,fix #,ISSUE,NULL,7,NULL,1
6451b3f1ad59d819ae2dded67503b39b7136642b,74efadf49a6bb67a0b5235a5f55493dca9bd6b87,86,70,16,Normal,NULL,NULL,86,NULL,4
74efadf49a6bb67a0b5235a5f55493dca9bd6b87,e91a5100b679448bad09568fba6cfab4d524ffd3,34,19,15,Normal,NULL,NULL,34,NULL,1
e91a5100b679448bad09568fba6cfab4d524ffd3,16c81e928ed88478747c41d69e0756d9823af2c2,43,43,0,Normal,NULL,NULL,43,NULL,1
16c81e928ed88478747c41d69e0756d9823af2c2,5e0061c3c48eedb8fa704cc50e1533792dd18c6b,3,3,0,Normal,NULL,NULL,3,NULL,1
11da386982e8084cce23ebe4e531ed61608eb309,00073339fb5530d344c07673297dcfbb2900110d,9,5,4,Normal,NULL,NULL,9,NULL,1
5e0061c3c48eedb8fa704cc50e1533792dd18c6b,297d7ec2cfa082fb883a1ae13d1feefadf085735,9,5,4,#,NULL,NULL,9,NULL,1
00073339fb5530d344c07673297dcfbb2900110d,a3938e7e228f46078147a60220dc4932516be024,2,2,0,Document,NULL,NULL,2,NULL,1
a3938e7e228f46078147a60220dc4932516be024,2fad2e689deba4a10ab512d1ac81de987f3e479c,11,11,0,Document,NULL,NULL,11,NULL,1
2fad2e689deba4a10ab512d1ac81de987f3e479c,8ffdb178220cba04ae386a3d23a3966e2d407260,16,7,9,Normal,NULL,NULL,16,NULL,1
297d7ec2cfa082fb883a1ae13d1feefadf085735,08f720a557cb882cfdcfb4758663b093afbf0fbf,16,7,9,#,NULL,NULL,16,NULL,1
eaddcf6c097d24b25f77ba5c7aa8fb72c1710bb0,08f720a557cb882cfdcfb4758663b093afbf0fbf,16,7,9,fix,ISSUE,NULL,16,NULL,1
8ffdb178220cba04ae386a3d23a3966e2d407260,316ddd20d50719cc47bb6507a2d8d37336e2be38,85,66,19,Normal,NULL,NULL,85,NULL,5
657ff0cff85ba4722e5e7b17c35c5ad32e981373,bdc0bcc90706c3ebd6550e30a2678fc8dbdcffc3,4,2,2,Normal,NULL,NULL,4,NULL,1
293bd3eaccbd0b7875dcb56ea06e5ff62eefe279,5491817f661da3ae34ecfa84544a9a2ea273792d,6,5,1,Normal,NULL,NULL,6,NULL,1
5491817f661da3ae34ecfa84544a9a2ea273792d,08f720a557cb882cfdcfb4758663b093afbf0fbf,3,0,3,fix #,ISSUE,NULL,3,NULL,1
08f720a557cb882cfdcfb4758663b093afbf0fbf,baa39f438b18ce5d880da57187045533ede3496f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
bdc0bcc90706c3ebd6550e30a2678fc8dbdcffc3,58388dd3464269fa3649bc2b4bf74ea0df3ae797,81,64,17,Normal,NULL,NULL,81,NULL,4
316ddd20d50719cc47bb6507a2d8d37336e2be38,58388dd3464269fa3649bc2b4bf74ea0df3ae797,137,108,29,Normal,NULL,NULL,137,NULL,3
58388dd3464269fa3649bc2b4bf74ea0df3ae797,ea02281801ebe7635dca171e0513bd6cf333d2e6,2,2,0,Normal,NULL,NULL,2,NULL,2
ea02281801ebe7635dca171e0513bd6cf333d2e6,bdd1dcf8ac2447f342ce4c90c4a823a1959b08c6,8,7,1,Normal,NULL,NULL,8,NULL,1
bdd1dcf8ac2447f342ce4c90c4a823a1959b08c6,815b08e35c6b53cd6e99123a870295b27c3674bc,137,86,51,Normal,NULL,NULL,137,NULL,2
815b08e35c6b53cd6e99123a870295b27c3674bc,57373a90fa338b2678599b8486cafdc58fa0b1e7,1,1,0,Normal,NULL,NULL,1,NULL,1
57373a90fa338b2678599b8486cafdc58fa0b1e7,4af352572c165a9f7f67e4bf58a9e353dc05c6bb,12,11,1,Normal,NULL,NULL,12,NULL,1
