a8a20f833c737270b0710a821cf095fd9f855d7a,a9d6434d928a7b8b51c833ead4d74a1b63d37458,466,464,2,Document,NULL,NULL,78,NULL,2
a9d6434d928a7b8b51c833ead4d74a1b63d37458,ebc3dc1bb49c8a62632e9ed3cc4ab81e06b953ed,2,1,1,Document,NULL,NULL,2,NULL,1
1894c18bd8d83d617f2443fe3bda48125feac88b,f1300b445891e345546b74c5705a344c90d8f659,14,7,7,Normal,NULL,NULL,2,NULL,1
f1300b445891e345546b74c5705a344c90d8f659,6054de0641c2f69b095ef77a7d9fde1d8a5d3ea7,2,1,1,Normal,NULL,NULL,0,NULL,0
6054de0641c2f69b095ef77a7d9fde1d8a5d3ea7,52046dad3d81ffc28d3ecfe89cd395d599c26dcf,8,4,4,Normal,NULL,NULL,0,NULL,0
52046dad3d81ffc28d3ecfe89cd395d599c26dcf,6c4a7c6ef5f6307063650ed941a4c629317da550,1,1,0,Document,NULL,NULL,1,NULL,1
6c4a7c6ef5f6307063650ed941a4c629317da550,d45bd8cde8b42ac52a9301d64303c4fdfe4d883e,2,1,1,Normal,NULL,NULL,0,NULL,0
d45bd8cde8b42ac52a9301d64303c4fdfe4d883e,3bc07a0cbd569b17aeaecd7d738043fd4fc02c66,12,11,1,Normal,NULL,NULL,0,NULL,0
3bc07a0cbd569b17aeaecd7d738043fd4fc02c66,61d0a666f4c9f252a92368a1e9fa3566069345a7,2,2,0,Document,NULL,NULL,2,NULL,1
61d0a666f4c9f252a92368a1e9fa3566069345a7,8745d3a21e2951026aa4d6447ec6a4af35009d7d,2,1,1,Normal,NULL,NULL,0,NULL,0
8745d3a21e2951026aa4d6447ec6a4af35009d7d,98e397050cf370ef4912fe5f7c84c365f8eb2d01,2,1,1,fix,NULL,NULL,2,NULL,1
98e397050cf370ef4912fe5f7c84c365f8eb2d01,d1e84332d93658f14ecee7fe62206b7bf7742fb4,2,1,1,Normal,NULL,NULL,0,NULL,0
d1e84332d93658f14ecee7fe62206b7bf7742fb4,a100d30a1315771a735c516b0028bc371b47e972,115,114,1,Normal,NULL,NULL,0,NULL,0
a100d30a1315771a735c516b0028bc371b47e972,78812cab82f5d71c0fc901cbc15a99c124422abe,8,8,0,Normal,NULL,NULL,0,NULL,0
78812cab82f5d71c0fc901cbc15a99c124422abe,ebc3dc1bb49c8a62632e9ed3cc4ab81e06b953ed,330,329,1,Normal,NULL,NULL,75,NULL,1
ebc3dc1bb49c8a62632e9ed3cc4ab81e06b953ed,87cdea0ceff602b8530abc129d83b3903045fd59,5,5,0,#,NULL,NULL,5,NULL,2
678edf4008ab8c928a2e9733d5dd7ed2dcaec4eb,87cdea0ceff602b8530abc129d83b3903045fd59,5,5,0,Normal,NULL,NULL,5,NULL,2
87cdea0ceff602b8530abc129d83b3903045fd59,68358525a28c9e26691c52446dd3c12ff905b249,1,1,0,fix #,ISSUE,NULL,1,NULL,1
fe740f466a7af2800a316ef8071166cb4e6a2cb7,68358525a28c9e26691c52446dd3c12ff905b249,1,1,0,Normal,NULL,NULL,1,NULL,1
68358525a28c9e26691c52446dd3c12ff905b249,b6d9a802b4aad20ffb2f4ba9606d90ad08e2a87a,4,2,2,Document,NULL,NULL,2,NULL,1
b6d9a802b4aad20ffb2f4ba9606d90ad08e2a87a,201989e2396ea536d8f45fec100853de7225890e,106,57,49,fix #,ISSUE,NULL,106,NULL,2
0538bcdc99b823b4e8fc988201763f35f8db754a,4ce15b335e851d18bb47f33fa777be56d4d5bb10,3,1,2,Normal,NULL,NULL,3,NULL,1
4ce15b335e851d18bb47f33fa777be56d4d5bb10,201989e2396ea536d8f45fec100853de7225890e,103,56,47,Normal,ISSUE,BUG,103,NULL,1
201989e2396ea536d8f45fec100853de7225890e,4ec4963689e54e9bdf2ff4dbf17d3976594a6ab8,12,12,0,Normal,NULL,NULL,12,NULL,1
4ec4963689e54e9bdf2ff4dbf17d3976594a6ab8,f4624467ff15dfc4b244c585c64b1bba7bcfa3a7,12,0,12,#,NULL,NULL,12,NULL,1
047cd75a864c31714d73391ea8013d90b14d40a3,f4624467ff15dfc4b244c585c64b1bba7bcfa3a7,12,0,12,Normal,NULL,NULL,12,NULL,1
f4624467ff15dfc4b244c585c64b1bba7bcfa3a7,b5e50e767526510eb3ce3c631e62e361422e82ec,4,2,2,Document,NULL,NULL,2,NULL,1
b5e50e767526510eb3ce3c631e62e361422e82ec,aa8dab34ac3e8b7549713e7a0902bab345a83c5b,18,15,3,fix #,ISSUE,NULL,18,NULL,1
aa8dab34ac3e8b7549713e7a0902bab345a83c5b,920de8d400cd7349aacfe12214521a66c990753b,4,2,2,Document,NULL,NULL,2,NULL,1
920de8d400cd7349aacfe12214521a66c990753b,07b7b4bf73b28c3244061de2657c37bdf5786b90,6,6,0,Document,NULL,NULL,6,NULL,1
07b7b4bf73b28c3244061de2657c37bdf5786b90,ddcf6aaebc84e825be8979f87ea4324cd91235a2,23,18,5,fix #,ISSUE,NULL,13,NULL,1
4a4664cd281041116b1ed2fcf6ba8afb4eb5178d,ddcf6aaebc84e825be8979f87ea4324cd91235a2,6,6,0,Document,NULL,NULL,6,NULL,1
ddcf6aaebc84e825be8979f87ea4324cd91235a2,b395d57bbc2d3831cfcdd5af0b06405237116b5c,2,1,1,Normal,NULL,NULL,0,NULL,0
b395d57bbc2d3831cfcdd5af0b06405237116b5c,3c091c1f67363318ed01ffdaa78a623c00287e5a,12,8,4,fix #,ISSUE,NULL,12,NULL,1
82c3b4023e7ebc54bbd3421e13b834aaf1f3e6fa,3c091c1f67363318ed01ffdaa78a623c00287e5a,12,8,4,fix #,ISSUE,NULL,12,NULL,1
3c091c1f67363318ed01ffdaa78a623c00287e5a,c4710b3c2964fd230f2fdb989d8b17018ad7d73d,2,1,1,#,NULL,NULL,2,NULL,1
c4710b3c2964fd230f2fdb989d8b17018ad7d73d,023138f2c2427982f4c5e184ff9add1d1dd8ecf8,1,1,0,#,NULL,NULL,1,NULL,1
023138f2c2427982f4c5e184ff9add1d1dd8ecf8,c488bffc69004250fb306a29b0c50248e49a5dc2,9,9,0,#,NULL,NULL,9,NULL,1
c122535349eb786d5dd48ac484d4035bafa18477,c488bffc69004250fb306a29b0c50248e49a5dc2,9,9,0,Normal,NULL,NULL,9,NULL,1
c488bffc69004250fb306a29b0c50248e49a5dc2,3151c82ca143526af7d3be3a0fc8c67845649f8b,2,1,1,Normal,NULL,NULL,0,NULL,0
3151c82ca143526af7d3be3a0fc8c67845649f8b,a8a44469d82a55fb42ebe32daa768031d3ae9b41,7,1,6,Document,NULL,NULL,7,NULL,2
e070c7068a9e0164199ed31ec3228c8f4e62fd42,2cd696e1ce39bd77a9f84f7d514268f527fdf81b,2,0,2,Document,NULL,NULL,2,NULL,1
2cd696e1ce39bd77a9f84f7d514268f527fdf81b,976a546beac54eb3c1b745499a6ab25f57e0f456,4,0,4,Document,NULL,NULL,4,NULL,1
976a546beac54eb3c1b745499a6ab25f57e0f456,3d84e8f03ac992bb0a56710e066ffa1edcca2ef4,1,1,0,#,NULL,NULL,1,NULL,1
56169b4e27421c1fcf28ed5a948928848204f23a,3d84e8f03ac992bb0a56710e066ffa1edcca2ef4,1,1,0,Normal,NULL,NULL,1,NULL,1
a8a44469d82a55fb42ebe32daa768031d3ae9b41,3d84e8f03ac992bb0a56710e066ffa1edcca2ef4,2,1,1,Normal,NULL,NULL,0,NULL,0
3d84e8f03ac992bb0a56710e066ffa1edcca2ef4,f2353711e1bada3742374aff2bc4516725aad4e7,2,2,0,fix #,ISSUE,NULL,2,NULL,1
f2353711e1bada3742374aff2bc4516725aad4e7,0aa5c64a14712a7c916121d2cb0fb7bde3e9ab30,9,9,0,Normal,NULL,NULL,9,NULL,2
0aa5c64a14712a7c916121d2cb0fb7bde3e9ab30,a288a35a8f5079ce4abf89041dabc1b87392e305,6,3,3,Normal,NULL,NULL,6,NULL,1
a288a35a8f5079ce4abf89041dabc1b87392e305,4185db082cc90f3d06f7be1b55f32338e064b9b0,4,3,1,Normal,NULL,NULL,4,NULL,1
4185db082cc90f3d06f7be1b55f32338e064b9b0,3c8a4fb19a14cb2e2d9ed19d6236bd8e8b5b2549,59,41,18,Normal,NULL,NULL,48,NULL,1
9574c0baf9fa9d25160a7d382d8d5193ffcfd63f,3c8a4fb19a14cb2e2d9ed19d6236bd8e8b5b2549,9,9,0,#,NULL,NULL,9,NULL,2
3c8a4fb19a14cb2e2d9ed19d6236bd8e8b5b2549,abc66c7ee1c28549f651c09c58d0564e96d136c5,2,1,1,Normal,NULL,NULL,0,NULL,0
abc66c7ee1c28549f651c09c58d0564e96d136c5,7f82454def4a304818b0bb72563f49007b958cbf,73,63,10,#,NULL,NULL,73,NULL,3
7f82454def4a304818b0bb72563f49007b958cbf,5342e8183b2078e1fc7c3aab2b77b46178b35b7b,65,47,18,#,NULL,NULL,65,NULL,5
ffbf80dc3d1a2e0a02597eeec019abd2114dfae8,2850f57b52c642b3865ac584a964c4be43ab88f0,73,63,10,Normal,NULL,NULL,73,NULL,3
8df852517760d70a5b48ef396c49d7a710aa62a2,5342e8183b2078e1fc7c3aab2b77b46178b35b7b,9,9,0,Normal,NULL,NULL,9,NULL,2
5342e8183b2078e1fc7c3aab2b77b46178b35b7b,cd01be81357e026dcaa17824362b58576e7fe6c1,59,51,8,Normal,NULL,NULL,59,NULL,1
6f6cd2aa7170583e149bb0608b061a1bb3ff4839,cd01be81357e026dcaa17824362b58576e7fe6c1,79,54,25,Normal,NULL,NULL,79,NULL,5
cd01be81357e026dcaa17824362b58576e7fe6c1,820a4e5a2b2728d5977527ee5bf7fefa00f5ddce,32,32,0,#,NULL,NULL,32,NULL,2
820a4e5a2b2728d5977527ee5bf7fefa00f5ddce,8e095ad91af72013939d90d255ade49cc5f0f7b0,70,61,9,Document,NULL,NULL,70,NULL,2
1691d352158564cc87f95a518cf4c893b6554dfa,80dc6d8c48f99004df369e90a05476314fda71b1,14,13,1,Document,NULL,NULL,14,NULL,1
80dc6d8c48f99004df369e90a05476314fda71b1,8e095ad91af72013939d90d255ade49cc5f0f7b0,56,48,8,Normal,NULL,NULL,56,NULL,1
10f5176a290abbbcc9fd3f50de6af5425a6ff0e3,8e095ad91af72013939d90d255ade49cc5f0f7b0,14,13,1,Document,NULL,NULL,14,NULL,1
6d2fce689d12ae39afefc84b2ca1eda53f57f3af,8e095ad91af72013939d90d255ade49cc5f0f7b0,32,32,0,Normal,NULL,NULL,32,NULL,2
8e095ad91af72013939d90d255ade49cc5f0f7b0,e3f8e6b21b1e2c06a0e2bc8d1ff71ffb9fcb9d6c,197,111,86,#,NULL,NULL,64,NULL,3
e3f8e6b21b1e2c06a0e2bc8d1ff71ffb9fcb9d6c,00d8002a5192716b70812efa235cafcc8dbe68b0,196,86,110,Normal,NULL,NULL,63,NULL,3
