866c350ed5bc12c39f50b2c9586e903f1b07566e,9d0386cc648688a7905c9dad469d12dd22c4afdc,2,1,1,#,NULL,NULL,0,NULL,0
9d0386cc648688a7905c9dad469d12dd22c4afdc,56300d11d90552f61d2095608e92ad5f6bace3e4,3,3,0,Normal,NULL,NULL,3,NULL,1
eba46d43d1983ba47ad24a41429704673e70be2c,56300d11d90552f61d2095608e92ad5f6bace3e4,3,2,1,Normal,NULL,NULL,3,NULL,1
697ff7fa5f119b613a12c721e91f162d69bf5d24,56300d11d90552f61d2095608e92ad5f6bace3e4,6,3,3,Normal,NULL,NULL,6,NULL,1
a19ac8a0c06602784fe00a4d7e33554b1a3b2467,56300d11d90552f61d2095608e92ad5f6bace3e4,2,1,1,Normal,NULL,NULL,0,NULL,0
5d2cbd6be41b899372456c56bc3ac70d6f2e295d,f8e46e7b6beebe302a13b6669309f2f7fd965eee,12,6,6,Normal,NULL,NULL,12,NULL,4
f8e46e7b6beebe302a13b6669309f2f7fd965eee,56300d11d90552f61d2095608e92ad5f6bace3e4,40,20,20,Normal,NULL,NULL,0,NULL,0
56300d11d90552f61d2095608e92ad5f6bace3e4,1e9e0d90d70ab16313b31bcd706a5c4574272cc0,11,4,7,Normal,NULL,NULL,0,NULL,0
1e9e0d90d70ab16313b31bcd706a5c4574272cc0,f25af6f6ba03a95929a157e877a82af82304d131,509,218,291,fix,NULL,NULL,22,NULL,4
f25af6f6ba03a95929a157e877a82af82304d131,6dee174815e11052173bee2b6916381e788187e9,32,30,2,#,NULL,NULL,32,NULL,2
6dee174815e11052173bee2b6916381e788187e9,946e0ebb823d194efec9166ccb12cc0b3c907dea,9,2,7,#,NULL,NULL,9,NULL,1
946e0ebb823d194efec9166ccb12cc0b3c907dea,011f4af40671a39eac40be4ece78e2f50f8f68ea,2,1,1,fix,NULL,NULL,0,NULL,0
4879be25ec81df44081d6f688513043ef8911190,011f4af40671a39eac40be4ece78e2f50f8f68ea,4,2,2,fix,ISSUE,BUG,4,NULL,1
f20e4763a29ae98896eb064ab7d52b2f6ca90f23,011f4af40671a39eac40be4ece78e2f50f8f68ea,2,1,1,Format,NULL,NULL,2,NULL,1
9d38efb98d29b04a4cdb6a5ac969cb3263a2b6cb,011f4af40671a39eac40be4ece78e2f50f8f68ea,9,2,7,Normal,NULL,NULL,9,NULL,1
011f4af40671a39eac40be4ece78e2f50f8f68ea,45654f8d5bad57ec0f11e84de8874d3c4bd110c0,19,3,16,Normal,NULL,NULL,19,NULL,2
45654f8d5bad57ec0f11e84de8874d3c4bd110c0,322085ac8335c7349ea1931c7b5f2fb7b30e1b5b,1611,1442,169,Normal,NULL,NULL,473,NULL,8
322085ac8335c7349ea1931c7b5f2fb7b30e1b5b,0505535ee5e4dbe9934a368a69aa47c32b698cdc,5,5,0,#,NULL,NULL,5,NULL,1
0505535ee5e4dbe9934a368a69aa47c32b698cdc,5186c1914d413062a5613484b41db84a56e9864a,18,18,0,#,NULL,NULL,18,NULL,1
5186c1914d413062a5613484b41db84a56e9864a,eecb4592deb9c6eb582e36cf83970f1036c3beaf,31,28,3,#,NULL,NULL,31,NULL,2
eecb4592deb9c6eb582e36cf83970f1036c3beaf,37d5ac60d6e6ccb5bef95fa2cf90ddd59e509769,1485,1485,0,#,NULL,NULL,162,NULL,6
c9d4f53cf5147142563f0eb1db7ad3c5ac053ed3,2c302f9fb168b8e139d2aee9b0047b2a61b9035e,1485,1485,0,Normal,NULL,NULL,162,NULL,6
7172fc4fc289ca425c2acc97ac877f7b26ac0f35,37d5ac60d6e6ccb5bef95fa2cf90ddd59e509769,31,28,3,Normal,NULL,NULL,31,NULL,2
ae0974c4a19f6ff5ca941a792fca3acdd9189492,37d5ac60d6e6ccb5bef95fa2cf90ddd59e509769,18,18,0,Normal,NULL,NULL,18,NULL,1
37d5ac60d6e6ccb5bef95fa2cf90ddd59e509769,b22879300432e5bcf6ef67eb6004e08b4bc909fe,257,171,86,#,NULL,NULL,216,NULL,4
222f8b0de226f34ac3f47cfea4968cce76032c46,9fd6e0fda38392d94d008f254b5d421815aa7b47,20,11,9,#,NULL,NULL,20,NULL,1
abcce2d46bdb7d4b255e4a143503a15b140279e3,b22879300432e5bcf6ef67eb6004e08b4bc909fe,5,5,0,Normal,NULL,NULL,5,NULL,1
b22879300432e5bcf6ef67eb6004e08b4bc909fe,1136b8b336f9d70ebb07b8cfd7a426c10aa2c00e,20,11,9,#,NULL,NULL,20,NULL,1
5310ebc45b4e3ffb65ba11e2eb5804ecb0d7e042,1136b8b336f9d70ebb07b8cfd7a426c10aa2c00e,20,11,9,Normal,NULL,NULL,20,NULL,1
9fd6e0fda38392d94d008f254b5d421815aa7b47,971237da5115613c0865a676c791e4f11eaaed56,16,14,2,#,NULL,NULL,12,NULL,1
1136b8b336f9d70ebb07b8cfd7a426c10aa2c00e,44a9d20f7ece8b449d3f03ba90b6d12e0aeecf7c,16,14,2,Normal,NULL,NULL,12,NULL,1
971237da5115613c0865a676c791e4f11eaaed56,5bb0b1619ed33e279bcb81551d4c2c83494abe76,376,205,171,fix #,ISSUE,NULL,48,NULL,4
44a9d20f7ece8b449d3f03ba90b6d12e0aeecf7c,bb2bc0e8cb0943f1367b3ee061cd57484b970b64,36,18,18,Normal,NULL,NULL,0,NULL,0
bb2bc0e8cb0943f1367b3ee061cd57484b970b64,f7d222f8da67bdc403c00a856916e3f91c928c52,4,2,2,Normal,ISSUE,NULL,0,NULL,0
f7d222f8da67bdc403c00a856916e3f91c928c52,659704511778c7d2c1447d09dde091411c353926,8,8,0,#,NULL,NULL,8,NULL,1
659704511778c7d2c1447d09dde091411c353926,b559d0688c93c1e0148aad8a57219406d71a6054,13,13,0,fix #,ISSUE,NULL,13,NULL,1
b559d0688c93c1e0148aad8a57219406d71a6054,dee4a53acf51102588583b7cf2e52f46776fd8ca,3,2,1,#,NULL,NULL,3,NULL,1
dee4a53acf51102588583b7cf2e52f46776fd8ca,3be2eb5409655b481e7187654e48a6e0ff0b128e,256,128,128,Normal,NULL,NULL,0,NULL,0
3be2eb5409655b481e7187654e48a6e0ff0b128e,594a9334a6330cd6fa44bb239c895ecf1e35b6c4,56,34,22,Normal,NULL,NULL,24,NULL,1
80c08f8674ed4b589aac86243e98f1dd02baac71,594a9334a6330cd6fa44bb239c895ecf1e35b6c4,3,2,1,Normal,NULL,NULL,3,NULL,1
752f18ccbebc9b96a7fb1dcaeeb5f2987638eaea,1d7ebb69daedb6614fac63e94b60e00c1da19d6c,2,1,1,Normal,NULL,NULL,2,NULL,1
1d7ebb69daedb6614fac63e94b60e00c1da19d6c,54a0422fb809ecbd0a711579327b0c57791d14d4,3,0,3,fix #,ISSUE,NULL,3,NULL,1
54a0422fb809ecbd0a711579327b0c57791d14d4,594a9334a6330cd6fa44bb239c895ecf1e35b6c4,16,16,0,fix #,ISSUE,NULL,16,NULL,1
5bb0b1619ed33e279bcb81551d4c2c83494abe76,c68bebedd4f2c05b69aec09f057aecdbda55d441,26,24,2,Normal,NULL,NULL,26,NULL,1
c68bebedd4f2c05b69aec09f057aecdbda55d441,594a9334a6330cd6fa44bb239c895ecf1e35b6c4,6,6,0,Normal,NULL,NULL,6,NULL,1
594a9334a6330cd6fa44bb239c895ecf1e35b6c4,2c302f9fb168b8e139d2aee9b0047b2a61b9035e,2,1,1,#,NULL,NULL,0,NULL,0
247f7d9441afa27a463275a9b4e682fd9882b598,2c302f9fb168b8e139d2aee9b0047b2a61b9035e,2,1,1,Normal,NULL,NULL,0,NULL,0
2c302f9fb168b8e139d2aee9b0047b2a61b9035e,90b65733fd2c8a955ca8bdde71f90e02e9fb80ca,2,1,1,#,NULL,NULL,2,NULL,1
1143de015f2b06b4ba946e2744205e3521ca1f2e,90b65733fd2c8a955ca8bdde71f90e02e9fb80ca,2,1,1,Normal,NULL,NULL,2,NULL,1
90b65733fd2c8a955ca8bdde71f90e02e9fb80ca,1ba1bf87467629d024dda5d1374319da29c2a417,6,3,3,#,NULL,NULL,0,NULL,0
1ba1bf87467629d024dda5d1374319da29c2a417,7daf29192561ce009a25b83d3427fda67ed05f59,2,1,1,#,NULL,NULL,0,NULL,0
7daf29192561ce009a25b83d3427fda67ed05f59,c7422e219f41a599832fc14885a32aa33aacbac3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c7422e219f41a599832fc14885a32aa33aacbac3,7d5ed4cd2985c4a5d05d09b34d434397d67b6018,22,11,11,fix #,ISSUE,NULL,22,NULL,7
7d5ed4cd2985c4a5d05d09b34d434397d67b6018,bf8030064ef309ae368ebbce32d0003d0fd852a6,9,9,0,fix #,ISSUE,NULL,9,NULL,1
bf8030064ef309ae368ebbce32d0003d0fd852a6,ea9c96c32d375fd78d2336be340ad490c3c8cff9,35,19,16,Normal,ISSUE,NULL,0,NULL,0
616519be6b7f52d3e463d8438822283918c59ea5,ea9c96c32d375fd78d2336be340ad490c3c8cff9,9,9,0,fix,NULL,NULL,9,NULL,1
d44445e3a1dcdf97b4d14dcd63851740ac104bc7,ea9c96c32d375fd78d2336be340ad490c3c8cff9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2d941916710a04724f6e716a8683721804222218,aab37260042d2d1f5c0761f5a035e15ea393a933,22,11,11,fix,ISSUE,NULL,22,NULL,7
aab37260042d2d1f5c0761f5a035e15ea393a933,3e164a165b43a26857db2d417fcdf2ab3d401e52,1,0,1,Normal,NULL,NULL,0,NULL,0
3e164a165b43a26857db2d417fcdf2ab3d401e52,ea9c96c32d375fd78d2336be340ad490c3c8cff9,1,1,0,fix,ISSUE,NULL,0,NULL,0
ea9c96c32d375fd78d2336be340ad490c3c8cff9,423ff362727bf8a1eb71451b4c26b39bcc9187cb,394,378,16,#,NULL,NULL,378,NULL,8
5040d02c22e5ec30333c6bf1d56b719305490b83,85f4f085f8038d93b1379f49e7c502d2b2ad0055,8,8,0,Normal,NULL,NULL,0,NULL,0
85f4f085f8038d93b1379f49e7c502d2b2ad0055,9101aa6bc79298972c940500835e2f9269810907,8,8,0,Normal,NULL,NULL,0,NULL,0
9101aa6bc79298972c940500835e2f9269810907,a3505cf65c24620068d1d9d66183ee5c5fc83065,3,2,1,Normal,NULL,NULL,3,NULL,1
a3505cf65c24620068d1d9d66183ee5c5fc83065,be7898a17276c386e2b7017c5fd8bc2518fc077a,1,1,0,Normal,NULL,NULL,1,NULL,1
be7898a17276c386e2b7017c5fd8bc2518fc077a,3d92e375994a2c72d5b590e1279962a955395647,12,12,0,Normal,NULL,NULL,12,NULL,1
3d92e375994a2c72d5b590e1279962a955395647,556e85777fa66d72b95c26fc1f01f7a5fb693d9f,1,1,0,Normal,NULL,NULL,1,NULL,1
556e85777fa66d72b95c26fc1f01f7a5fb693d9f,25707c6170ce1269a51abfc2f893260403c7b56c,3,2,1,Normal,NULL,NULL,3,NULL,1
25707c6170ce1269a51abfc2f893260403c7b56c,3fae1fee6a52384f2cbcf598c0de695a3ceaf22b,306,306,0,Normal,NULL,NULL,306,NULL,1
3fae1fee6a52384f2cbcf598c0de695a3ceaf22b,7d8f303936e3b8a0240a2958265fc048ae681417,26,26,0,Normal,NULL,NULL,26,NULL,1
7d8f303936e3b8a0240a2958265fc048ae681417,36e277aa0529d99d8e33f826cef96093a400df58,25,13,12,Normal,NULL,NULL,25,NULL,1
36e277aa0529d99d8e33f826cef96093a400df58,423ff362727bf8a1eb71451b4c26b39bcc9187cb,3,0,3,Normal,NULL,NULL,3,NULL,1
423ff362727bf8a1eb71451b4c26b39bcc9187cb,917646be582804bc9ba9cb3367afde082274a259,6,4,2,fix #,ISSUE,NULL,6,NULL,1
bdf73ee97cd353c0ae7143809aea33beb7abf464,917646be582804bc9ba9cb3367afde082274a259,8,8,0,Normal,ISSUE,NULL,8,NULL,1
917646be582804bc9ba9cb3367afde082274a259,208e3d59ec7155fd05c012aaba6a2c1862bca048,362,362,0,Normal,NULL,NULL,0,NULL,0
