42dd4ad1eaca392635fb15be3fd686bd1786a062,1f586ebafc4189db36b0c1a45f92b98fa1636da6,36,18,18,Document,ISSUE,NULL,36,NULL,1
1f586ebafc4189db36b0c1a45f92b98fa1636da6,037bd7f3947a6464bb59728f08e6021c3e8f8335,2,1,1,fix #,ISSUE,NULL,2,NULL,1
037bd7f3947a6464bb59728f08e6021c3e8f8335,ac17d975c0e24960657720e505732993aac2257e,2,1,1,#,ISSUE,NULL,2,NULL,1
ac17d975c0e24960657720e505732993aac2257e,7890a84ebafca0822a34a142fe5b16ce0c668364,217,127,90,#,NULL,NULL,197,NULL,6
7890a84ebafca0822a34a142fe5b16ce0c668364,d872bc33ba39fbd87343a4a40929bdacccaaf9e4,6,3,3,#,NULL,NULL,6,NULL,1
ff96c2abb26f5aa6ea2fe5680575b3c7ed742dd6,d872bc33ba39fbd87343a4a40929bdacccaaf9e4,6,3,3,Normal,NULL,NULL,6,NULL,1
d872bc33ba39fbd87343a4a40929bdacccaaf9e4,08fdbfcce29668d295fcc4174d48e17d4fc97127,12,6,6,fix #,ISSUE,NULL,0,NULL,0
08fdbfcce29668d295fcc4174d48e17d4fc97127,38ad6e5704da874d3fd77ecc1ca3ef33813771ab,10,8,2,Format,ISSUE,NULL,10,NULL,1
a18b829142cbd69aea411a81d22e42e7344c58e0,38ad6e5704da874d3fd77ecc1ca3ef33813771ab,10,8,2,Format,NULL,NULL,10,NULL,1
38ad6e5704da874d3fd77ecc1ca3ef33813771ab,180363ae32edb27c26e4fe50c77ee76b5ce11599,2505,707,1798,#,NULL,NULL,46,NULL,4
36a2cf85d4fc54ff132fe24429753ea270b40312,d9379fd42ce5d86976ff8cc5c6983cc6d3a75764,4,3,1,Normal,NULL,NULL,4,NULL,1
d9379fd42ce5d86976ff8cc5c6983cc6d3a75764,f9f229b01ecd943d45e5829f8aacf6ec352d5ea7,4,1,3,Normal,NULL,NULL,4,NULL,1
f9f229b01ecd943d45e5829f8aacf6ec352d5ea7,97ff0cd0782df2846d306242f33b9d2a94876682,2497,703,1794,Normal,NULL,NULL,38,NULL,3
0c2f27f609a8288fabf80aacd4baa6ba5796b2a3,180363ae32edb27c26e4fe50c77ee76b5ce11599,12,6,6,Normal,NULL,NULL,0,NULL,0
180363ae32edb27c26e4fe50c77ee76b5ce11599,0b20b830c6c389c7c553cc264980a16d6de79ca1,18,18,0,#,NULL,NULL,18,NULL,2
fc2bcd025b68932ded9cc4c624055761912e5ec7,2a72c40bcdbce603a15f57c28ad428fd1d2c6b78,2,1,1,Normal,NULL,NULL,2,NULL,1
2a72c40bcdbce603a15f57c28ad428fd1d2c6b78,1005b69608861b99a783e84bf2c1996afe91056f,2,1,1,Normal,NULL,NULL,2,NULL,1
1005b69608861b99a783e84bf2c1996afe91056f,42959c3b74d2f8cee369d6dcf0f7a53560b7fc1d,6,4,2,Normal,NULL,NULL,6,NULL,1
42959c3b74d2f8cee369d6dcf0f7a53560b7fc1d,0b20b830c6c389c7c553cc264980a16d6de79ca1,16,16,0,Normal,NULL,NULL,16,NULL,2
0b20b830c6c389c7c553cc264980a16d6de79ca1,97ff0cd0782df2846d306242f33b9d2a94876682,20,18,2,#,NULL,NULL,20,NULL,1
5b5301eefd403bd0cd81677c6011b8ed256def6b,7416fb101dfbd66a0b0e250c15fefa978cd6e1aa,26,16,10,Normal,NULL,NULL,26,REFACTOR,1
